,coin-id,close-price,market-cap,volume
822,bitcoin,19134.242664465204,367085331987.69183,23047051893.294765
2149,ethereum,1284.654933702257,154808369275.81442,8128527355.67816
5912,tether,1.0007946853290213,68452826677.49308,31334359788.15604
6261,usd-coin,1.00056366629016,44399264134.6554,2642921668.187935
758,binancecoin,271.62616712300417,44327023282.1657,196181369.36518124
5106,ripple,0.4510834284006613,22499563476.75372,1518939369.798926
755,binance-usd,1.0004998991084524,21709997367.074883,6482573016.153601
1095,cardano,0.3500222186755957,11852415892.097555,415923322.6878948
5496,solana,28.896837887443453,10362112405.2089,721536356.0827088
1870,dogecoin,0.0587198932529612,8009860918.824814,290797937.35464686
4724,polkadot,6.100192535102491,7106619182.888053,235306968.93755448
3684,matic-network,0.8454560541980949,6280469618.030931,457904621.83177626
1580,dai,1.000840978117766,5878171754.34202,211314429.67183557
5340,shiba-inu,9.87467464729185e-06,5825629741.998832,147049840.37008095
6100,tron,0.0617826832862953,5703263625.602146,389007399.5568126
5658,staked-ether,1282.027080887009,5698904040.100257,52827149.60144531
6211,uniswap,6.596896777870538,4955180899.075148,178212735.29441246
6578,wrapped-bitcoin,19144.02179407732,4686203349.155286,138253234.28340665
531,avalanche-2,15.10759908997374,4489125546.211865,219986241.07817847
4358,okb,16.096416166424973,4055821927.0671954,19257957.81913458
3423,leo-token,4.13933708222863,3869396453.508245,1283190.4650414572
3498,litecoin,50.93087717503332,3646472788.318113,209318744.0125106
1392,cosmos,11.777005322954668,3446658685.159152,231960403.4855815
1170,chainlink,6.775757027676106,3329827300.2854705,256632464.46069136
2139,ethereum-classic,22.346642982108364,3076223140.112305,202863058.7524416
2415,ftx-token,22.589622984142878,3018133764.969044,61144357.28934316
5697,stellar,0.110790714836895,2837574948.116424,77734962.62407844
1473,crypto-com-chain,0.1055230080530994,2667719771.898156,26716134.99923349
3980,monero,144.97445255047938,2632568403.7975483,85082289.0372345
4917,quant-network,173.047484397023,2515268056.9340234,163070825.06756586
4144,near,2.8224084965896283,2297082622.700422,136237809.7582077
253,algorand,0.3074786171744525,2150822276.898165,64056606.11838295
797,bitcoin-cash,105.8989402188354,2039246898.256866,434049722.4987466
5899,terra-luna,0.0002507124694015,1718089758.5095887,240340564.71863115
6305,vechain,0.0223423257954831,1621154016.7104824,51217878.37639238
2289,filecoin,4.988628210442356,1508346278.6036985,79219149.54834853
2339,flow,1.4469722738530075,1497754645.4616094,38510677.3215245
