,coin-id,close-price,market-cap,volume
4573,osmosis,1.0565708728764436,511970183.4434433,9577668.754117386
2562,gatechain-token,3.486101630152319,507199200.599128,1770603.4382791598
1053,btse-token,3.0640051550293004,496328123.36515874,606.5889735919749
6990,zcash,38.06981727400221,494781621.9563955,21380594.1157766
4668,pax-gold,1750.6754384091462,474557442.7456303,9582689.57359923
451,arweave,9.45701937598359,474520814.20764166,51521023.21372398
4263,neo,6.511062910760288,459703929.9968404,20904848.50654938
1165,cdai,0.0221481332296666,454531728.7465503,1718.527191864928
2309,fantom,0.1725294197284274,439071112.3765406,48496007.30573669
6063,tether-gold,1717.688949067568,424019426.35595983,516000.7403060358
6092,the-graph,0.0571827174734772,422937064.2710109,19267392.37962736
5078,radix,0.0415262744975461,417052155.57852304,599620.2465389349
1366,compound-ether,22.969750741312797,402141165.8333485,3.8508590461801937
2825,havven,1.6703254924216269,402132637.72845227,18923315.30638048
4012,mina-protocol,0.5314775814269777,397888256.7996293,18202093.277835663
1662,dash,34.573389763776696,382764562.5126967,34168892.4325633
4302,nexo,0.6806464741451469,381486378.0934403,2983539.973740083
2254,evmos,1.023843249033835,362194245.3806714,2216518.489485598
6126,thorchain,1.1540377430446689,347292440.6362869,28839934.990847804
2200,ethereum-pow-iou,3.241563882243782,347070165.7628153,16316865.231512044
6856,xdce-crowd-sale,0.0246618130912994,340804553.69980407,2680713.94212098
2653,gmx,41.05754762298639,338018031.7847059,28429933.48366756
662,basic-attention-token,0.2204980505553171,330137289.7937136,30217826.420981918
1589,curve-dao-token,0.512043621060429,325487937.5385622,65849509.31845388
7029,zilliqa,0.0212498779736544,321304026.2995596,59225821.43216911
2199,ethereum-name-service,12.165055066722548,313801886.5251965,34180326.789401054
14,1inch,0.5086837887172508,312826299.055746,13450242.850671109
847,bitdao,0.2881352857071351,310003163.3874503,6664252.1468669325
925,blockstack,0.2285685085921259,305068214.43783766,11952562.909664936
5248,rocket-pool,15.862021516718189,300471791.24554026,1626793.4599120603
2453,frax-share,4.424874586403945,300242455.1021499,1379509.716621138
2847,helium,2.2513437004750125,299994452.6928288,4226854.708301952
2142,enjincoin,0.2945285124457897,294609027.7029497,18382777.10078872
3628,loopring,0.2341207379547603,291451437.67456084,27447690.328265395
1732,defichain,0.4667688497463158,289168522.04292375,3674058.130932712
1142,casper-network,0.0273870945577015,288536995.5046099,6919232.635819674
4255,nem,0.030993332865585,279352979.2131023,11659829.888433851
5325,safemoon,5.411707475443288e-09,277800682.8430044,168.2351132592871
4453,oec-token,15.529322926245282,277666030.31455654,2594586.5710737244
1705,decred,18.91520407654644,274917159.6351639,785629.1528731645
314,amp-token,0.0035341251414144,272338378.2318242,2695244.21453582
2927,holotoken,0.0015308428508017,271814021.4873064,18863486.273121376
3315,kava,0.822706272213532,269453229.90770453,8333942.768620552
3064,immutable-x,0.3935412657050727,260982748.4595301,7102335.933617888
825,bitcoin-gold,14.906913098197023,260932119.66052097,9836591.859814862
6120,theta-fuel,0.0440512931247315,260847861.87449124,11336757.331607332
1404,convex-finance,3.667182313963824,258872071.24565548,4496521.626286726
1367,compound-governance-token,37.71553574014065,258675660.2061266,11179014.919757329
4409,nxm,37.300964116633786,252541486.2778733,1205.5191750789556
6054,terra-luna-2,1.55624523485328,252047605.7150223,37406203.87573779
2028,dydx,1.8352540717297596,249632212.55880943,130206668.1709998
5118,ravencoin,0.0206789530952887,246119468.10365707,15872614.1663224
4480,olympus,8.309437936145569,239966102.06863487,4931462.376250116
3719,maiar-dex,3.47642941066448e-05,233762152.5436037,223010.7886292
2174,escoin-token,3.243240149942231,228752259.23020595,2268947.204274426
5929,sushi,1.1717472998740588,226235310.88523465,46406151.07615398
5852,stepn,0.3767859701922131,226113546.16521323,50166483.66241916
2061,ecomi,0.000822409919064,222930442.12685296,1166337.7448870777
4417,oasis-network,0.0438465954423518,220496837.366246,20527403.02023394
6660,waves,2.2015125680552257,220419764.0286371,50799352.117196895
3157,iotex,0.0230509625249941,216609137.672866,5852315.2290135445
2657,gnosis,82.96316334967318,214635203.188938,5827486.505792322
6062,tether-eurt,1.0311844086367394,212313966.48825824,431766.6736112594
3443,kusama,23.53131819915549,211791935.3385256,12361454.807200346
5035,qtum,2.0249353292461265,211729298.5732463,19546527.43816651
2691,golem,0.2107218822108681,210289530.0952649,17821367.330686834
2981,huobi-btc,16235.024009331775,209890109.74716976,52586.38852621123
6060,terrausd,0.0210219427901634,207535228.0498213,32034148.38025867
1180,celo,0.436139463966925,207040825.4775614,8662913.228929123
628,balancer,5.358789524725961,201590054.6832439,6245113.095020533
3580,liquity-usd,1.0365733736979592,197420823.95561317,4284150.293286867
5963,swissborg,0.2102937858908649,197380053.8433008,283091.38615994307
4875,polymath,0.2194648527434474,195903087.4502844,145747017.51149005
3152,iostoken,0.0082559546979817,194947799.07051745,22206299.15616829
2521,gala,0.0257803141327411,194396730.72192264,54103931.18203887
1181,celsius-degree-token,0.4580248856611902,193218535.34747016,1672434.9407347196
6929,yearn-finance,6120.801599613132,190903021.22759333,60618122.7425046
5247,rocket-pool-eth,1213.3043549030394,187196273.82010108,1488825.000896998
705,beldex,0.0459759922563645,184167728.91036063,1456251.4055406672
3269,just,0.020518310744719,182935416.5947793,17195989.677263662
4531,optimism,0.8486920426004717,182274523.6225323,54452045.95716397
3605,livepeer,6.926482362795899,181629021.8237942,3716595.505861331
3277,kadena,0.8377021640035403,176591584.7589661,4741949.930595115
6044,tenset,0.9581092169379908,176111474.17842638,150441.36762360582
3567,link,27.417429213888163,174646083.45682025,569347.3590727746
243,alchemix-usd,0.99397519831561,173864186.354217,478576.9879010308
1238,chia,30.309339906593227,172921365.48630556,2540814.6760198423
588,baby-doge-coin,1.083682132574962e-09,172727024.48456126,3635236.304045481
855,bitkub-coin,1.90385037262054,171253091.92934492,4751040.195304732
335,ankr,0.0209335585189366,170396428.45957506,24023168.85030845
2138,energy-web-token,3.85029138931032,168234396.9086327,1351749.6780805718
247,aleph-zero,0.829830494175531,166466990.79091454,1251329.9186168362
2808,harmony,0.0134459793969982,165687705.63164058,9363021.587645736
3768,mask-network,2.425922386782175,164797097.87830716,99414479.52924596
5180,reserve-rights-token,0.0038516795199097,163013356.24782434,8762092.496228442
4486,omisego,1.1182415025474484,157152955.98905987,14028563.121100802
5,0x,0.1805169039490241,153056356.8731256,18914179.686007302
4120,moonbeam,0.3355652120097633,152512284.1891412,7537896.176170854
981,bone-shibaswap,0.6613301421744577,152145559.02435386,2625891.4682774134
4507,ontology,0.1680565571962721,147466071.81396115,12473124.690682407
1328,coinex-token,0.0447668605233792,144180832.04648447,331533.14070083864
1928,dogelon-mars,2.62570971579818e-07,143930168.21034402,2208739.0113344835
5322,safemoon-2,0.0002540503573352,143007255.17436054,425931.9580208684
1403,convex-crv,0.4948969310106944,142187806.4520131,1367907.001772491
3026,icon,0.1576371619636032,141369621.0140973,12869522.607759532
472,astar,0.0354729407763939,134423605.17017102,2261155.4877633657
4391,nucypher,0.1058473633674883,133084313.77236648,48366461.63779981
515,audius,0.14299395357698,132281778.34725246,6445248.594082841
6531,veritaseum,61.41667916148632,132052230.4869176,27999.990496693925
6743,woo-network,0.1103041701605418,131704014.06240848,17459512.35250898
5172,render-token,0.4337022876469102,130143234.57814048,8624899.099200392
3264,juno-network,2.0258650806785155,129531959.16006166,792168.8994800826
6662,wax,0.0572409223254394,129514974.00084752,18406005.99236163
5519,siacoin,0.0025059375013649,129263564.481417,38231104.50282293
3872,merit-circle,0.4103136928593636,128506774.02886972,3494507.065132325
2916,hive,0.3426964430161727,126776448.78019886,25424199.380863365
868,bitrise-token,3.190049300534204e-07,126534343.23671578,770680.040780442
356,apenft,4.504318936453197e-07,124984642.5671372,11881991.28832374
5415,secret,0.6659785360660446,124734939.1201316,6851675.850083304
7004,zelcash,0.4363902097571718,123301681.33754648,3537127.942824652
3099,injective-protocol,1.5759292473231494,122781822.00661324,7280363.094941558
5832,stasis-eurs,0.9771556547928588,121312595.21617396,84744.13530543298
2508,gains-farm,3305.1090278847696,118377357.35527726,6902.466799463602
6033,telcoin,0.0017716471154999,117732547.0855394,1359707.1684144451
5961,swipe,0.2304537694150026,116266814.92380564,26287104.00663325
1390,constellation-labs,0.0447901414577836,116101061.6871718,287713.2833074039
7008,zencash,8.77817636653414,114660021.0184174,6940767.09245216
3307,kaspa,0.0078120904104492,113326753.52588911,2254284.5807709624
5974,synapse-2,0.5930234234831436,112557808.6854623,1063969.6789758843
3583,lisk,0.7724352373506439,111829320.75621116,3294750.05027048
6337,uma,1.586198615850628,109913514.88666096,3326712.208900137
1392,constitutiondao,0.0214851555132605,108862149.08022578,64560067.32520829
5443,serum,0.286751119461105,108060396.60897689,264323385.83033955
5208,ribbon-finance,0.1870409206042369,107228394.54212888,1501762.5251112783
1848,digibyte,0.0066618013924887,105329925.54437424,1201302.7176977114
6612,vvs-finance,3.500971340247302e-06,104974002.60664973,786392.8972790826
2504,fx-coin,0.1824909936574503,102399691.74149212,2758221.512000778
5689,songbird,0.0115466613956823,100593988.3536696,1049059.3805258572
1628,dao-maker,0.8045635872001408,100582722.09855597,598449.3975350208
5561,skale,0.0248341272408902,99742908.99991542,5235974.775588753
2221,ethos,0.3368415780013507,99103459.5656248,16138004.550395014
6439,usdx,0.8833490320130468,98718064.1138698,604540.491378544
1797,deso,9.3741583500528,98049650.07279138,570236.6411490764
3449,kyber-network-crystal,0.5892616205918508,97015434.38877976,52441984.82208247
5603,smooth-love-potion,0.0024221470774217,96857790.79719172,15567274.753099468
4285,neutrino,0.9166763299132794,96658407.62492377,890418.5032517472
2815,hashflow,0.552029800764318,96372176.45927311,89435443.89120558
4795,playdapp,0.1971355950943784,96241145.63906068,13165980.582984522
5000,pundi-x-2,0.3713960366666196,95986886.99420962,11301519.83396964
2509,gains-network,3.272226317629092,95540929.10834908,2998072.107876428
6247,tribe-2,0.2084534080864428,95089339.04887956,9597241.661234008
361,api3,1.3735653550143008,94708226.06824642,3848771.830733024
6940,yfii-finance,2453.9835720455644,94590090.45584203,460995183.7106644
2169,ergo,1.4982743249606592,93786358.15237962,484970.9989745508
3710,magic-internet-money,0.9990374154492252,93311908.32057796,1731885.663382005
4169,msol,13.161090799580222,91567010.39810662,5153782.750149769
6599,volt-inu-2,1.3501484693989908e-06,88948537.2893772,4224606.684766659
1767,dejitaru-tsuka,0.0872408734010776,87434453.27446142,1777826.1504564509
4822,pocket-network,0.0638067571244892,86312485.24097562,2693852.5160891525
6709,wink,8.946782705467854e-05,86114874.37946048,8904308.595485002
3662,lukso-token,5.602227744199656,85786860.92689507,1262110.6608988324
5835,status,0.0214267107109282,85099104.46473324,13668336.620037165
1815,dexe,2.322462705042983,84719899.23185492,2226961.3446094934
4268,nervos-network,0.0025358038003466,84665953.25384781,3635494.852193292
4198,mx-token,0.8415513990139418,83730895.21389161,145535.83758367324
5143,red-pulse,0.0246074130138376,83337086.39978431,102664.99877882958
209,agoric,0.3044759163214186,83028512.96787408,716559.320329261
4199,mxc,0.0334336161595755,81702261.55592869,7178654.704915548
1433,coti,0.0734860769316766,81545043.97115746,13513140.468016738
6903,xsushi,1.576454828378373,80639691.78478982,13686.55297004594
1168,ceek,0.0981988671774742,79624003.24447021,3488171.958229604
4963,prometeus,4.324656556473687,79431752.06830728,16891049.261773497
2243,everipedia,0.006310371466741,79134088.14389855,38545392.62131403
6773,wrapped-centrifuge,0.2313207741203944,79013629.92236418,744762.5673116739
4273,nest,0.0200427769301391,78933988.21381104,2549242.951840388
4234,nano,0.5838864204604582,77883672.33797206,647708.5021200515
3830,medibloc,0.0143902012873374,77876791.85105108,3079442.170682911
1465,creditcoin-2,0.3582030546035363,77754383.4599943,203558.8258968829
4265,nerve-finance,0.0048018739227622,77747624.09639591,40004.43249601335
4713,persistence,0.5805155242345077,77450882.0081926,372567.1586655439
3971,metis-token,17.78827053102183,77442466.05860108,3068755.0903479466
5986,syscoin,0.1154253401179105,77173178.63628359,3544406.6481170407
1188,centrifuge,0.2228731586378998,76931107.71793099,240275.1649256057
2400,floki,8.211779507999005e-06,76623729.91413705,3974121.1717365626
3722,maidsafecoin,0.1070901597065384,76302112.7655169,1070.9015970653843
5444,seth2,1130.0166962650978,76264503.67658469,702918.7944437503
1277,civic,0.0946206198350977,75879370.15986225,13280160.686579913
5177,republic-protocol,0.0756512900220172,75852976.1955789,8223768.577094675
5782,ssv-network,10.821866840122087,75463261.37544881,19894456.907398265
3050,iexec-rlc,1.035947592690177,75195813.74288715,94410370.85067531
2346,fidu,1.0278696313058635,73545070.395053,108595.49972681122
4063,mobox,0.4506168755180506,73177962.2567395,9009585.455293415
3770,mass-vehicle-ledger,0.0032610875975802,72903980.7264022,5977412.44455442
2059,ecoin-2,0.0001562451895697,72035788.72476748,4.976198434914111
405,ardor,0.0719821153501214,71672404.20944025,9164004.229473604
388,aragon,1.7791660133296645,71230444.0630873,10652470.829496743
3814,mdex,0.0754132072700371,70455304.32604088,15546894.755064914
1897,dock,0.0147530108876132,70448412.58601576,1559088.14591158
4727,pha,0.1555392393419497,70374461.22401446,26545398.603903003
1116,canto,0.1961226444567753,70209394.03327811,1951436.2141359483
5075,radio-caca,0.0002126839954372,69959841.37907904,5588581.669371002
751,bifrost,0.0650919310949438,69862990.27074291,953187.1545266588
644,band-protocol,1.671773879666715,69664281.30528182,19595264.58166061
959,boba-network,0.1997541006821126,69578193.63835903,1556758.2200841988
3438,kujira,0.7227055320945832,69570738.78624238,24008.268071513077
2247,everscale,0.0406022437962418,69566668.55803531,5612764.875188265
5690,sonm,1.5668097144769195,69544212.71301489,931008970.274156
5459,sharering,0.0014211780854704,69453170.57377395,64533.76819651959
796,biswap,0.2007534780584789,69282897.5054823,6729854.011140696
1209,chainx,0.3228988825379478,68530128.31482312,41959.482039638846
2865,hermez-network-token,4.100916853999359,68508120.1421533,462772.146147756
2489,funfair,0.0064529311864244,68476925.81469189,2455559.976110874
4552,orbs,0.02347873822398,68462171.07759789,3028029.015277015
1334,coinmetro,0.2259411438410968,68263144.25967284,1873.898318049468
5842,steem,0.1727512976801049,68229209.25683196,10458202.819396704
3993,milk-alliance,0.2738782757989574,67995540.59692392,5000987.47721521
2778,h2o-dao,0.3023511593793949,67862720.43759817,76114.33273583175
3058,illuvium,40.696710262624144,67336502.83803098,4553901.760525608
3623,looksrare,0.1237203077854556,67309442.2005622,3747753.573518633
2040,e-radix,0.041575045389319,66725023.470767416,365852.6164774488
1321,coin98,0.2371416382199592,66682858.69149359,14943587.16881769
5074,radicle,1.5134915900612005,66563871.40526331,6412301.494468926
6666,wazirx,0.1455606198253934,66517126.2784018,1922966.9118752347
4397,numeraire,10.877950832150644,66429379.3993334,2861892.63908106
713,benqi-liquid-staked-avax,12.687950720682514,66368109.73116466,1301594.6504686296
5457,shardus,0.1503117562333236,66118472.43767436,3682.9629295142063
5745,spell-token,0.0006198295852048,66103341.19625467,11156287.635619853
4763,pirate-chain,0.3401932484360234,65886349.082278326,133101.7439573718
6609,vulcan-forged,2.75062137409789,65597010.58417421,6088931.676998087
4206,my-neighbor-alice,1.142152504005238,65186118.69711836,24084051.74477268
1136,cartesi,0.0999629586357267,64767299.16649315,3369932.7383489287
5871,stratis,0.4531035945760699,64726433.99468708,10548192.430860678
1192,certik,0.740344846724349,64560358.05300965,1967330.7258417187
4956,project-galaxy,1.3748051064172992,64022297.94443862,11448808.264882669
745,biconomy,0.2795477932555913,63955849.36428134,4145663.705533016
5178,request-network,0.0820654426571229,63729008.16937196,1496275.8953484062
643,bancor,0.341024805318039,63686429.49339834,3366033.827436717
1786,dent,0.0006517235275503,62393831.37231601,2900498.6755060246
859,bitmex-token,0.6194974728171552,61790034.665843785,282623.42006380565
1170,celer-network,0.0108390746440175,61268856.56631033,6136764.858315316
4925,power-ledger,0.1423268313086723,61149566.06655888,17504960.164380368
1258,chromaway,0.1080913943217474,60840335.92233805,10482923.542903503
4563,origintrail,0.1644728806022563,60819298.95580446,799827.1970865568
3739,maple,8.730199117476017,60779635.06200482,1025692.5846139304
5155,reef,0.0029376486568395,60692619.43063831,22646051.39868265
4177,multichain,3.2842672034915514,60337220.43558051,1091832.563619603
334,ankreth,1081.9605529953249,60224845.54770781,57.94875837459203
6040,temple,0.9710049516761636,60189354.6071777,30182.05468011872
5171,renbtc,16229.22469790957,59129518.13624432,84944538.83882418
5326,safepal,0.5321344680126298,57553109.08248093,51271058.35519565
1384,conflux-token,0.0272457714934989,57293604.88467885,3707351.658053104
6334,ultra,0.2081692000213572,56722168.20763113,902818.4564979404
1887,dkargo,0.0263390225963706,56040612.37010612,6780281.889339383
1383,concordium,0.009570684986021,56003486.47054884,436699.3685347135
5046,quark-chain,0.0082887842663152,55990848.072203286,21211619.56498672
174,aelf,0.1206907463762956,55622874.28110693,5606073.037611551
6900,xsgd,0.7308102395311576,55498284.68632056,2831174.704492974
5819,stargate-finance,0.4044582309032525,55445105.81286135,8152174.918073185
3120,insure,0.0020873819869453,55228096.95631234,693234.7493858719
1261,chronobank,77.29736269267399,54995497.77859676,2257491.636170092
137,acala,0.1032958655150303,54679376.24292319,1451106.0413272227
998,boringdao-[old],31.78636932093985,54184978.39462444,143.24637689923165
5865,storm,0.0049127011246693,54130030.198174775,3240188.2221613093
4427,ocean-protocol,0.1246331080665307,54087736.91736464,5680310.704476542
6544,vethor-token,0.0009707444908871,53986851.60777284,2199495.135465875
457,asd,0.072532796870373,53938298.90116503,2391046.151903107
6916,xyo-network,0.0042592676224008,53813426.75876185,460354.2283928558
6524,venus,3.730591749759891,53790533.489227004,2012308.988082969
3714,magic,0.2622885254625996,53692211.27015657,720580.8317906877
1596,cvault-finance,5357.192320613437,53457005.38929178,75392.04929911795
3239,joe,0.1569120265515868,53352662.99480226,25355225.059450183
5820,stargaze,0.0417619362642967,53279384.07270172,101377.80415590566
4027,minted,0.3449177647741294,53259958.58553906,116189.97016914382
3581,liquity,0.6356419822432664,53137724.45026552,467675.8595362064
5969,sx-network,0.1670159166303536,52938412.09459164,109536.45828120327
6495,velas,0.0220363922547079,52485810.63887176,679935.4679548602
1047,btc-standard-hashrate-token,7.157725691728753,52393195.67863287,11936573.238526702
6163,tokamak-network,1.1714325233119114,52334736.14405552,4391215.401341322
2226,euler,4.20675875708526,51975282.73567408,1581263.4755593236
3538,lido-staked-sol,13.08655089926424,51016768.48610657,2019947.203462333
6037,telos,0.1752341908771139,50816876.30439369,1876018.317325706
3396,koda-finance,3.831375317376348e-05,50208209.605988935,0.3312961118885387
5869,stp-network,0.0287244874992648,49971189.25847198,16520422.01499199
1795,dero,3.921944975084711,49780042.76814604,138215.62167090309
2330,fei-usd,1.0003333410729307,49678840.83691742,1736364.4235492025
4899,poollotto-finance,4.26385445787805,49638435.83760061,366.70932374262895
6876,xido-finance,1.750284705398334,49608461.83321593,2046.1358532670129
5950,sweatcoin,0.0146116163315226,49582930.16182372,2753396.6548566143
4560,origin-dollar,1.0012476549858953,49439237.235771306,100731.59997802188
4151,morpheus-network,1.3183463347329394,49301174.42892871,429790.6289589993
4561,origin-protocol,0.0977300196003434,49171721.93408194,6774641.280890452
5215,richquack,1.094638792473103e-09,49116846.64614796,4470322.787374876
2393,flex-usd,0.2506742287025255,48987174.868798174,79.96301129182551
4310,nexus,0.0606085420212304,48923599.97584459,1363.2141125284104
6418,uquid-coin,4.883932141266041,48816578.06864419,3234829.623834102
4404,nusd,1.0061014411838731,48736743.546434335,8211696.634826609
1886,divi,0.0151602338563921,48732318.00996152,164200.95681351906
1281,clash-of-lilliput,0.5909405133110498,48478207.08629426,3.013796617886354
1344,coinweb,0.0256809425775837,48476211.642937705,556451.5834762931
180,aergo,0.1183072341329381,48438278.75637327,40511239.72149185
4358,nkn,0.0744933814512236,48409372.62115648,1890109.6696402093
3173,iron-bank-euro,1.0061119124836726,48270709.61187092,5889.825381224432
5420,seedify-fund,1.1205729272279803,47711504.26289298,2256977.6417400357
4556,orchid-protocol,0.0802041928452851,47466900.27448606,2499135.7547567403
5553,singularitynet,0.0418814417311542,46904479.24219015,14569561.0149275
245,alchemy-pay,0.0094705977318406,46887276.06079665,3045284.480434241
1900,dodo,0.1119227677918498,46813514.00407778,20883051.733699378
3343,kilt-protocol,0.4242669178952272,46308228.61129639,66218.00231892928
5188,revain,0.0005443197210964,46260112.06968462,236308.8464302117
426,ark,0.2729236464613683,46194080.341461286,18092890.84783341
1175,celo-dollar,0.989745819061616,45964902.78131947,534190.137312609
5083,rai-finance,0.1209785195209893,45952180.3274969,475740.3994040758
526,aurora-near,0.4398758931283289,45872770.06642505,1039030.7416794372
3325,keep-network,0.0832967051488716,45530948.46535467,2114659.2512750323
5863,storj,0.3162293218109025,45490734.56080036,35268058.43919866
168,adshares,1.3735367190562122,45448692.26171293,859362.7192361554
261,alien-worlds,0.0147572470075414,45136619.81020761,19010263.940486472
815,bitcoin-avalanche-bridged-btc-b,16308.480153678094,44955796.112652585,134930.43147871635
3920,metal,0.6937548046798129,44858348.25804147,10128799.14871726
4006,mimatic,0.9910351600255964,44684032.27676198,3461112.408740152
1671,dawn-protocol,0.591025363421829,44288029.57923934,35358854.14009068
5902,sun-token,0.004940797783701,43882826.44909577,9828479.656341674
6750,world-mobile-token,0.1361167722666635,43557761.68375485,202064.6462706598
2079,efinity,0.0770829799128483,43449205.0616111,1199664.440688943
566,axion,1.6162242895292315e-05,43431003.16425687,10274.161934525686
4136,moonriver,7.441693734675321,42825771.925734594,5590712.17250362
2236,everdome,0.0021694937809892,42656719.889096215,3891649.203290059
2241,evergrowcoin,9.091088151666768e-08,42534732.37260661,49402.14277723672
6436,usdk,0.9994463565640048,42437853.092083134,9950573.338535534
3899,metadium,0.0249420353036102,42108928.41729952,4655614.388774425
7026,zignaly,0.0078062106568964,42062844.65420859,248413.75937751096
6446,utrust,0.0893076185794434,41890518.03938514,1322150.5338802084
969,bolide,0.0229863816679046,41576152.485804334,19108.25460037902
2229,euro-coin,1.0333856701611532,41529362.38538767,583594.7179329614
3723,mainframe,0.0043988804646013,41347683.98010379,19379140.18234364
128,aavegotchi,1.0161498250585432,41055739.88925656,4017379.186748214
5337,saitama-inu,0.0009121814042459,40893569.054493256,759080.379510942
614,badger-dao,2.464288093791383,40875534.10881592,5108984.296527297
517,augur,5.27212753935086,40466764.97817296,13610943.907709353
725,beta-finance,0.0655716438151588,40438315.98655478,6548151.419512575
4807,plex,0.1341978334322005,40426185.71133243,5459248.8660620535
3487,lazio-fan-token,6.1371370612117575,40221445.93439191,69348033.86176822
6755,wozx,0.0640444241532571,39812994.6563668,542927.2346228496
2339,fetch-ai,0.0577109713197772,39788041.51863879,5899453.168814675
6945,yield-guild-games,0.2142740362774363,39645057.20393038,18993795.148907807
3429,krypton-dao,0.3838789837802956,39249876.29614937,9528.75349792855
6489,vega-protocol,1.128230134632186,39072997.045172326,1269809.8898208272
1956,dopex,187.1311649806488,38748760.20720842,590852.9832900574
5163,regen,0.266922799483083,38370307.28125953,9863.480339005182
3151,ion,1798.4353584223768,38305660.17819791,49222.69662284944
6003,talken,0.1997398121570018,38277171.54706621,339071.47883607686
