,coin-id,close-price,market-cap,volume
745,bitcoin,19608.397493423083,365984224323.4528,22816515394.911003
1942,ethereum,1057.6309990608015,125647331913.1351,15402670572.44401
5288,tether,0.9970630448384864,66360128640.29797,55599294671.52515
5614,usd-coin,0.987916159084029,56159787682.47231,4557758119.148903
686,binancecoin,217.0158650321337,35182367551.57291,1078612755.2841198
683,binance-usd,1.0140790668687454,17687106283.381725,6117627733.785141
4557,ripple,0.3292480758858946,15916873051.469343,1326945295.0085275
996,cardano,0.4546972985669734,15248112249.017147,824504186.0175022
4912,solana,33.31459552878431,11335169279.75531,1194361731.4780726
1692,dogecoin,0.0655336510188789,8694399568.0372,493086895.3456614
4223,polkadot,6.970042715539203,7768769566.469388,496017030.3269717
1434,dai,0.9948561329425942,6337228110.9714575,300224996.0442995
4772,shiba-inu,1.0181435662714812e-05,5967996834.393285,599500706.334211
5463,tron,0.0639999220378371,5885419101.169498,781048266.4381965
3077,leo-token,5.743473741781251,5416276064.619447,3524997.963511732
5906,wrapped-bitcoin,19429.36297838786,5079371445.359641,310118717.90358347
476,avalanche-2,16.82365591209281,4704499344.059579,463523771.0795942
5062,staked-ether,1015.3400213866194,4211619844.646519,9962577.490992654
3142,litecoin,53.14581991334246,3753105758.357663,502711429.84663504
3313,matic-network,0.4713211691707673,3689260349.77257,920430142.0857766
2183,ftx-token,24.47371347401811,3265536578.4430146,67278154.7629489
3893,okb,12.108773891831907,3103048157.636417,10971469.477829436
1066,chainlink,6.17981273543433,2877469491.3000903,508536823.6997141
1335,crypto-com-chain,0.1135346233768716,2844915549.889366,23922766.445268903
5095,stellar,0.1111138199199866,2754283014.0626554,178589241.97892782
3706,near,3.3069462681191584,2386905128.7378354,197337026.059034
5568,uniswap,4.918530168110173,2215983426.153656,146684755.4177425
1262,cosmos,7.4782292718290035,2151223070.940118,327253738.4545082
238,algorand,0.3140435754659345,2144406532.2886484,139653305.57393748
3560,monero,111.69244014464311,2000524071.522436,73606907.27471381
1934,ethereum-classic,14.674667200838504,1978867271.1978235,155061909.6073245
723,bitcoin-cash,102.1798562549823,1932845052.5424917,578098842.0804846
5336,theta-fuel,0.0474818075101973,1886178773.9046776,8150446.714736862
1058,chain-2,0.0846050305883084,1847628874.491016,40160452.76709304
5653,vechain,0.0224323303647975,1615075340.9993014,125204578.68070026
2111,flow,1.5067117238140226,1545534670.2459557,36844284.31066743
5325,the-sandbox,1.1274031452979316,1415262695.2201817,383440630.44802856
318,apecoin,4.568204089455107,1379135317.2610333,253059243.33309865
2156,frax,0.9860516524293944,1360659195.8347924,7048840.656826964
2500,hedera-hashgraph,0.0630425229195503,1332442654.3716855,24931876.00640311
1492,decentraland,0.876016342482513,1305151626.7654307,221276694.38869697
2748,internet-computer,5.269237175341625,1278309728.596804,38855595.81526633
5291,tezos,1.404669348831393,1232624413.2417824,51227988.1488096
5469,true-usd,1.0053342276988375,1208762460.3457663,81715615.96267456
2065,filecoin,5.31989092777353,1201622584.1039062,99842181.6825721
494,axie-infinity,14.505027711306678,1181096634.969239,191041041.18515345
5337,theta-token,1.1835130235917322,1171355846.215826,56266573.42712267
1864,elrond-erd-2,49.981259069089226,1118757108.2775967,46529552.30936858
722,bitcoin-cash-sv,54.67601240449902,1037913079.2086169,55647595.893457815
2506,helium,9.219718075590404,968468339.2182782,13475614.369858516
3011,kucoin-shares,9.75157048708609,947598615.2990618,2942891.1381822624
1900,eos,0.9149530703908548,906267829.0733345,169638997.12956026
1212,compound-usd-coin,0.0226788277383909,876211695.6224409,816.1273253944438
4064,paxos-standard,0.9891624463127556,859769384.181169,41417742.29125641
3262,maker,860.9493851835547,778545317.7300816,105488553.22615714
123,aave,56.61900036211663,774098461.5624694,130133304.9573593
