,coin-id,close-price,market-cap,volume
462,bitcoin,42802.13717474142,803853127161.2805,40840608016.84309
1109,ethereum,2888.732274275232,337961452767.8669,30876444992.275696
2827,tether,1.0013032483337738,62311902806.26283,64400922323.84754
416,binancecoin,342.27520930886874,52876121037.14549,1382018983.1624885
607,cardano,1.4027984009150392,44976191368.19564,1588927106.3306084
2455,ripple,0.7458480786964081,34633334804.98132,2823587160.453554
3017,usd-coin,1.0002919417077172,27574471033.014145,2870781463.285521
975,dogecoin,0.2051484624257767,26821969244.95036,1213952377.7764213
2272,polkadot,20.42446316253671,20766396621.81058,1293430028.7762022
2987,uniswap,26.214585749633507,13638910793.55033,490333635.4466248
414,binance-usd,1.0004679505711864,12190343400.173813,4989996823.264074
2634,solana,39.53990291552664,10788517295.598757,634966886.3440547
651,chainlink,23.859675196470487,10607452227.545568,1088167819.8516998
440,bitcoin-cash,556.2161863572372,10462653445.021872,3609055458.773146
1724,litecoin,147.93392371072537,9877354742.544098,1991988407.9682708
3166,wrapped-bitcoin,42640.01203875672,8273091282.360691,382546421.8381749
1802,matic-network,1.080035323505678,6942612377.273437,557347478.9980893
2846,theta-token,6.897675866425747,6921189325.386889,512427178.9162241
1104,ethereum-classic,53.00868578311265,6827437342.226933,2550677667.5154176
1520,internet-computer,48.5732955470656,6716882647.295431,695997441.1452401
2718,stellar,0.28506032689623,6681046492.97368,491400622.4120225
3036,vechain,0.0956170199178775,6238341258.119116,719610665.4862295
1176,filecoin,64.39096541791179,6105103338.158219,829981111.0093118
2821,terra-luna,14.527566480480482,6030899540.697633,428205066.82045245
2091,okb,21.35813097865661,5709963887.1565695,605564345.5888643
840,dai,1.000162643419569,5461811006.114804,745816260.6537714
2916,tron,0.0717056228483157,5141509123.132286,1135096616.1369455
723,compound-usd-coin,0.0221183645723674,5045955766.86896,30328127.58294881
94,aave,370.1601647193511,4789305324.798679,351393443.30421656
1918,monero,265.23355600046284,4765725505.673421,280233601.49445826
1234,ftx-token,41.20661881168676,4383434714.110834,71741134.1269256
720,compound-ether,57.872840752297805,4362462231.8297415,19993410.031164337
631,cdai,0.0215766874922568,4258394987.988497,102907442.77706176
1085,eos,4.3200395730407095,4156910574.192896,1224233246.1655643
755,cosmos,13.568904252233231,3760834007.2723374,307390755.8717862
2161,pancakeswap-token,18.045861872595356,3709316648.963692,209604710.56028143
789,crypto-com-chain,0.13140884569743,3317228964.559345,40821645.338811375
2836,the-graph,0.7019491227266617,3313176562.3190923,141686902.0328221
2569,shiba-inu,6.310163514495743e-06,3139665053.438077,246719940.68811315
1999,neo,44.451009751207415,3134647161.1006274,410383715.1910604
1630,klay-token,1.1953454434113857,2980436299.2062044,66697181.71626992
1774,maker,3263.7400950142983,2941920029.6390567,153863460.91071418
193,amp-token,0.0617569654871628,2941849183.572892,82641704.80422421
1683,leo-token,3.0238436227802943,2868479051.0245194,3635182.3726891447
2828,tezos,3.3579092372733705,2822514548.8367505,130076519.22387722
439,bitcoin-cash-sv,144.97478558567607,2726635795.281256,285062360.0421195
166,algorand,0.8534117632973357,2710951939.724348,175230778.7107895
640,celsius-degree-token,6.209175488081307,2629715908.3429384,17693813.197613012
292,avalanche-2,14.79514260184161,2567056339.2326107,89832056.21316503
1534,iota,0.912575585787549,2537481115.358527,44707465.18200309
721,compound-governance-token,467.3439813773703,2525941000.454511,189083826.0715362
