,coin-id,close-price,market-cap,volume
7193,tezos,0.9932035506452463,923846759.0203694,17249843.95984774
2822,flow,0.8846239462939656,917167722.343308,34288417.72240598
676,axie-infinity,7.5668684355044595,876724302.2075245,23497788.730072174
3617,immutable-x,0.9008974890580224,861346611.7580818,23477821.551682524
6023,radix,0.0842243260248719,851769841.5387056,3733138.303745866
5577,pepe,1.9529606076005715e-06,815215089.4315486,419857577.5390348
6138,render-token,2.2171546478619244,807527204.3744103,105287804.5875729
3325,havven,2.489001675040304,789463242.5747226,25055980.62591864
4044,kucoin-shares,7.800724657032185,757530304.796622,985489.3622784156
1862,curve-dao-token,0.9284618421520836,754125939.3554522,44195718.13237312
7618,usdd,0.9999747321755582,738558408.6815745,22466478.693568718
3011,gatechain-token,5.216207294577653,724965136.1944102,441168.9962810467
5037,neo,10.073514495175322,710527782.7019075,21660661.35984185
6990,sui,1.3269125259082506,702556460.8025225,468888030.8799152
992,bitdao,0.4806637607090707,699318818.216071,2643727.389939117
1462,chiliz,0.1302182008037045,696769518.6853284,52881507.77075145
3982,klay-token,0.2248708692284895,694854904.1485145,19216621.454894803
7928,whitebit,4.762769851537289,686911869.2001007,9307462.1911738
1623,conflux-token,0.3244823532717675,680500082.4192104,112116207.71769433
1333,casper-network,0.0611489990360197,671352319.797552,13359015.13377252
5357,optimism,2.025482033843963,637555291.1612126,104511672.7886715
960,bitcoin-cash-sv,33.00735589485011,635910072.5527085,6774627.435271635
4390,maker,689.1834521531212,621362673.5370722,11069090.908241244
7171,terra-luna,0.0001039909902772,613278697.7831324,27687501.39688064
3121,gmx,68.48215052669175,595077610.8653914,14865547.867473112
3658,injective-protocol,7.376278395035827,589975876.1024714,62144098.16991413
1026,bittorrent,6.185118896697411e-07,587337419.0545839,13992882.499133518
6220,rocket-pool-eth,2007.649719616093,582988106.1520909,926055.6288188392
997,bitget-token,0.4040870154466115,564463227.551078,30589.976977003294
4729,mina-protocol,0.6287906317287083,561157495.746092,13520490.392932044
2400,ecash,2.84575356849765e-05,553923344.4247032,5213224.717468354
1944,dash,48.85720847657917,550171386.1307899,54425158.089054026
2882,frax-share,7.629819913676666,547740424.4698067,11017900.080721036
3717,iota,0.1958493282648027,544716484.033625,8986605.869375095
5525,pax-gold,2051.423163726019,535679380.9738597,16017001.724556144
3530,huobi-token,3.2450600145830206,526686663.2670005,6043669.533236157
7314,tokenize-xchange,6.557484174158547,523192931.9930019,9505630.645517504
3038,gemini-dollar,0.9995069818929976,523136777.60983497,547661.411013089
8126,xdce-crowd-sale,0.0375564074871613,519579883.8648112,4239477.366197629
7181,tether-gold,2048.562859415003,504433078.92285424,6739889.336040487
1604,compound-ether,37.63164944604426,495421818.4462885,17236.3466168435
3895,kaspa,0.0275164394842698,495178645.6952823,9951896.24812721
5462,pancakeswap-token,2.514766513516804,491656561.5826225,40766261.46393382
7435,trust-wallet-token,1.1688058916739077,487146280.72178376,23645317.4483837
7981,woo-network,0.2835027956374212,475902409.5336425,41338240.6171341
8331,zilliqa,0.0270763666314936,444989059.1270612,22004552.18175825
2793,flare-networks,0.0290765609167492,427015267.7039211,7523223.941921366
5419,osmosis,0.7271480232100767,418148498.24600303,8170346.103931885
4271,loopring,0.3285560570606693,409579345.7423059,19432764.868837323
3903,kava,0.7885100786653934,399438746.24518025,16633337.640069492
1644,convex-finance,5.175611430494224,397953897.50106144,2558076.8320181086
7264,thorchain,1.3213059033679704,397273831.6663824,25085332.46932527
2376,dydx,2.493141010554316,395434512.12791455,60222761.12649974
703,baby-doge-coin,2.4242964765990147e-09,391893369.7268089,5308610.640647615
5086,nexo,0.6973299271481228,390526862.66010267,3352922.4814022267
548,arweave,7.755669659256342,388695459.974017,8149476.060506909
2511,enjincoin,0.381864184634085,382168621.3567452,12688232.356503123
1610,compound-usd-coin,0.0228266102472295,378622332.61098045,3.131167624468871
6588,singularitynet,0.3098228573996279,376202561.1593498,25178809.79240609
15,1inch,0.4532208852448232,369832578.4760146,12199009.727816315
786,basic-attention-token,0.239345766806208,355934556.4573076,14827642.735649826
5213,nxm,51.93593702600608,351738079.68304026,13520.5346368911
1225,btse-token,2.107049556306812,342423187.5397857,1163634.168388405
3791,jasmycoin,0.0070599931916323,335438879.0895968,97268330.6318134
2880,frax-ether,1877.2232479842824,334416325.89248675,8089761.995898945
4444,mask-network,4.476071279583798,332115016.2769064,30933254.60215117
8284,zcash,36.35839730613908,330298253.66292924,19581840.640945807
5261,oec-token,18.48519809725513,329813834.5447767,631814.4981892039
1369,cdai,0.022215368956499,326156469.5594318,1517.9265654787268
7170,terra-luna-2,1.228478602233474,325742076.9377107,18141981.77183634
2738,fetch-ai,0.3120839938966504,325619459.8854643,32362932.771032784
5027,nem,0.0358278894081606,324559550.5892192,8340180.168028249
3457,holotoken,0.0018209126432966,323586036.7357289,9371292.581188489
2026,defichain,0.456060294304673,317726087.87229943,3669017.256036068
2815,floki,3.2298795076216624e-05,316070439.7119373,18441593.52178153
2579,ethereum-name-service,11.920948615095366,307507626.37046224,15736822.003088957
7257,theta-fuel,0.0500032786731859,305841334.0925087,28305764.583092
2580,ethereum-pow-iou,2.8164259438095165,303372111.4936102,11759934.889693176
7062,swipe,0.5309883251349409,299153689.6321695,37205327.9636888
5221,oasis-network,0.0594363871769263,298871449.29679114,23646300.669763364
5974,qtum,2.810358115436132,294346302.46833223,13730407.526511222
621,audius,0.2812084608625511,294052490.9507627,6314476.7492429735
5293,olympus,10.476672830256714,291322870.08004314,556166.1097955495
1384,celo,0.5828719512434444,290695424.0784126,5758209.203061892
3126,gnosis,111.6201669223542,289176121.7921224,1832359.818751713
1996,decred,18.98084051446864,284371348.80855703,9430778.38827482
4198,link,41.66103953977845,281869401.8901089,371973.68370119965
4219,liquity-usd,1.0108885673635135,279965254.5819566,9157818.15439574
6314,safemoon,6.689622398246363e-09,277800682.8430044,2.6471295832254844
1450,chia,38.21279968685008,276521098.04070747,3047636.925116673
573,astar,0.0614439486794233,276277836.4580851,3502489.7509726416
1605,compound-governance-token,39.87681629697752,273698304.5473415,10293869.545889638
6069,ravencoin,0.022947690279887,273436207.6540556,6334947.957448836
285,aleph-zero,1.2043853837652567,272299908.0674738,1924907.6961040483
3571,icon,0.2790010082564185,266764427.39114448,12759836.566328147
8213,yearn-finance,8047.806781934511,265409315.36709532,14985989.220821664
7909,wemix-token,1.0681464676760128,265292629.21138576,7348801.04555512
1107,blur,0.576793287918334,263848764.1276293,38489462.66240778
2966,gala,0.0349482573940461,263732032.31256375,135453812.74549636
1912,dao-maker,1.585898509154018,263285156.96354747,3759366.088195508
837,beldex,0.048919855703899,260600856.3580713,1811862.765242729
4051,kusama,28.85987880153213,259219728.37661377,13044186.347197928
3524,huobi-btc,28618.94863445978,256820806.31207055,49305.33083652952
4960,mx-token,2.5431895358721355,254420634.24087772,367188.41706696304
3608,illuvium,49.73800742478672,252229789.3428315,4918926.939355347
968,bitcoin-gold,14.398533888500012,252081151.4907692,1610416.7176582443
749,balancer,6.058157809675604,247658592.25295904,4684126.234649901
1643,convex-crv,0.838324269210118,244528136.3809317,386323.1315292028
3721,iotex,0.0256362194453376,242298635.66602343,3665290.517505943
396,ankr,0.0295796780323352,241435209.34031296,17945007.79464963
6927,stepn,0.3179701867434144,236946401.9846481,24184762.88543729
3166,golem,0.2380771157778083,236709762.68819,5976126.706525873
3305,harmony,0.019110665450356,235001457.2184019,15039029.13240422
4376,magic,1.0951166347219268,234886117.15915537,21983739.15248344
4314,lukso-token,14.727438277316526,229265354.06779948,1855793.0365733025
2551,escoin-token,2.814485375337197,228752259.23020595,425422.85814612935
7180,tether-eurt,1.1025969416273764,227012548.9569256,1678940.504773625
3353,helium,1.5781182157296751,226718532.45027655,117302896.70358604
3850,just,0.0246217977685509,219256033.54089525,8504981.084628822
6238,ronin,1.023935932894791,218887884.21386543,1818577.1840965247
766,band-protocol,1.676269260444654,210158140.06582183,6666432.718226939
1146,bone-shibaswap,0.9144356785413476,208465333.22607303,3590547.247503042
6,0x,0.2459903061934612,208340841.3094853,15673512.531190649
3861,kadena,0.8988460798958513,207384030.59946004,4923908.689757561
6019,radicle,4.135435544716729,207029065.4364016,125665122.0446338
4864,moonbeam,0.3290344667143768,207002432.9119185,4259978.716927379
581,astrafer,1.3051066206014266,204286503.08963183,55754.94651956206
5323,ontology,0.229218739971479,202932952.0630455,8931490.41729098
7028,sushi,1.0299384526644184,198679345.3363901,14291622.645526623
6559,siacoin,0.0038377380159422,197872386.19218916,2438249.618653677
3716,iostoken,0.0103661877747072,193774751.7916454,7632573.093949472
7877,waves,1.9023888073303683,190684137.1669406,40654970.62635515
7177,terrausd,0.0193947758779326,189971386.28698164,5207870.51593612
371,amp-token,0.0033636881195542,188923374.0018444,2555822.2259995383
7879,wax,0.065303313504859,188335838.9537856,7190616.526592571
5783,polymath,0.2068823312354384,186405518.86899748,1251608.9369497688
2430,edu-coin,1.2604052450490772,186168712.06589743,9036915.834945586
878,biconomy,0.3444539871245661,183561315.08639643,3082161.655464417
6147,reserve-rights-token,0.0036000107295429,182230218.52682823,4572836.11417403
4930,multichain,9.124259443238255,176649412.43690607,1663062.1880344928
7331,tominet,2.9950023799826626,176428182.30901906,7563227.754771212
1159,bora,0.1739357033254031,172798254.38652283,2056205.4973815305
2952,gains-network,5.642184204256209,171920753.6701939,10503783.304927677
280,alchemix-usd,0.9986905180859712,171583914.821083,162146.4183127005
1095,blox,0.2842093821591611,171027949.19221285,190630.5097693424
2414,ecomi,0.0006114842440363,169801934.24430156,662747.8729090221
8298,zelcash,0.5737781866232109,169698823.7016785,4708524.60386787
6597,skale,0.0374132789497881,168677038.9847112,10711782.340521617
7064,swissborg,0.1750777512865539,166762870.2682299,305098.29761780734
6767,space-id,0.5810429458747809,166039518.69169253,61999629.780876
6846,ssv-network,23.165149799306747,164040061.8341094,9904947.78866622
957,bitcoin-avalanche-bridged-btc-b,28834.44644088365,164020611.1218272,5904175.078082981
6315,safepal,0.4309531083874466,159318920.65216973,2043707.877866606
1326,cartesi,0.2159710918259711,157907301.12507316,25539031.62888962
4220,liquity,1.6856297677846903,154804834.47355703,10993649.776319904
3679,insure,0.0057552444728729,152295608.3829502,3324433.542884923
4244,livepeer,5.475969821752304,152183576.342698,8635771.39798445
5232,ocean-protocol,0.3502281810172531,151963652.18720523,12341081.127582954
3442,hive,0.4087377735355629,151618014.41748923,4974824.962851279
145,access-protocol,0.0050667767410392,150888066.87435254,1983411.3109541456
1001,bitkub-coin,1.692215658674774,150562228.94151744,390912.3168990208
5299,omisego,1.0601954737734214,148603270.84842226,19293527.158521865
7507,uma,2.071890331523667,147343569.7122394,23888722.70287237
2152,digibyte,0.0089523098109548,145174955.94174454,2219237.122233005
1657,coredaoorg,1.288201156365285,144851427.54168788,23833001.515642304
282,alchemy-pay,0.0290407782848895,143578550.94024137,16170075.8655215
667,avinoc,0.8558058445928062,142830685.27747542,110833.84025046029
7076,synapse-2,0.750631568447246,142652460.65232325,9435103.122738134
6447,seth2,1864.2068531124817,142130317.38791463,134163.45993577092
671,axelar,0.5759120610384466,142028864.70813966,4487665.2772506615
2249,dogelon-mars,2.568331634305011e-07,141839473.70183584,2587382.885962664
4037,krypton-dao,1.3754929031739234,140197512.5872656,17275.6501291151
462,arbdoge-ai,7.146889399096313e-10,139352526.11336598,116104909.08747044
7146,telcoin,0.0020118800014545,138971166.407067,888550.3428586789
189,aelf,0.3006616778312629,138619791.1651612,3861628.163565973
2639,evmos,0.2818848871482224,138600829.6142013,1116937.6602512302
4222,lisk,0.9555561569315985,138395280.32404137,2174873.236965834
6892,stargate-finance,0.7542109837766023,138151456.04027036,24250344.54333676
6905,stasis-eurs,1.100707889225874,136874830.49538448,15869068.735634318
3817,joe,0.3895423308526141,135654983.44112197,10300824.37349607
1014,bitrise-token,3.391128356764607e-07,134124563.5741876,1099292.8642733735
7403,tribe-2,0.2919555535056378,132869379.74275328,277269.246484058
2096,deso,12.595634213726392,132237634.22403307,2009602.5807798065
5409,origintrail,0.3451112752584188,132135950.40279049,2496396.8269572463
2390,e-radix,0.0854713377816468,131577189.66042234,196001.19142335345
8302,zencash,9.53706992459362,130270955.51279384,5069363.824892039
5784,polymesh,0.1716446323932907,130128646.34454133,15073019.443570253
6186,rif-token,0.1341894557122711,129098805.4037592,16288092.143612225
1375,celer-network,0.0227119793530132,128182728.6834392,11249350.42916588
5194,nucypher,0.0966391951588976,125641307.62964372,7.200245267209512
1539,cocos-bcx,1.762917544739252,124118345.40043987,32920095.39279264
3596,iexec-rlc,1.709062531618654,123745660.76426028,16307593.77486086
425,api3,1.453962565189277,122227336.64851812,2301741.885584013
7824,vvs-finance,3.5064694894976814e-06,121735272.90175122,432476.1092275214
5043,nervos-network,0.003643920133471,121706111.21641272,4637157.763961817
2505,energy-web-token,2.5923649263403767,120596086.79531229,725106.1382981741
2412,ecoin-2,0.0002604928874528,120200732.16697796,23.446183320968007
6414,secret,0.581631803675748,120027153.88250214,1469933.7115423551
6176,ribbon-finance,0.1711446000056582,118357035.16845147,393124.07188190287
6967,stride,1.3974104313335394,118194288.3277833,191972.3842216822
1385,celsius-degree-token,0.2772080288584285,117459469.38458236,233637.85206621487
5933,pundi-x-2,0.450193279552038,116434956.5503048,3079194.45239442
5692,playdapp,0.2099161756390351,115251068.12798464,3833473.0714204335
460,aragon,2.8745789302385987,114991010.14581496,8752626.9859974
1298,canto,0.2373188415089631,113680303.9997766,3383236.911206948
4681,metis-token,26.116506369364892,113667889.7295222,2650132.121710756
4058,kyber-network-crystal,0.6644177925112064,110955965.14219542,8992359.731833456
1557,coinex-token,0.0367491456202412,110778593.38580596,1070607.9981046508
1992,decimal,0.0304031159669798,109941001.40449272,141639.24130001685
2545,ergo,1.5756938682005848,108785412.84256604,193480.2817302946
3093,gitcoin,1.7749455417108118,107791825.29679456,8026439.905045383
2115,dexe,2.9512571942107293,107692682.7876034,1700537.5592777724
6639,smooth-love-potion,0.0025403347799932,107392949.58064172,10129873.0767171
2946,fx-coin,0.1763561458356025,106847966.66625167,508569.5991782284
6016,radiant-capital,0.3950673461675749,106306966.86080344,31445334.59211887
1550,coin98,0.2267853282248584,106140448.7003859,4947116.2585696895
7088,syscoin,0.1464954048330713,105321089.2141946,817715.9918414064
1632,constitutiondao,0.0207590417669818,105170654.2458982,13179390.17512548
6909,status,0.0264258930164764,104683756.32185511,1046401.3590417898
6739,songbird,0.0092115757634826,104330070.6855194,688609.3380433323
4970,my-neighbor-alice,1.5059756775963724,104119804.380642,8681097.0459096
5001,nano,0.7751419521636754,103291260.9657293,396820.1412434756
4569,merit-circle,0.2698067217530874,102888772.34909213,1148134.058500826
420,apenft,3.709196883011456e-07,102771005.04037192,8635035.437376127
288,alethea-artificial-liquid-intelligence-token,0.0285872454422724,102572180.09423202,3596079.448105254
4921,msol,24.05433857436737,102286101.25656565,1603942.8317591124
846,benqi-liquid-staked-avax,18.22525148196679,102172520.2762261,652493.841753456
5200,numeraire,16.23792602704012,101133731.70708176,2767837.7138196053
4708,milk-alliance,0.3566276131812608,99837919.5938616,6031872.475502336
1630,constellation-labs,0.0376124624329905,98520293.52243105,642911.5295450406
3511,humanscape,0.106719401000341,97473816.19052152,6810956.6388669
4401,mangoman-intelligent,5.344696754648157e-07,97412614.98513398,982170.1799628196
7160,tenset,0.5600060317225191,97031384.80292276,27164.72262198686
332,alpha-finance,0.124755031003337,96581082.89607608,5036175.73479268
5390,orbs,0.0291910597085812,95711114.00446224,1342159.0426822633
4645,metars-genesis,1.523300383266793,95317480.0352367,111667.17868047826
1299,canvas-n-glr,0.390458786987426,95262286.87628984,156590.5797941684
4371,magic-internet-money,0.9980041259542788,94726907.10282658,980892.1804078344
3314,hashflow,0.5380055457179125,94301564.0437962,13719186.721070562
2632,everscale,0.0522564374972149,93698094.70944314,839745.2319887344
4168,lido-staked-sol,23.93324204721152,93375800.13612668,1049483.6262194384
1681,coti,0.0771042993787411,92902468.49405365,3940669.628197475
1686,covalent,0.1613402905539218,92214340.38318406,690754.5804766453
4789,mobox,0.4846101785783024,92076337.8975894,2344935.798286137
6916,steem,0.2113121559901437,91549092.61062264,3823371.871042991
2198,dkargo,0.0351947791261153,90407154.1559942,4073581.885657523
2085,dent,0.0009437528539255,90288510.14217617,2419541.728055327
2094,dero,7.127525687034334,89993407.16987275,198485.05674197644
5048,nest,0.0151943461931076,89748836.95738572,1378369.8969624846
7714,venus,6.01317630756309,89475650.01667248,7003699.695153133
3473,hooked-protocol,1.7896234644129263,89466593.7660852,12910108.231231222
5885,prometeus,4.894407439550113,89216323.07229659,2623908.794676807
4446,mass-vehicle-ledger,0.0038555756299337,89033972.46900375,4381139.250357439
6311,safemoon-2,0.0001594354588895,88909057.370467,1025602.2960318732
224,agoric,0.2051366260946309,88803165.11939436,658161.7712400353
496,ardor,0.0879069923418501,87752147.53593265,4699418.215625344
7946,wink,9.085709066189298e-05,87577117.73774709,21661131.43783419
395,ankreth,2062.9685714869543,87571898.26770262,33757.18261800408
4516,medibloc,0.0161918917085603,87157900.91658132,998655.2333244394
6951,stp-network,0.0471075130645804,86879855.51112732,2896739.970146356
6144,republic-protocol,0.0863626387301949,86369384.02070168,9974882.725642009
1478,chromaway,0.1517410982464923,86109550.55656782,6610478.04349667
2629,everipedia,0.0056185826416796,85954385.21303934,2010467.9935281093
7737,vethor-token,0.0013625193377091,84692253.90198751,992959.6519632434
3946,kinesis-silver,26.06755598182644,82914439.52701461,1162589.552321656
3372,hermez-network-token,4.956680433470646,82813181.18018584,190901.92770009863
632,aurora-dao,0.1136924804519231,82438618.00753051,151650972.63647896
5218,nym,0.207695083520209,82040737.39393847,1003872.9549461578
1501,civic,0.1016818802813422,81736186.17765568,3617733.004439492
3913,keep-network,0.1481928840454042,81459325.97843178,10552.717106819531
7304,tokamak-network,1.7181899238616682,81086176.6119368,3429533.414541041
3945,kinesis-gold,65.86609306831646,80021612.76792027,1312590.5911483455
1721,creditcoin-2,0.3648644263875198,79972128.21723342,22497055.340669315
7332,tomochain,0.8786050594135253,79589980.70935984,20377131.566855352
5607,pha,0.14376214107189,79213822.22984284,2836167.004701949
5876,project-galaxy,1.6916991531213577,78751631.74461639,11263889.633812413
6953,stratis,0.527246979708884,78338266.08678833,3209462.541945616
4423,marlin,0.0096910757316078,78297266.63870075,2989446.4673670013
8151,xido-finance,2.786046526730886,78280619.90036257,1288.9580063375122
8017,wrapped-centrifuge,0.2166280588696547,78103592.5960677,207084.59490817756
1392,centrifuge,0.2166580021548424,78087917.42530215,569007.4258714597
7821,vulcan-forged,3.253858214420466,77787619.58753434,4593376.971300248
5040,nerve-finance,0.0052363573129145,77747624.09639591,13002.994545385594
7940,wilder-world,0.3090504951200393,77540867.53669533,982533.5050967534
2798,flex-coin,0.783218189739887,77234597.4548866,378965.5278045214
6803,spell-token,0.0006621726378195,76809398.96189988,4081737.570837992
7747,vibing,0.5386596958746714,76754636.90457809,48699.23362273387
4046,kujira,0.666423719394847,76307674.02015378,104295.74109292682
4386,maidsafecoin,0.2120478124509313,76302112.7655169,5711.0385452948485
765,bancor,0.4788458011483619,76197427.11869907,2530440.642787314
5840,power-ledger,0.1758426670655028,75571999.63028546,3956294.611380864
6145,request-network,0.0971217213533189,74694910.06701463,713574.7827804512
1577,coinweb,0.025328442720667,74689689.12729019,225845.92639903649
4626,metal,1.1413162633341465,73687435.32819317,3749283.1813538456
5984,quark-chain,0.0107496228390576,73524112.5625818,2459616.6433010427
885,bifrost,0.0574682602579569,73227170.76649156,639041.5045087707
3519,hunt-token,0.3652913600939395,72643738.32670046,2065703.799507696
858,beta-finance,0.1067405689386212,71935549.55142918,17306911.731531337
4499,mdex,0.0751409985667808,71450074.04741655,201953.26322037197
3540,hxro,0.1176846596584028,71340788.11422704,22499.602162817468
554,asd,0.093491118182782,71312806.5564967,4064119.03252572
7503,ultra,0.2623426164245728,71028400.28625211,1292257.6181425448
7883,wazirx,0.1552267248887012,70792159.44131298,550952.0025451715
2208,dock,0.0199313422934674,70448412.58601576,404033.6789575419
1398,certik,0.7716980724654846,70216315.64679876,5062862.212382813
5726,pocket-network,0.0465119106834118,70173337.65167807,1611619.4005683688
5154,nkn,0.1071722832143409,69685425.99847874,2181680.182448029
2979,gamefi,8.373947969050002,69489060.51182282,163762.90529847186
6467,sharering,0.002182719160045,69453170.57377395,103701.52396308692
7016,superrare,0.1118508235083393,68886276.6292694,1936538.9237640868
2366,dusk-network,0.1632868492849002,68740182.94576532,1972845.8427323708
1420,chainx,0.3360223424324345,68530128.31482312,33571.907844857174
1373,ceek,0.0824579080741374,68445737.00988817,5746555.123063773
4412,marblex,1.2871563793409888,68078415.05686922,1276352.3194013515
4266,looksrare,0.1236242403617149,67287813.45615844,2321252.718279576
6420,seedify-fund,1.3660121048850171,66942849.49875278,2514155.2379936003
6860,stader-maticx,1.0417395823077331,66889483.93562121,2502149.9981355253
8179,xsgd,0.7541185756146985,66614160.70282018,5224385.941738836
302,alien-worlds,0.018615430571952,65812576.17304088,3306803.611440515
1121,boba-network,0.1994323478925905,65568968.32869398,1097024.4724926425
2744,fidu,0.9306925835731218,64349104.35209362,21994.30848474501
4895,morpheus-network,1.6778567873656112,62970505.83828303,226287.3296299541
4942,murasaki,1.0963387597387246,62940276.093033575,283362.15074621805
8051,wrapped-nxm,26.938718917153786,62852896.29624703,924880.0440484136
7152,telos,0.1946187808799356,62516769.17661744,1126709.5563368984
2929,funfair,0.0058912582309443,62497303.885648444,221005.46100523512
4188,linear,0.0121021175936369,62325185.54129742,37504127.36936936
2603,ethos,0.2113447923644888,61986002.28842222,11359545.568492727
6020,radio-caca,0.0001840038623028,61536943.25255952,2572979.652234732
194,aergo,0.1404486744662079,61115091.27279053,180666340.0092345
7433,truefi,0.0597553069976802,61012453.62350042,2970299.993065701
7990,world-mobile-token,0.1502676495180657,60890864.88621298,476988.8108633273
5653,pirate-chain,0.3094193873854372,60684371.11868665,172098.6553883561
7966,wojak,0.0008706087657725,60237741.95838433,47220650.68754697
937,biswap,0.1607382109082184,59919091.29212204,5241987.474368962
7013,superfarm,0.1479995482836287,59775295.43003164,7749738.297947271
2211,dodo,0.1427823774448085,59698727.294960015,6717378.261230081
6117,reef,0.0025947524724343,59254347.045035325,7718930.522337002
6465,shardus,0.1346659049342636,59212852.96545095,1021.8953467968012
1622,concordium,0.0078520447791122,58894340.19720162,617453.061280561
8197,xyo-network,0.0046195887023835,58314289.20176467,598950.4972204523
1404,chain-2,0.0024515863544774,58297342.692291,6217119.773353094
4439,marumarunft,0.028972267648493,57949097.91915546,84841.06023434883
6947,storm,0.005246567687678,57786221.087177135,3582728.4326587026
2274,dola-usd,0.9944416234718132,57734795.36079208,2140989.5751302536
623,augur,7.293655556521009,57538902.640442014,797766.4696843207
625,aura-finance,2.1849551131292926,56924875.11630539,187826.9478269273
4056,kwenta,475.998837300399,56874643.68459389,735114.5573929026
6233,rollbit-coin,0.0170655721042627,56297249.33369115,257239.42762587144
262,akash-network,0.2646019300813301,56193709.33480816,861184.3611492887
1506,clash-of-lilliput,0.6828462131230025,55885884.88203778,150472.35734204442
644,automata,0.1520250750008889,55430244.75071518,1165595.466321427
7716,verasity,0.0053972014590301,55381552.25849769,7065400.094122154
7730,verus-coin,0.795917050642745,55131006.58942884,32531.606544906444
6996,sun-token,0.005846313731344,54887139.2605341,8091517.441531776
6256,rss3,0.1390165635765141,54862875.94046735,1320936.3242848984
132,aavegotchi,1.0726171841405598,54841620.88491847,1194172.657646306
51,a-hunters-dream,8.596902360451567e-08,54744447.77389984,1639479.6605067062
5407,origin-protocol,0.1086427143739664,54568199.04604518,3919277.405500576
1165,boringdao-[old],33.53827863996559,54184978.39462444,21.666648516718077
317,allianceblock-nexera,0.073642317405813,54177423.96707603,994211.1183431532
3939,kilt-protocol,0.4525916875989538,54067733.27031016,248148.70716090064
519,ark,0.3115963902287502,53821348.18578071,1896622.8056852976
6734,somesing,0.0193488780103876,53817978.33245005,752769.7974329904
6326,saitama-inu,0.0011884930940797,53188174.20075212,559970.6758205796
736,badger-dao,2.723506920741162,53126481.082432255,5768982.790415824
