,coin-id,close-price,market-cap,volume
765,bitcoin,22678.363633874185,432420621055.8012,23624874220.429745
1978,ethereum,1612.4189067269824,192923352504.82288,14074560038.427649
5420,tether,1.0013739325659168,65884052340.8804,47087513786.0626
5750,usd-coin,1.0015081493099625,54163409630.76019,6298187959.181191
704,binancecoin,310.8835795429203,50645057813.07684,2007196702.8573213
4667,ripple,0.3728859214194963,17986326951.22402,1009220096.721869
701,binance-usd,1.0024956938767262,17922226528.321526,6132317748.054199
1018,cardano,0.5023820378911109,16952714475.159262,504318910.1178008
5030,solana,38.94463727964988,13471456881.53044,1243098510.5788703
4322,polkadot,8.105913518219932,9201056896.420918,370664603.7015763
1724,dogecoin,0.0675833546861257,8966335320.159119,300218274.87645394
1464,dai,0.9992209355269625,6993814297.904592,663775583.8303864
4887,shiba-inu,1.186253150889168e-05,6965399643.814533,314017914.5671281
5183,staked-ether,1566.998978255799,6679602810.463341,24351363.699338585
487,avalanche-2,23.461812071583108,6657994269.351441,422303990.91801
3389,matic-network,0.8944172848417784,6640591265.377082,422079968.928195
5597,tron,0.0692293957532768,6389788757.005351,404734893.9389934
6050,wrapped-bitcoin,22682.108366635457,5358361914.956037,164225299.87801552
1970,ethereum-classic,35.07272192786711,4763845251.605737,1104239698.2270408
3145,leo-token,5.005388359980752,4663053165.240987,2682320.5070429174
3982,okb,17.91610981575415,4582964838.32675,7332996.413990768
3210,litecoin,59.94850034517463,4248673607.472491,437308302.7534791
5703,uniswap,8.863029602350684,4030756422.2666254,216526016.9633816
2230,ftx-token,29.196193212617057,3929597913.295477,38436793.65287826
1364,crypto-com-chain,0.143739517608252,3621612815.193112,31273155.244385097
1089,chainlink,7.3739049244091825,3423897941.8861327,433470502.8539027
3792,near,4.434237761021997,3327982584.49659,355152621.3634504
1289,cosmos,10.416293024966215,3038887314.423272,237435615.3777408
3644,monero,159.32972278288057,2883774618.174949,111044001.63265118
5218,stellar,0.114264278723864,2870141723.748154,114520140.11526732
2157,flow,2.6233342192762046,2746824421.551329,700470103.5073007
742,bitcoin-cash,134.7690961493359,2573657398.870288,684202812.7014295
