,coin-id,close-price,market-cap,volume
278,amp-token,0.0216971684715742,1041683814.7341484,12863790.708130514
3872,paxos-standard,1.000851487976519,1010207071.0852364,17757600.983780213
2157,gatechain-token,6.58316924790399,999075588.478498,7347365.132019149
3551,neutrino,0.9907392666639075,977169971.0671532,11997382.431005845
3406,moonbeam,4.195901305610334,957772365.609268,103981384.90725292
2735,kadena,5.539189331782346,938953243.3803912,46053280.79545216
1149,compound-governance-token,140.28447559776615,937518567.3846571,114871830.15229043
1438,decred,63.85752879974719,890568914.751128,98356854.42759234
2441,holotoken,0.005004117564857,888828527.2431896,71119501.06310607
3523,nem,0.0981937462497401,883366629.0015992,20589991.43622254
996,celsius-degree-token,2.0851389488000485,882980067.0628656,4397463.111506651
2932,lido-dao,2.923829614571536,877374642.9200282,4274605.384064103
1343,curve-dao-token,2.1875712365868174,856390159.2145463,144568324.15696603
438,audius,1.3737095831374282,851937808.0427015,137247707.67075565
2956,link,136.26027720534023,821108244.6479604,1075509.4439154442
4489,secret,4.84756399652008,813486988.5214756,9671677.373934422
3666,oasis-network,0.2313572775993345,805330316.330393,49385572.376005
2766,kava,4.422176275628811,775302098.3980305,78675417.90326022
2724,juno-network,15.926569908026204,759447902.7298886,6690164.146934718
3697,oec-token,47.68141013661079,741224085.1311305,7222020.697728609
1154,compound-usdt,0.0217684044986002,723024421.286476,3491.0902459767053
5721,xido-finance,25.15808250703492,717817606.870841,21879.984356368263
1736,ecomi,0.0026630247285885,714873047.629513,1707823.9410851523
3660,nxm,103.27512677704438,710585886.8437707,51773.69733687969
406,astar,0.2298772828306937,708206929.125265,72448702.68537737
283,anchor-protocol,2.085375172400283,707373086.4827657,44638404.94394329
4179,qtum,6.7072217626967285,697988722.0147151,116241301.61809202
2639,iotex,0.0734000199656257,696154992.0711396,36763059.70518446
5761,yearn-finance,19159.835365769177,682004813.9830925,54080410.04877706
3449,msol,106.47003406550812,677684344.8859769,10143509.526722305
2634,iostoken,0.0287613793163915,664972409.5946872,72406287.44431405
4003,pocket-network,0.6862926926552143,664849503.3354641,1819710.6441690384
4647,smooth-love-potion,0.0166506127041331,661586417.4781384,209431305.58952743
4942,swipe,1.375921743775568,661569294.7504737,315630552.21110475
5704,xdce-crowd-sale,0.0540739093664402,661565299.0700101,6111187.542273267
3721,omisego,4.709828515630216,659637952.0599501,76956256.76577567
2239,gnosis,349.7787224145407,657840386.3848803,4430132.885022007
4615,skale,0.1868978890331668,648973371.2430135,25593698.616219766
4513,serum,2.388289237819277,637462104.1063906,107575259.92383382
4915,sushi,3.29195492439355,634005079.8713335,177188399.86822358
3871,pax-gold,1982.9348668926173,629883399.7065614,32841862.457944017
14,1inch,1.4958236109492942,619953718.9295357,50716324.51356889
694,bitcoin-gold,34.92660412565531,611397615.3454484,7328609.103900311
294,ankr,0.074917058334712,610140910.2748138,40593108.20177105
5,0x,0.7143597300511607,605417052.9351122,81171056.1281052
545,bancor,2.2984966163224048,603951892.3786302,39379619.12803118
720,bitkub-coin,6.6281493701339445,592402114.5029912,10658381.128394725
2986,livepeer,23.389875217909267,582941476.2905046,28125001.76437544
4245,ravencoin,0.0550586127782134,575277374.7973764,21918058.244354863
2524,icon,0.7512409128583448,572977727.9747422,20852112.1621921
1955,fei-usd,0.9998890927371706,559058683.5776331,7711436.100111037
124,acala,1.496371822267408,555778882.8790184,27470749.639785048
4452,sapphire,0.6314660260572317,553348732.8034093,176616.9665794835
2728,just,0.0748843446489424,545521911.669921,146267387.5604944
4348,rocket-pool,33.33148029565327,540252309.9110936,1233835.9143032434
4209,radio-caca,0.0017762401821006,531213743.6041813,20818122.48506522
4577,siacoin,0.0104754277010277,530842655.6584229,21556956.590937257
5547,wax,0.2691436068572795,529488460.0860218,21110448.65250828
5613,woo-network,0.4929870346829295,502111918.4442076,67560934.22091109
445,aurora-near,10.319229803458644,496717230.6204404,2512041.642904347
2965,liquity-usd,1.0018707446409802,491962878.0590829,3030175.430293017
5026,tether-gold,1994.6613540428052,491753925.7202406,2088678.395777899
4285,renbtc,40780.3204787607,487973332.9614402,3695839.573840221
4955,synapse-2,2.657001068878881,487712669.8691859,6001972.546886478
4286,render-token,2.009821525015915,487389636.35471976,24347629.772934828
4727,songbird,0.0599607193886209,474828210.5992186,1439890.8443099975
1168,constellation-labs,0.1835604207456763,466817706.84026784,4611861.396999188
5821,zencash,37.95739457771898,465642139.4526194,49870216.6885798
3739,ontology,0.5265278797465148,460364925.8314415,38413836.61885504
413,astroport,3.6860267603407983,460065705.7792066,10398857.940691864
5410,velas,0.2010263103636177,456654579.4497434,2287510.2817944824
308,apenft,1.6103104543468548e-06,446004172.1107952,133667969.88613205
2866,kyber-network-crystal,4.32621053741379,443552102.0408722,68670058.58897062
1515,deso,41.66227599575111,437186223.2882921,1244629.6293097446
1180,convex-crv,2.180074755323601,434685725.198097,113114.72805512864
1629,dogelon-mars,7.80386513692863e-07,430595246.6860984,41817408.17560912
4227,rally-2,0.1628080090373173,430449554.9917626,5139565.558115665
5217,trust-wallet-token,1.2263830672604104,426075950.38385576,59551094.13431949
2266,golem,0.4244478013962627,425227995.9537708,7191510.099092706
5270,uma,6.331336494138126,417023949.67734456,62249330.90133387
1709,dydx,4.569177681988992,415031937.7244437,111082270.71670067
2560,immutable-x,1.7528115604288437,412318928.9769224,69378239.9286824
4944,swissborg,0.4322164176656163,410969367.6329564,670288.1687187394
3716,olympus,24.419486709709236,405043214.9666132,6777270.372585832
1880,everdome,0.0402150369683735,400926490.7524081,14340122.963783557
496,baby-doge-coin,2.469680053755362e-09,394993895.2992724,7341782.433451557
5000,telcoin,0.0061193887336106,380113835.3177191,6177072.891228692
1559,digibyte,0.0247038566935742,376312015.7635542,16275537.658230204
3001,looksrare,1.509529786393493,370270553.9109402,44805427.12391183
984,ceek,0.5008926790483048,370168162.2470547,14956484.69234092
3646,nucypher,0.376241613010804,369618057.7216472,690794.9407154223
4052,polymath,0.4099845452078045,367951083.8925792,26010406.89357528
3357,mobox,2.750799217540785,366622624.81636494,53807050.368193895
3991,plex,1.4299876885790668,360722030.3730613,14371082.717414062
4415,safemoon-2,0.0006540840596256,360300480.22626287,3011823.5372799067
2934,lido-staked-sol,105.66241315724464,357925533.34146094,4573115.163095412
4290,republic-protocol,0.3568579229943661,357567051.7353615,67812643.63910969
3535,nervos-network,0.0116917574298034,357315958.8892998,11055239.098930229
1452,defi-kingdoms,4.374278573307946,355207927.0792355,15041702.957844716
4776,spell-token,0.0040365389756669,348846351.25038075,38214890.44045945
5139,tomb,1.1118461111288898,347245964.0022224,37317598.47031868
964,casper-network,0.0767542930686714,346835641.92294896,6935899.678474634
2554,illuvium,529.8630651555615,345098678.3054822,10856110.111508893
5009,tenset,3.9176874881375454,344589862.7733417,4779699.800715966
4967,syscoin,0.5369820338799476,344008070.5978924,6021023.644908841
1891,everscale,0.2791296899444194,342633992.82243764,6394269.686954143
5504,vvs-finance,2.2629784198074814e-05,340974986.21573377,2810159.7078815056
1164,conflux-token,0.2006998935512575,338164977.95863193,51931494.85866525
2431,hive,0.9001478131180491,334959818.1173625,7189638.536388006
1852,ethereum-name-service,14.294626427389318,334681788.77265686,29043780.01386581
5817,zelcash,1.4150050816256832,327128982.07731503,11933877.77906034
3980,playdapp,0.9002495218635991,326753770.3965716,17205124.06269277
3780,origin-protocol,0.6677749745747031,325097174.2611323,409030603.9929657
3952,pirate-chain,1.6865579933612196,323255942.919584,918313.540321644
2968,lisk,2.1310058314790523,308440649.07886666,8534936.413228236
5113,titanswap,3.03982086939704,304205612.5402988,3493873.1513697016
2498,husd,1.000771500085147,301300865.91262096,23875468.44705194
2003,flex-coin,3.7646055712639184,296504768.495587,957671105.1174048
3307,mimatic,1.0020493646349482,295613068.24113107,16247249.279548608
3912,persistence,2.998175327094569,292367275.6471655,2781462.240823347
5502,vulcan-forged,12.228224132255324,292237319.5832618,63251536.66164514
2772,keep-network,0.5291226537441295,290409142.5288039,879397.6177629195
2235,gmx,37.6178748377877,284065896.4061459,3862498.045902063
5268,ultra,1.078587190583094,282393878.5079562,7550270.047783909
3502,nano,2.1160941621945555,280561419.0698687,13393004.893686475
1109,coin98,1.5154603357631442,280022994.6893869,17559265.51496464
4418,safemoon,5.528751048932503e-07,277800682.8430044,337.7933876068467
3102,maple,55.44460760562966,276838238.95293576,6313688.23726154
5588,wink,0.0002872725749091,275878207.9445629,80839404.77631898
986,celer-network,0.0491269707475299,275695836.4522196,134378398.47579023
671,biswap,1.211617930643541,274670848.0450571,111200449.6010682
5551,wazirx,0.6036080714606488,273827615.34890217,4635491.165158748
1718,e-radix,0.1403695209732512,267395232.86171505,4455062.109098199
4247,raydium,2.6665201065085697,264281042.2450228,27774179.510159023
3910,perpetual-protocol,3.983212248868244,261812309.66485628,7528104.189844609
1505,dent,0.0027360720624029,261668027.111736,19217499.25358128
2011,floki,2.867057575107853e-05,261208367.32297727,11027720.931065716
4843,status,0.066498770734072,260258918.94937575,15752075.724683356
5118,tokemak,19.147658928605537,255233336.73824748,1125249.8610310548
1170,constitutiondao,0.050460644650154,255114159.37141976,108942451.13888556
1570,digitalbits,0.3334327000109037,253620352.85173115,2930976.7695483533
1206,coti,0.2412480066160281,252315572.50332332,30157406.38626366
5189,tribe-2,0.5542112876937979,252194551.4586653,12221075.80514986
3473,mxc,0.1034904123892254,251639424.28771177,16569705.17590838
5845,zipmex-token,2.831860742962917,250823456.43568423,15279860.730116762
2704,joe,1.1521857363598018,250440417.10862595,14928190.715874787
3472,mx-token,2.4877945274828464,248481534.81934187,634320.8252780996
1373,dao-maker,2.6996755825431187,247531737.47915176,3156689.837070635
2592,injective-protocol,5.08886857898668,247457227.70880857,9788469.2287869
3182,meerkat-shares,14116.082088489084,245539800.17281303,15878593.909387538
3278,metis-token,81.7974824988482,244839795.00466263,16281521.31881856
2105,fx-coin,0.5076379859594544,244340773.51314223,2295617.4140851665
1654,dopex,1314.5296129920016,244000727.41409835,1720258.3945227256
3174,medibloc,0.0445194496723715,239621909.9755148,14327739.179303562
1061,chromaway,0.419263164927061,236937215.32013983,52788150.90583979
1961,fetch-ai,0.3437104639162369,236632612.34505975,37422280.22664709
3344,mmfinance,1.1335029550705815,236483349.18815,155586832.0100462
1046,chia,63.321650808646254,235482406.79357925,7287092.684753043
5740,xsushi,4.192601445888177,233281208.8645056,116801.24362734397
1116,coinex-token,0.0633268258432746,231410614.23566917,620003.2459547488
4148,pundi-x-2,0.8997418531381323,231206499.9509059,29186873.869305994
3421,moonriver,58.208568600761474,228867876.42429063,29822969.524964936
1830,escoin-token,3.318806178900274,228752259.23020595,973616.7351345673
602,benqi-liquid-staked-avax,77.804568613877,227630574.9042511,3714813.820452984
1826,ergo,4.253681644775857,227207882.00521216,2650012.156407285
2867,kyber-network,4.32097953361618,225622382.1814664,318348885.3985276
3456,multichain,12.170994828866007,223520280.41410488,21339615.79920314
5025,tether-eurt,1.079252981946875,221982228.78115407,7512901.565185137
312,api3,4.302458473817398,221179091.3730645,33278734.11529805
5851,zoid-pay,0.7606777189945714,220760292.39958128,2833484.602517478
3772,orbs,0.0760457551438644,220081737.63466173,3668714.169528902
1236,creditcoin-2,1.060400671648945,219547547.7615069,8000460.680774508
807,boba-network,1.3752057227312122,218678925.8238497,4900437.049140452
5749,xyo-network,0.0172817397726957,218659760.85221457,4165118.645970745
3332,mirror-protocol,1.45515362468861,217951346.46388036,55995586.60122498
4090,power-ledger,0.5032756169481805,216746112.7399532,14953874.90276124
3674,ocean-protocol,0.4979452004691291,215326069.6968584,15274387.631610949
351,ardor,0.215826418408592,214934848.54879016,6492973.651986724
1801,energy-web-token,5.078851717452676,214595209.7263608,838182.7994219867
3209,merit-circle,2.1106926543567472,212458912.72289532,5642945.131848113
4359,ronin,1.4250537192930404,210563674.43936652,787890.825881982
3782,origintrail,0.5552017470477882,204660402.86322305,1701077.9902687669
2175,gemini-dollar,1.0011289139197153,204101509.8996921,5765391.172252985
4219,railgun,3.516046442288218,202102011.3142857,1571380.414333868
3127,mask-network,4.291228647327886,202022166.5927409,52384416.25941219
3239,metahero,0.0379658959528711,201082195.16697156,7311687.484356968
1224,cratos,0.0029080881960051,200635717.89363304,4491251.453039486
5256,ufo-gaming,7.713673266895765e-06,198756821.98410168,5813347.5628530765
4150,pundi-x,0.0008417923395542,198632647.96291405,2469.046631129042
5138,tomb-shares,5060.286969864722,196584605.526328,14427807.342044735
3038,lukso-token,12.828880607058412,196147596.10001484,2619966.3909868323
1077,civic,0.2920112613958587,195313983.9334211,36868291.6182728
208,akash-network,1.2501402714889684,195087463.296303,888620.2098114927
3243,metal,2.981038560080594,194068639.16399613,666120066.8440765
3162,mdex,0.2187461892694644,192578377.81005532,10895606.43643022
3295,milk-alliance,0.8528238556372901,191928722.3823788,6323508.06842783
5450,vethor-token,0.0042084102135182,191291273.73528543,7268584.607772776
4208,radicle,4.597696382947007,189758990.4749604,15728439.034664247
5003,telos,0.7186566075230291,188628332.47168103,5701101.143986038
219,alchemix-usd,0.9980527112884254,185038304.0634694,1758700.9930965705
5774,yield-guild-games,2.077861798262498,182488384.7941103,33419788.42816332
957,cartesi,0.3494271037567682,182032170.7429968,15445207.626014097
4906,superfarm,0.6307694622344813,181088613.65886903,11196196.462226825
1593,divi,0.0629909793595801,178649664.12042683,191923.7455096056
4292,reserve-rights-token,0.01346400357478,177157961.51159745,57031300.81890656
4514,seth2,3052.037133096995,176570066.82035002,27119.98154743304
2821,klever,0.0322488670588706,173900414.285242,5027275.811432442
4291,request-network,0.2245401783197237,173853830.4633662,12012742.332641682
4864,storm,0.0186999324133589,173784278.176042,3180887.493304244
370,ark,1.0431321247789958,172865943.20533043,5351660.245934635
4237,rari-governance-token,15.299681300550017,172280166.32994398,140641.84043263286
5438,verge,0.0103773519104881,171277138.04796162,3510866.301047628
4069,poollotto-finance,17.178233759874438,170626647.96619055,1488809.1912647418
1774,ellipsis,0.2430912300498246,167960860.93771207,41080873.620883554
5117,tokamak-network,3.937994714056623,166891125.77016336,16321153.098069942
5364,usdx,0.9741909980164988,165795114.34029293,1340846.7497382974
5738,xsgd,0.7360107879651908,164454593.30453673,3920048.578019941
2898,league-of-kingdoms,3.216243553115182,163938809.39038718,203950334.6043444
4272,reef,0.0089668932054463,163566338.90862477,33355437.326148804
337,aragon,4.279371361259228,162694479.96980777,27258400.462297607
531,balancer,15.047077941681367,162355872.51652732,24269169.21994308
254,alpha-finance,0.3618225221852884,161356914.9179134,12313678.136232516
626,biconomy,1.3120236513469865,160776290.84071052,20871189.213804208
885,btse-token,7.818280273694458,159858719.9422318,53470190.424737394
546,band-protocol,3.7875463572922072,157212549.84127876,16943787.379228886
3652,numeraire,26.3042391626666,156889973.8147729,3135680.266927166
395,asd,0.2097432281574891,156092563.49434525,2264059.0807123845
630,bifrost,0.1468212544638895,155535825.47791025,1333151.4198156684
2502,hxro,0.3503487916104394,154312318.7701726,456754.507115915
614,beta-finance,0.3971245097254885,152743192.85370535,10400335.071882917
4862,storj,1.061824446922197,152554049.99522007,30838685.52461667
2607,insure,0.0057795016635074,152504076.4612579,27188.76544725245
161,aelf,0.329771486321358,152473289.0528392,7249420.412219787
4893,sun-token,0.0144470754130226,151316479.68046063,190887662.41816503
2773,keep3rv1,402.1534275420202,150909719.6173348,21832268.81554711
5788,yoshi-exchange,1.1095650326675608,149299727.78473514,364885.08909238246
221,alchemy-pay,0.0344530071447412,148944584.12813896,34298466.79961528
527,bakerytoken,0.7722908828341779,148319772.5796605,49469487.264249526
3098,mango-markets,0.1423520623681027,148267889.942146,324777.4661842116
1513,dero,11.811642563931676,146791833.77119526,670319.4872447384
2807,kishu-inu,1.5132442310231356e-09,146548021.4385111,6389491.986449677
4870,stratis,1.0581227522848935,144289860.64353558,10549761.48812149
293,ankreth,2677.2006903992765,143440645.1569583,982350.3410533058
4119,prometeus,8.662105960321934,142597426.44920373,691022.6095224749
3776,orchid-protocol,0.2412171561597082,142492657.48831934,4824357.080177625
4189,quark-chain,0.0213460397305263,142158529.03275508,11242748.271682022
2547,iexec-rlc,1.9806127296738276,141876334.60246223,6962802.743418739
3087,maidsafecoin,0.3128931217285757,141600536.9364766,4771.777294589233
5459,victoria-vr,0.1545854627209557,139768498.88705185,16180303.786802828
2283,gpex,2.758895124297172,138285787.6931403,96013.82327513496
594,beldex,0.0918780961096085,137753116.9259708,1163224.918044689
5620,world-mobile-token,0.5619135789293225,137718680.3480118,1748312.653173067
3618,nkn,0.2120570643796848,137610984.86581394,5329291.660242233
2004,flex-usd,1.0011528571462287,137089650.70681033,580133.5350375954
4031,polkastarter,1.4692280794529926,136767140.9096177,6342453.068337981
4607,singularitynet,0.1586941961189131,136337706.23794696,3822890.240351324
3224,metadium,0.0804277922434285,135704478.2869665,5425600.515329725
1701,dusk-network,0.3384910933252342,135032090.2288901,13581383.832887072
4338,rmrk,14.2092102943608,134843556.6431975,5661515.306967814
4840,stasis-eurs,1.076323857307008,133573362.44715662,2406530.403854939
1121,coinmetro,0.4408906450081918,133289491.75845575,53121.27560014795
1412,dawn-protocol,1.8251584916768768,132609452.22017457,22905229.157334223
4848,steem,0.3343887989270143,131699557.07165268,10193279.163308464
5434,venus,10.151751522868004,131532684.29860476,15221107.45942823
2653,iron-bank-euro,1.086578605484159,130352679.93904212,5461.772979072256
1653,dopex-rebate-token,128.8399477063809,130349007.04914331,3448037.0243358067
4542,shiba-predator,2.163759002490686e-07,129869825.61892454,19140470.42191117
1417,deapcoin,0.0269048770586117,129172507.8404398,6557824.2531186165
4868,stp-network,0.0886236395587989,128614128.6921144,6268156.086864987
2330,gxchain,1.710715834578339,128303687.59337544,12754801.075917114
4876,strike,40.53857622223709,127898953.38208516,13662679.726613477
5216,truefi,0.1920696720804257,127613931.24763954,3666928.8248979314
619,bezoge-earth,2.858365795803832e-09,124870144.907308,446772.45076466136
4831,starlink,1.2387851593725305e-05,123595960.88351956,4806320.231322599
3550,neutrino-system-base-token,48.38947286175683,122937538.64640254,515417.6880454336
4779,sperax,0.156838953035671,122898904.40385436,8360037.737561627
234,alien-worlds,0.0993616215019159,122723320.88685098,56302504.38088233
1607,dodo,0.3906372375728504,121533576.38333485,51573404.57865208
4177,qredo,2.1135713222721466,121465461.30600607,23344463.503520824
5285,unibright,0.803877299526351,120785041.34745044,707849.3159664049
2806,kirobo,0.0958887259268012,119964465.1630308,14919.680875932498
5640,wrapped-centrifuge,0.538835788387117,119312525.71763186,3366667.419878566
2371,hathor,0.5181843710906118,119086284.959323,3837563.8603601535
2753,kardiachain,0.0331821396061253,117908221.89344823,1297509.0659466374
879,btc-standard-hashrate-token,16.10583098340488,117433406.46316075,1904252.647033401
118,aavegotchi,1.9294375605748288,117379817.6376969,12828584.750535049
154,adshares,4.609362414471941,117362202.05327971,2106828.824280993
4129,proton,0.0110100805586339,117017714.28163265,10173287.579310011
4323,rif-token,0.1370772850684859,116720567.78719302,335686.21096318035
588,beefy-finance,1498.4857535072963,116400315.47616789,1082344.188499999
3975,platon-network,0.0477367767094233,116363891.49146256,2663781.7805623477
3657,nusd,0.9966050448041384,116257650.97726178,10008088.855899364
4460,savanna,1.419664503636121,115636523.15429938,40736028.35610829
3784,orion-protocol,3.372184294274218,115324670.28281385,6966177.182414647
2094,funfair,0.0108413685351625,114224771.76784544,742059.4031741064
3478,my-neighbor-alice,6.554322544827887,114099748.94402726,150081222.00244707
1887,everipedia,0.0113482038085754,113737069.05608596,6851277.799299737
2109,gains-farm,3161.1184436391795,113324772.17785884,200533.39357248435
4829,stargaze,0.1299381950061693,112987661.6992744,240282.93754139345
1335,cult-dao,2.7704948601568567e-05,111882616.53480008,13627035.134748347
4124,propy,1.9038783724749968,111126927.0558368,3038697.9108566823
4494,seedify-fund,3.956596339209524,110661243.14731804,3065600.4472311777
3112,marlin,0.0283977285871329,110642656.41322587,9121275.711296782
3663,nym,1.7411037138484369,110471472.36989164,53904415.99987172
4464,sbtc,40755.64668876583,110251578.94218405,22348604.469474085
2504,hydra,8.18087294135443,109715204.1789828,198811.597805843
5367,utrust,0.236560078861772,108801475.15677424,5851351.976315658
2765,kava-swap,1.7342903435797437,108738624.45521082,742508.9061622197
5441,veritaseum,50.54535027132869,108599104.51930508,18999.094451212983
5096,thunder-token,0.0123818106081976,107265761.15606204,164112105.44089204
200,aioz-network,0.2016464359297294,106312740.23829912,1257683.2196503417
1953,feg-token-bsc,2.474676705244803e-09,103208468.97074796,203902.4114335768
4523,shapeshift-fox-token,0.3479632644853558,101447150.17193176,3498269.018285616
5583,wilder-world,1.189726569259267,101412550.83126543,2626714.20226701
1954,feg-token,2.4684200934648563e-09,101096329.23266149,305492.22400097694
731,bitrue-token,0.2600365805452264,101003582.90109415,13074296.07694802
2399,hermez-network-token,6.016428122079032,100583705.85072704,104287.78147360748
1423,decentral-games,0.2073131561234848,99604131.07446772,617927.9515236301
4585,sifchain,0.0961610220433741,99307913.69872604,5547262.196347974
3779,origin-dollar,0.9974809704035438,99182023.69606198,1129582.1002700771
250,alpaca-finance,0.6346306651873298,97832207.39513724,27891197.470538206
5140,tomochain,1.108262036535365,97542093.6107833,7560703.245976722
1152,compound-uniswap,0.1901113169699952,97540484.63109362,818771.3058632492
1765,electroneum,0.0054348475870153,97261874.68950386,194272.15214691707
5612,wonderland,107.95528357778603,97209850.59675686,868924.8368455296
2711,jpeg-d,0.0047093422560613,97155709.12942185,7285913.663978043
220,alchemix,77.7534165773258,97008950.22505328,9288494.517918892
