,coin-id,close-price,market-cap,volume
956,bitcoin,30260.93610940865,585359301945.2595,18320296514.777645
2539,ethereum,1892.938911069582,227988460702.9362,10245367683.712158
7049,tether,1.0010535546166357,80526255295.43082,28280855887.54553
883,binancecoin,322.7311673468567,50988411866.09584,1121318919.6788287
7475,usd-coin,1.00040473499626,32413088278.6763,3845052927.429685
6079,ripple,0.5174873118520239,26750764716.684345,1328973143.7658172
1280,cardano,0.4016644954431888,14074149361.990534,437318682.9049153
2194,dogecoin,0.0842539606545636,11682111248.341976,740780745.6448992
6743,staked-ether,1887.8294011528428,11209393474.825712,31821270.03290557
4385,matic-network,1.1139793035124976,10266880211.680355,293005173.5171482
6551,solana,23.005654690114103,9019417673.037657,1081779112.3649075
5635,polkadot,6.427294821890992,7847129342.169121,212206406.7214694
880,binance-usd,1.001150083732951,6903395843.472705,3744413991.1371474
4158,litecoin,94.23711114152864,6845490745.410568,638006797.3071901
6359,shiba-inu,1.1075549024022291e-05,6524581082.581225,178929550.46302035
7288,tron,0.0664777274834915,6037134010.924775,449489934.654663
628,avalanche-2,18.17151556827052,5927631443.310035,208447947.99546644
1860,dai,1.0000847671275426,5053596380.742892,175634114.36359814
7871,wrapped-bitcoin,30246.70354875266,4557671225.839381,258536117.26788816
7417,uniswap,5.9427672746404445,4479515267.831268,73765880.6529851
1373,chainlink,7.311548718592352,3779988121.1549177,208066106.86253807
1639,cosmos,11.276997822802524,3298732807.153584,146290893.72731742
7088,the-open-network,2.226981363470668,3280825922.604502,38373698.387611546
4063,leo-token,3.362833603827005,3138429592.8453207,387857.1142692865
2529,ethereum-classic,21.517150171569423,3023728113.673876,254230419.9235637
4739,monero,162.0063858403921,2940705013.808645,105950682.76593947
6786,stellar,0.1052006859498604,2813739138.576628,60534874.68483221
5184,okb,42.67070656661778,2560443856.075138,18016528.873877063
2698,filecoin,6.115594954682934,2524841750.7012334,239481597.5867585
928,bitcoin-cash,129.13343779024356,2500795824.024876,86001813.14249545
425,aptos,11.781979469311812,2139981496.7599816,229849811.2501989
7294,true-usd,1.0014738073162874,2044436181.726524,1478827739.0663712
4092,lido-dao,2.3308398459695883,2025021906.424272,68995553.97519378
3279,hedera-hashgraph,0.0653955285071366,2005659011.1715791,47359952.32519484
4931,near,2.054400248339676,1812297904.9037237,112703101.72510618
5857,quant-network,124.61340838275248,1810046972.866938,22031813.917556897
7530,vechain,0.0249113918040853,1805901688.3345933,64932051.14795454
1736,crypto-com-chain,0.0686790864481751,1734283745.6701145,14347043.394076018
3627,internet-computer,5.337963380712714,1612763820.703852,43032694.03979004
405,apecoin,4.342351746063557,1599532530.3377533,102340736.22723892
285,algorand,0.2200191846138803,1581453749.0957997,69663541.96652375
454,arbitrum,1.219756776572292,1555449010.665676,283031115.59383565
