,coin-id,close-price,market-cap,volume
902,bitcoin,22786.483006387727,438726385719.1618,33963650031.470352
2369,ethereum,1617.144163289206,194725338782.41467,7825100535.008893
6532,tether,0.999997765820472,68043274844.16859,40249156561.89053
833,binancecoin,324.9705115670021,43820319411.42918,686777874.0027725
6930,usd-coin,1.0007754408876957,41800705575.0068,2896554503.386265
5642,ripple,0.3937656294467119,19987203910.588814,1057791123.2708576
830,binance-usd,1.0009147424395703,16178257105.617352,9908446013.906973
1208,cardano,0.3830234267080654,13413615316.698278,341533271.40342003
2051,dogecoin,0.0896951602443914,12372298654.416462,625954709.2277476
4079,matic-network,1.1913477690830616,10735268900.22078,459313077.599304
4818,okb,43.58671020526407,10729505826.155075,13677773.238454346
6069,solana,22.716952472159907,8463616399.329708,463322357.86849886
5896,shiba-inu,1.4143179216171691e-05,8336212358.089333,678404851.2000607
6248,staked-ether,1613.329971217374,8137621845.328571,12978919.520284038
5223,polkadot,6.497266700375032,7779070314.796459,245142517.1920516
3866,litecoin,96.1139104393673,6931704156.104501,473551612.65356654
580,avalanche-2,19.62010633292644,6172268492.042657,223677535.4626522
6750,tron,0.0632668353976699,5795339946.251211,323832195.5153886
1740,dai,0.99981064714516,5103615013.307354,152238231.7258928
6876,uniswap,6.653401520190085,5013990600.209234,122051283.61190644
1532,cosmos,14.143394839562058,4129085757.156735,175042383.55007437
7292,wrapped-bitcoin,22758.81196319208,4006784855.499429,153528925.9380237
1292,chainlink,6.833166624109015,3352146088.550973,222467639.74352187
6570,the-open-network,2.27149921735436,3346887540.072096,24312697.566754725
3785,leo-token,3.377835119547849,3147689165.5396924,740730.9652697232
2359,ethereum-classic,22.14807182037793,3077526100.072045,174967249.64787343
4401,monero,164.68104515852255,2982204032.341917,77988922.43463868
875,bitcoin-cash,131.53108677083162,2526547562.4119577,451211629.137592
395,aptos,14.941217459450284,2422193132.006708,455734494.80133015
6289,stellar,0.0891379544781233,2345321405.88564,48681112.80562984
373,apecoin,5.596426823184757,2061701789.076316,110224783.0246678
1621,crypto-com-chain,0.0800719203355993,2025355897.1709025,19360570.410114635
4584,near,2.307968264363344,1971544260.925069,128305417.66054064
5439,quant-network,135.8436474058531,1970736212.31755,28189118.08651568
2516,filecoin,5.124613448241228,1945276690.2022316,158161441.44110414
270,algorand,0.2556336079601646,1848004657.0047212,70922204.45613661
3807,lido-dao,2.200107172463176,1844075077.23377,193224495.22501668
3037,hedera-hashgraph,0.067643905629284,1761743135.1462352,38142512.15549838
6982,vechain,0.0239697346297255,1737042271.6595926,59758425.84825793
3365,internet-computer,5.450934942983366,1551672190.8588362,36044235.983276784
2474,fantom,0.5298787638462609,1472497896.418969,421196625.16513664
1808,decentraland,0.7093173672998058,1290846000.5256355,109184648.13076676
