,coin-id,close-price,market-cap,volume
2508,leo-token,3.774004787528296,3537317275.1927013,599525.7145582996
2056,helium,33.86315564205185,3405958033.329217,17025804.380735356
107,aave,239.8241589689313,3240579379.975794,376892850.4617455
854,cdai,0.0218379597575921,3228843300.853833,9682716.776501227
2268,iota,1.1298851255370324,3139910279.052029,30892562.2675227
4339,the-graph,0.5959257593846178,3137317135.131563,72093701.46965869
3280,pancakeswap-token,11.71681333451608,3035089846.699757,108191270.69163366
1001,compound-usd-coin,0.0224765288534964,2920071690.999344,24101699.884237923
1570,eos,2.92033583602554,2864525857.077048,363030556.0536886
3252,osmosis,9.844147536705243,2683527967.169909,58876241.1776361
2466,kusama,288.1130993863762,2594454091.7282715,60449572.3848007
1824,gala,0.3371162813232524,2536508159.6190534,430798602.1788108
332,arweave,49.9243714901104,2502697413.026236,27570554.82573965
1739,flow,7.786656628613225,2471271795.2474303,47724024.22790066
642,bittorrent-old,0.0025308656558065,2357794611.976559,124863921.45350993
3614,radix,0.2411709005727162,2356402491.247391,352853.66195895465
1559,enjincoin,2.4633385581598506,2306440562.4916854,137300210.7474256
675,blockstack,2.170360344554833,2281850906.2474117,46339023.31178355
3589,quant-network,167.3899878914893,2243111331.270037,18157611.979710404
1776,frax,1.0025233111342482,2168544540.3265376,14560810.752496297
593,bitcoin-cash-sv,112.93936600061116,2138567921.6929643,54774261.31001116
1022,convex-finance,45.67273091629789,2115243065.478476,22798990.42911569
1163,curve-dao-token,5.304972441346092,2075616253.0386608,505333959.1705962
2659,maker,2220.1814279811647,2001073826.007844,35125095.45665304
236,amp-token,0.0415116701811095,1996115811.876116,9543126.509668324
3138,oasis-network,0.5667374478572437,1982093794.648936,334143471.52530617
4364,thorchain,6.526653550272364,1955809680.1928656,32579026.25865888
866,celo,5.031885208118328,1946404139.5871596,61125433.17740854
1494,ecash,0.0001022849947117,1933427857.131852,39476430.7176299
4818,wonderland,2181.945637132998,1897531063.4004052,34423407.2526239
4359,theta-fuel,0.1762627482405523,1886178773.9046776,5577310.073373803
3028,neo,25.4308709273896,1795542485.5004325,103755114.43858024
2589,loopring,1.4238668142071131,1774569900.922372,323038619.75879407
1503,ecomi,0.0072957437014896,1761128409.5744302,11473405.154738773
4979,zcash,144.46376972913038,1735832913.0813584,218259919.5639008
2139,huobi-btc,43138.619044261446,1720602357.7962763,3089334.317392933
3184,olympus,195.78078033798525,1625651658.86946,28337114.335355192
481,basic-attention-token,1.067113452637655,1593811544.8812666,78364063.62508455
2145,huobi-token,10.04654052754146,1567000319.4728756,52904021.63595697
2461,kucoin-shares,20.42172549210364,1564769417.4565125,10010065.975512777
2350,kadena,9.328414920744862,1556725914.5808215,16033705.42638624
1214,dash,141.8193378380794,1490130681.9810374,166761135.2760147
4761,waves,14.633457722475235,1464904954.640564,71055912.74847184
4472,true-usd,0.9982255377668132,1437396762.455016,125103172.74221665
918,chiliz,0.2684083196237409,1433920970.7025256,71112535.49536358
3854,secret,8.665610068877239,1368448327.0390413,32725346.98200384
867,celsius-degree-token,3.20909362586537,1359436800.478146,925663.925142278
4215,sushi,7.031541494260265,1353651978.418048,161969893.9428522
1775,frax-share,37.06586227436741,1321341471.1349,6912749.911802215
3057,nexo,2.262995103856526,1267989977.2737312,7781072.517651145
2839,mina-protocol,3.5064687908275483,1230797157.257511,31742551.714454483
999,compound-governance-token,190.7115885226731,1206908963.3148348,42586430.847025946
4936,yearn-finance,33534.49617398305,1196434439.6808667,195929673.4351633
1258,defi-kingdoms,19.18979461837604,1164096714.4489732,40696339.29633743
4092,spell-token,0.0144939391868021,1162674920.9672306,53387542.34231213
625,bitkub-coin,12.943822908812937,1149670040.2003894,9772378.600086909
2101,holotoken,0.0063276323312537,1125055584.069466,65667811.03313604
1856,gatechain-token,7.09540003575732,1114123563.0415945,7025757.515414606
3792,safemoon,1.9519343630673367e-06,1098025300.2469282,5953.2030098300265
2270,iotex,0.1150191716955831,1093082219.3794303,101795322.06857516
4884,xdce-crowd-sale,0.0877581131278113,1073037542.188394,7164975.831299478
3026,nem,0.118400525694143,1065604731.1288874,12459191.98535387
2045,havven,5.282202937318034,1053535139.309484,36103368.52845109
11,1inch,2.386516565414558,1052047691.2855558,59305685.21417786
3317,paxos-standard,0.9999344851358436,1051634980.8560178,13291560.74881302
3643,ravencoin,0.0986231806547531,1032284515.1740754,39022305.81134688
1485,e-radix,0.2422307210936206,960363227.79545,1667134.1382897166
1245,decred,70.00491705789588,957676954.1928688,26426818.415381595
2924,moonbeam,12.638025468585845,955955058.0908892,152930794.52277422
2961,msol,151.608027529646,954365931.5935992,14572239.61250484
3189,omisego,6.770144434351964,953632031.412692,477478288.5507184
1021,convex-crv,5.225594829543598,927009871.2245756,2402190.983160887
425,baby-doge-coin,5.767427922987204e-09,916433994.3821054,57480737.93179568
5010,zilliqa,0.065841432704191,908461849.2861266,39526528.882781416
2573,livepeer,36.219391785247936,896621943.5036018,18651530.414692096
3587,qtum,8.302857632736467,859990449.8191595,290941785.6791235
4819,woo-network,0.9506060739972584,840369988.9760097,20252054.594484404
468,bancor,3.2035494304274765,820669880.3032323,31941187.653354533
1002,compound-usdt,0.0217228136465727,819845709.0557325,8505897.180718783
4644,velas,0.36078473029616,812819182.3865712,5373532.163453118
2544,link,131.9479342693021,807819660.5004654,1215328.2869763533
2553,liquity-usd,1.0010985230129918,802387610.7683119,30407542.604778267
4763,wax,0.4149502953160954,790142569.7445183,26630665.95439459
2378,kava,5.284783986733783,780296269.0972316,93482031.17895232
4263,syscoin,1.2283180258607824,775379908.374773,37075193.590282
1315,deso,73.72122986310178,772038541.656819,1068990.7669929028
3678,renbtc,43272.3650375777,770668987.3465661,312839.71856850386
3134,nxm,111.36530246525813,767669466.4218745,14302.00409954052
251,ankr,0.0936148870912545,764186184.708525,25526426.98721173
262,apenft,2.7509029662525837e-06,761911276.1736403,570065870.2552379
1688,fei-usd,0.9981352565923028,755697388.5867385,37855556.16040696
372,audius,1.4404581780687036,744959244.8409148,8356497.922097562
1927,gnosis,398.1061263964741,744903582.7436808,961570.89431215
2169,icon,1.064807417497467,739659524.1734097,25153440.73485377
4408,tomb-shares,18751.690096490587,733217029.0697201,14100984.657795424
1413,dogelon-mars,1.3028907225104346e-06,724541160.189153,15640309.37020138
3926,siacoin,0.0141565332738581,707063383.7975175,9859024.68664636
3166,oec-token,48.133214932399184,700175975.6756626,1868834.1047869576
2267,iostoken,0.0299095069517392,689191526.1130655,34681390.71457077
599,bitcoin-gold,38.90519697928372,681443044.3265195,18848826.04865484
2204,immutable-x,3.621463382327213,680377132.6876103,37790692.95047169
1436,dopex,4021.27366002237,678334059.8927075,14148121.673703972
4992,zencash,55.16592882660412,659133647.5174494,26522771.855644472
379,aurora-near,32.590249460517406,652364238.9281784,16384727.059073726
2340,juno-network,16.830581555365875,646021062.7614021,2016458.841449097
3733,rocket-pool,39.921163222755496,645768139.7873577,1408005.7590409692
3628,rally-2,0.2850327750834099,642406662.9776609,3685049.24109588
3,0x,0.7596916955135864,641414511.7338063,35871122.35842578
3033,nervos-network,0.0216043739656717,633451088.4204932,10968232.846393252
4295,telcoin,0.0104893670660167,630536331.9472005,3002568.4633825477
4989,zelcash,2.743702916101973,616035068.0651708,20179404.80903505
1602,ethereum-name-service,26.702677091019257,603677625.0835125,61867675.6153985
2810,metis-token,285.9867049643318,602973117.8079338,72914481.76521894
1477,dydx,7.90448753199776,587293856.6885526,111035248.28556228
4254,synapse-2,3.4287967801641064,582671667.6925744,5998760.981430728
3679,render-token,3.642867073577344,568542105.8015457,22685197.364200216
3205,ontology,0.6479561226074397,567545570.9055017,41439482.32004525
2785,metahero,0.110433315633518,566061700.0884157,6804239.292216633
3348,perpetual-protocol,8.736163770124895,555541386.593034,11123987.402457276
857,celer-network,0.0977432985125424,552887841.2756504,220544716.84525305
3962,skale,0.173136175166524,552132728.5969077,79669586.48176873
4526,uma,8.482496864019087,552071234.0753087,15842501.91371998
4243,swissborg,0.5765625242363673,548746036.6327114,678552.2432630715
2385,keep3rv1,1684.5028724150964,547934207.8003933,54292957.13881641
2199,illuvium,844.7704786343859,536538039.3279933,12597995.160063818
4449,tribe-2,1.1765739829818609,535024937.5417343,29558181.817824356
3044,neutrino,0.9875698911947998,531761748.3418453,4227135.728728109
259,anyswap,28.409869020301063,521541690.58303314,32123274.76043653
4389,tokemak,56.09417899855599,515235247.6452771,5719316.744263492
241,anchor-protocol,2.499479848847441,514900660.8060485,6233619.951497652
4915,xsushi,8.665391755611918,513797966.7615037,368415.65671670047
3990,smooth-love-potion,0.0183286195083769,509263768.72883326,30635873.585461747
2092,hive,1.3428898215662055,498369323.0043543,10552978.4522501
4766,wazirx,1.0909917999127532,497046308.2679166,3793513.8334563607
1011,constellation-labs,0.1957746380214305,489620324.6847112,1392310.416982082
924,chromaway,0.8612290733524409,486428544.00764006,157060953.28787252
2585,looksrare,3.733440211622413,478476624.86483616,66055893.1183539
3683,republic-protocol,0.4786095485212304,478043473.0682859,23868786.03591171
698,boba-network,2.986953720831549,463770773.4597989,2723851.8993896893
1953,golem,0.4503786617372506,451982618.1851082,100254306.9979692
1352,digibyte,0.0300753952793424,451544380.7630436,17184473.573170997
4409,tomb,3.153469663328749,451058189.6564825,17615356.845483445
3477,polymath,0.4943296767334253,445073960.0708092,9387592.426755596
967,coin98,2.401761407017208,443808544.6734291,17821107.495412424
3645,raydium,5.487625711341485,443357629.8041973,29237914.71414218
4616,vader-protocol,0.100791230476723,431092239.096682,12266903.303503811
3875,serum,3.230279617733779,431031216.8743904,45150228.23001689
2692,mask-network,9.4779459477488,430477182.55395234,33960644.9883765
2936,moonriver,154.3378866703018,429283284.03546137,22394171.54024561
1728,flex-coin,5.415462600793335,426071345.424827,1673958056.5043416
2266,ion,19783.965399202087,421279759.2106093,563679.977962198
3125,nucypher,0.64102620841116,417827691.6232399,9435603.518535692
3007,nano,3.122448772022363,415880854.3725575,12552523.85095561
4688,victoria-vr,0.5746309211959639,414242109.98769134,11899012.898240654
4948,yield-guild-games,4.674064313440552,412976707.5103754,22997982.84139284
4319,tether-gold,1819.8324264993823,412202863.1966863,514947.8659901189
2878,mobox,3.9556419412874697,411389062.39802575,27907766.15840182
3417,plex,1.7503357737171872,403625480.4284882,17365762.160471473
4799,wink,0.0004210160763665,402335520.6076564,109333560.79207996
3244,origintrail,1.0704098733175007,398084282.0039459,2200793.1465605707
4514,ufo-gaming,1.5292690629228928e-05,394503405.65155554,6625414.577937782
1012,constitutiondao,0.0756836435345749,384425386.9909565,48328410.50488068
2344,just,0.0511108997245067,372701913.2412382,171593335.26295784
4524,ultra,1.355093381242106,365241760.375737,3762731.8394142142
1924,gmx,51.33563569161437,363661863.7817019,7272551.57773995
3144,ocean-protocol,0.8281878863798098,360675632.17779744,20213268.890113764
4925,xyo-network,0.0289385124384571,360436384.1822746,4658685.060723791
2384,keep-network,0.6522602128221346,358323806.42406684,9822608.525854882
1306,dent,0.0037252114248364,356767852.85290426,23104302.495598312
3685,reserve-rights-token,0.0268547529803493,354307236.54462945,24175722.46198214
3350,persistence,4.785069029706496,353670968.35500985,1810409.8327268905
836,casper-network,0.115465658508992,351882876.9480794,9992458.00264818
4725,vulcan-forged,16.042341054022128,351608356.1356014,35533395.63035171
1472,dusk-network,0.8998635023754549,350637535.1946799,64509541.29207957
3636,rari-governance-token,31.08766725472899,349940335.9929515,3860748.972250045
4241,swipe,1.7887631612204018,347004296.99980026,133207544.54032557
3408,playdapp,1.142945007356062,346638327.68464184,14981318.55030793
3821,sapphire,0.44870701819603,346600648.9363102,406773.9190094207
1058,cratos,0.0050011409590092,345078726.171641,4242385.88885906
1693,fetch-ai,0.4968366529261628,341746857.3955135,19814575.373443324
3356,phantasma,3.2751601448094645,339811998.648723,2419209.552020255
1811,fx-coin,0.7539055745782155,338687407.5648248,2699043.61846484
1636,everscale,0.3687489155171204,338534278.3975531,5101817.020304631
2311,jasmycoin,0.0702091435915869,333465143.2954969,19450431.435649525
829,cartesi,0.6776240828053257,332425816.58182293,25614040.336778805
3316,pax-gold,1826.48374506125,329555646.1431782,2785797.444624192
1556,energy-web-token,8.096029984295848,327353672.1046481,1022274.6655574692
4207,superfarm,1.1231090185219663,322808352.1116053,15344264.586875318
1190,dao-maker,4.654705070822588,319875925.092193,1741005.8000649249
288,aragon,8.255699538917556,314225408.77795863,41805120.82607433
2148,husd,1.0003208613773642,312637672.54364187,17003725.613347806
2229,injective-protocol,7.074685569353045,309165906.27024484,24671042.338218387
184,akash-network,2.43942154811514,307374974.07016355,2475920.390968915
2555,lisk,2.099672831869739,304067434.04842925,1992929.9873117744
5017,zipmex-token,3.470728450758686,303919037.01171976,18060514.35317756
2042,hathor,1.3475962854487056,303564258.6516406,7663324.8841117425
194,alchemix,311.3143488777144,300391749.14496434,10785408.473911349
1043,coti,0.3414814921691071,296097541.81388336,18863898.24856463
926,chronobank,405.2667364959888,291664717.3552352,5895304.627789697
193,alchemix-usd,0.999154510823393,287303665.9610464,7450232.214747177
2733,medibloc,0.0529936837950164,285392284.89646685,9298310.4201605
4674,veritaseum,131.1687068817958,282107320.7440245,75884.09294735658
3241,origin-dollar,0.99998365464426,278974068.4079365,202318.62915083076
3512,power-ledger,0.63898196891104,274375041.75910723,53819778.19803762
4141,starlink,2.6750993170160933e-05,267288915.38909712,10025903.255597675
1361,digitalbits,0.3479678080104111,265621692.0072195,2032585.8343488548
2723,mdex,0.3203348547110279,265281996.3745507,16049061.76686878
910,chia,92.53717909730808,263750481.08892545,9681168.064792575
2762,merit-circle,4.003904436568399,263003859.1943726,5434483.787830413
221,alpha-finance,0.5851046075282426,261856793.76162225,4494949.015553052
535,biconomy,3.5614379315829314,259565498.40485904,13886896.769460788
4476,trust-wallet-token,0.7385529484614999,256526228.52305865,11786584.673966814
4304,tenset,2.919901054322722,256375161.77070227,1807062.4338796055
3666,reef,0.0144580745020704,253941817.25579163,34124203.75984621
4152,status,0.0646411765215295,251106046.0521222,11368432.922578163
972,coinex-token,0.0651136817246265,248654380.23106623,394735.2454169492
4795,wilder-world,2.9395214702311785,246252379.49698585,10410359.72445484
3723,rmrk,25.9052669393322,246052635.2248931,4469636.649286066
4169,storj,1.7073689190312478,245498203.78349084,63021111.27083772
3562,pundi-x-2,0.94105187442425,243787508.13410777,3643502.757052121
336,asd,0.326098081241156,242657625.54099157,1478459.982961006
2824,milk-alliance,1.1075018509683918,240978711.7182844,5088845.514059331
2325,joe,1.554237255217979,240937161.2766192,10320053.969281249
4681,vethor-token,0.0053896122758552,239907053.02509603,4590111.305298312
1008,conflux-token,0.1836900392122971,237866492.16473347,7595812.005715471
2523,lido-staked-sol,150.62582870820034,237852315.17621773,2085806.6332364576
4106,spookyswap,33.55653714238799,237547885.5307333,8177259.052080098
469,band-protocol,5.705236121295944,236603950.5986172,15814043.219714552
3235,orbs,0.0819016795053447,236186221.03941983,3233780.4166020635
2854,mirror-protocol,1.7381926249263209,235064801.36991715,13766651.348362165
540,bifrost,0.2124133745533036,233022735.9108177,26172752.174162697
302,ardor,0.2320631301547671,231613169.1059109,5288452.86783771
1435,dopex-rebate-token,296.79823833932704,231056514.39492324,11744774.551922534
1806,fuse-network-token,1.676040533228382,230326981.3702065,15419606.56553543
203,alien-worlds,0.1852297864872182,230229997.45553088,73630209.58365631
4671,verge,0.0139477039774726,230040349.07795063,9203980.939632831
3611,radicle,8.399542938611194,229763948.5528947,23633946.80828268
2432,klima-dao,139.77904873668882,228980325.9569428,2070611.9959158755
1473,dvision-network,0.924851854667976,228143790.094162,2084858.1529008944
4384,titanswap,2.264682807966027,227693074.3293338,17805.504274475603
596,bitcoin-diamond,1.2013403748381863,226040478.31527615,1928027.4628135967
938,civic,0.3380414222148412,225612734.30108145,24455746.90742042
195,alchemy-pay,0.0581278316139473,225249405.0679361,35145776.66396914
2612,lukso-token,14.698033356765114,223383972.42510784,1552954.3410731251
1582,escoin-token,3.226125620244777,222416733.1043528,626885.8855612946
265,api3,5.079594087285577,222389798.91043475,48357921.068670176
3404,platon-network,0.0969693056855657,222109914.87518957,4868017.526819089
3684,request-network,0.2866847625300078,221408942.7592669,9468327.524573443
1396,dodo,0.8142571492742051,220110923.79696333,15373782.37267139
4197,sun-token,0.0208511035522699,219347265.0786405,117320039.10965806
4318,tether-eurt,1.143986671860478,218457766.251552,14308228.022316834
2242,insure,0.0082416081684757,218089244.3582268,1502935.0606138734
2833,mimatic,0.9927796414719212,216682728.9507579,3114849.392027661
1383,divi,0.0799946805119525,216016996.83886665,377237.9982432567
3242,origin-protocol,0.534788353356654,214570420.32393515,14678615.232513571
4913,xsgd,0.7412981316145204,209126649.5317728,1359931.5462029437
3454,polkastarter,2.3450141042918577,206927372.6806065,5981266.341587709
529,bezoge-earth,4.746388852850023e-09,206864277.29884613,1454354.5414541266
1579,ergo,4.180051588638497,205671503.67453575,633394.6332801685
4388,tokamak-network,5.038766753406097,204637438.7484578,1640594.59745718
2402,kilt-protocol,3.509636712880097,201713474.079668,271969.10683517513
140,aelf,0.437449299858947,201113649.67359465,38119660.47138813
3621,railgun,3.497746731952013,200895078.9490828,580563.2639217655
2167,ice-token,18.549363080946907,198031117.67838395,9413303.334287953
2666,mango-markets,0.1959749636734754,197944645.5922061,231561.07334523657
2192,iexec-rlc,2.7648326078732084,197159344.6180924,5768797.187759615
2985,my-neighbor-alice,11.299679128168483,196648060.7059676,82901222.45782024
4901,xido-finance,7.003217470613275,196549222.03962585,1963490.6815923497
3672,regen,1.648613424737569,196319629.87035897,752387.7229260883
2979,mx-token,1.951920166530249,195540729.87708747,607033.3858532521
3877,seth,3317.334125154905,195225891.825514,25306.235006791125
3103,nkn,0.299688646780073,195074636.64426127,4122598.1186434464
1872,gemini-dollar,0.9997934224183288,194233505.7758135,3027045.7203283003
2152,hxro,0.4451045462884735,193771952.75574088,47193.21787780325
2050,hector-dao,61.334258760554434,192232160.00917724,7436134.508750823
3239,orchid-protocol,0.3253438203498481,192205250.62995204,7281162.157140855
2367,kardiachain,0.0590964463785383,191622454.3336388,1203574.009461684
4726,vvs-finance,3.725291581924191e-05,191096115.10440305,2745678.092631881
3858,seedify-fund,8.503264163746517,190666571.5879404,4659764.679405989
317,ark,1.1696645400639998,190536907.75118104,1662281.51067178
4177,stratis,1.4314449279922488,190205308.10170224,4856262.74896148
455,balancer,17.58542918914063,190069481.89162904,16038959.974478846
451,bakerytoken,0.9869332213164808,189656542.2024185,10032904.556235382
3585,qredo,4.797612910646155,188962978.75572917,37441674.6293949
3538,prometeus,11.414884581697985,187909449.78123453,2332827.8596059494
977,coinmetro,0.616629223961609,186655485.60270813,255443.6586479497
4539,unibright,1.2575341058706315,186508439.90335092,1516976.7642047445
3564,pundi-x,0.0007828971754276,185170283.06233224,0.0
3702,ribbon-finance,3.593877480577971,184891635.75767377,9269337.77409564
3831,sbtc,43097.73128372856,181633890.7231463,4617869.103568459
934,circuits-of-value,0.1014790156892298,181487573.1692194,3927080.284057499
2522,lido-dao,2.520292249037129,180155963.5026957,3217974.793845457
4906,xmon,76829.98803424508,179530140.26727498,2835467.598947599
3385,pirate-chain,0.9359280156763852,177644439.92147392,235123.51978595377
2980,mxc,0.0729595768731389,177500608.58838335,12395641.694957796
4171,storm,0.0190119394516969,176648691.86457157,1396963.069315804
3246,orion-protocol,5.096952731282573,174663389.93363413,6131571.181048754
4135,star-atlas,0.0807543439090137,174429382.8434698,12756367.554142008
163,ageur,1.136216376763654,173788910.54941073,4195146.502780443
1529,electroneum,0.009684027629395,173450987.48853847,287136.2514182625
2656,maidsafecoin,0.3819770935833607,173113572.8872687,591714.7502313874
394,avalaunch,8.292485275798334,172936528.52289745,6754430.926968504
3954,singularitynet,0.1787414153119416,172584377.07193407,869012.6109369795
3129,numeraire,28.840291964579603,169941447.44990414,1557793.532245298
4611,utrust,0.3658763590196596,168417587.23752418,6179760.07534526
250,ankreth,3133.833375437022,166964140.8030772,110717.0577197345
4667,venus,14.170851985751256,166135761.9568235,3985004.330413825
4157,steem,0.4206006495453069,166116941.13842258,17212778.30149263
213,allianceblock,0.4833490731631755,165962468.1945742,1169963.9963492556
2009,gxchain,2.2018993062796355,165230206.673397,18572445.64772854
2431,klever,0.0311333554386539,162871310.57786408,946430.2024785804
1222,dawn-protocol,2.295588470817963,162251538.33382657,6560661.100074903
3482,polyswarm,0.1037318275877485,161163787.28831953,23904471.752169453
3542,propy,2.77521167254952,160009159.1422687,8284909.7741144
350,astroport,1.3991447316806394,159215082.33478197,35191.94856369603
1905,gitcoin,11.1714290584771,158864581.92241788,21974549.14076854
4068,sovryn,7.609628616802145,158582837.6127895,249077.5238973232
2470,kyber-network-crystal,1.5344939681610077,157610632.46188566,6635525.260621659
2775,metadium,0.0940307163467436,157428743.68888944,4186985.9453188
1048,covalent,0.6183581719139416,157039985.30540186,7061058.791599862
1232,decentral-games,0.5200534380009328,156249621.6405212,2528120.594714342
1000,compound-uniswap,0.3338254910069697,156172379.4079573,27888.196590843723
1229,decentral-games-governance,0.5376230756413535,155164506.81641516,114884.49928599324
759,btc-standard-hashrate-token,21.00706202426501,152852673.5789198,2692662.8332713465
4301,temple,1.4477792748936185,151790022.38720596,5583593.710650027
4475,truefi,0.2685168301799515,151670676.17506805,4951514.037603174
1686,feg-token-bsc,3.5546903855637557e-09,150890088.23499408,233787.7999898845
3519,presearch,0.3772065222232571,149847233.60094035,2547254.511411481
370,auction,20.655739475880363,148667337.73183438,2222988.503851815
3710,rif-token,0.1805625236435388,147798890.88095984,338849.6250399207
1815,gains-farm,4074.143694152896,145888451.07922173,1261808.777854721
3663,redfox-labs-2,0.1007408370698115,144858215.4361051,3286392.5248517
106,aavegotchi,2.19865256018839,144728831.03877756,26856038.91735323
4643,velaspad,0.4639291489083842,144568692.01257932,456775.60254050925
966,coin-of-the-champions,1.4453519995301353e-06,144012060.92981243,9074.739932477982
4228,swarm-bzz,2.1580269744876306,143420151.9186065,1139868.0821883776
4669,verasity,0.0317445638014364,142731168.66757846,34949781.33176144
2471,kyber-network,1.5334172056023858,142259699.42498255,39632813.690933526
238,ampleforth,0.9393291394510368,140829928.4282523,2076662.226958865
4608,usdx,0.9779409077001948,140221989.5726698,1281433.9859228467
4636,vectorspace,3.6569532660140114,139382534.82699525,761415.0657724252
4852,wrapped-nxm,56.21502748241092,139071083.32329038,4886058.361083102
4838,wrapped-centrifuge,0.8887437893753708,138803792.45889568,557343.9501802592
1278,defipulse-index,255.76781776300624,138373238.36858317,578778.6522896327
764,btse-token,6.760368951199449,137662912.5734952,54058.45741166689
577,biswap,0.7994055404168495,137160431.49256796,6676249.79043981
949,clover-finance,0.6494694048181477,137045664.03638783,22691254.33922216
2283,iron-bank-euro,1.132583796160476,136205304.06809485,15279.036197136733
2066,hermez-network-token,8.190624098793656,135818143.49707973,161033.77579084015
3741,rome,239.84928850981663,135672043.7211359,3155359.931847122
2572,lit,0.0027291185290601,135270513.07376215,1052981.803666092
3027,neos-credits,3.420406576170868,134570512.3368308,2490115.214216066
515,benqi,0.1105634488166121,133747361.09911343,5380714.013175711
4410,tomochain,1.5361346584889752,133720336.0896759,2119077.756734566
3217,opendao,3.353856487094308e-06,132979644.14573136,39944083.03570598
714,bonfida,2.6873483867552923,132136164.83104974,2993552.262227616
3545,proton,0.0150736424020059,131283779.59029847,2179505.240909976
3802,saito,0.0970470222964923,131178357.43460916,5853857.033731991
1536,ellipsis,0.2342654647770002,130435027.8858451,3237022.1095157475
2679,marketpeak,0.1163040726283678,129723458.82243422,256325.69593533804
378,aurora-dao,0.2068054831196491,129344145.31403594,8535327.147750434
4175,stp-network,0.0986308028635108,128876372.53203589,2849596.375634819
3595,quark-chain,0.0194633469200677,128742449.7664542,1327557.3484320524
508,beldex,0.0854563881336499,128356568.27931292,94123.0732488444
1804,funfair,0.0121033693091192,128315536.94166288,1496064.1356114354
4298,telos,0.5026594326556839,127219936.0538342,2054118.2369740356
2020,handshake,0.2747831312173968,125967848.7811992,199436.511990678
447,badger-dao,12.6346995632427,125912605.479205,7547485.647569029
1313,dero,11.33937891991779,125455037.89354134,328042.749476974
3576,qanplatform,0.1128424102714607,124492824.79871748,3063669.203323787
3793,safepal,1.1509288121466508,123636532.12218666,11727739.58293677
1618,ethlend,2.3894077669487785,123554920.54794864,11430.233702381787
4189,strong,652.3755127028663,123529061.0834974,14274523.90769934
4597,uquid-coin,12.34485042202109,123448504.2202109,7367740.392213897
4875,xcad-network,7.279813364108726,122915452.47753903,4597192.343486849
2789,metal,1.897055835402328,122695082.94208996,5167454.582389883
384,aurory,12.868444814479744,122083648.61963916,917533.90077777
