,coin-id,close-price,market-cap,volume
769,bitcoin,23847.58331873861,459609388579.5554,41089335195.63975
1985,ethereum,1739.0421771356112,210767555013.8352,21792598232.36492
5427,tether,1.0004956846069035,66064247521.13912,71040850998.63116
5761,usd-coin,0.9999811159180616,54776435814.41119,7435321962.8580065
709,binancecoin,294.54662157281666,48492377928.623245,2732526125.6230755
4673,ripple,0.3698439004011402,18046047855.84583,9366962075.838375
1025,cardano,0.5256568929420354,17944907096.33059,1414352057.2901192
706,binance-usd,0.9953588543492872,17861605634.709843,8863089878.627855
5036,solana,42.13988872458668,14752480667.049614,1636823549.5577118
4326,polkadot,8.254099425235934,9493813839.320831,704624822.1397939
1730,dogecoin,0.0692844432667518,9277500870.078665,629340743.8681077
3400,matic-network,0.9434847245202688,7633318476.930494,1310322487.9726107
5189,staked-ether,1687.694525815476,7303606215.64289,18725477.137782503
492,avalanche-2,24.66994641119293,7072906488.54534,777337978.8720769
1471,dai,0.9987329195819226,7043482674.734738,718901111.6336813
4893,shiba-inu,1.1788929795780945e-05,7012833300.802061,535721091.9268456
5606,tron,0.069528751717455,6469003755.780112,685731775.9324002
6057,wrapped-bitcoin,23887.054315107245,5697194530.312634,380445121.686553
1977,ethereum-classic,40.69627214102398,5584915886.629714,5248601787.805305
3157,leo-token,5.180769748779974,4848771860.851628,2088763.613682453
3985,okb,18.330766295919968,4739791959.234108,37415595.42958993
3223,litecoin,61.098009900111535,4375479846.847103,632194799.9776027
2237,ftx-token,31.2073142065137,4244383356.608137,84261880.0441779
5714,uniswap,8.991849966815042,4145467056.790752,384673097.2032544
1096,chainlink,7.933710358706536,3744679215.107232,1236080900.9783711
1372,crypto-com-chain,0.1381262439906367,3515614400.905628,27010256.288951244
3798,near,4.400853391760224,3323641632.796438,301464349.4288246
1295,cosmos,11.22254365885635,3311185991.995951,468984736.2434936
5224,stellar,0.1181133478938455,2991693267.710525,169105947.3999638
746,bitcoin-cash,153.26542188328767,2963662059.2837486,1326187021.5756462
3651,monero,160.87132621264297,2945489925.616066,202996431.3035929
237,algorand,0.3372693727012007,2364594305.8218107,147915281.6406146
325,apecoin,6.707680018906497,2070155893.626154,509950889.7680503
1088,chain-2,0.0938581472914393,2014814128.25424,68076853.99140467
2813,internet-computer,8.071702514700037,1977273096.0739143,175211695.96015495
5801,vechain,0.0269126780834446,1969590967.6020205,131631289.51312278
2163,flow,1.8810329699847896,1965914873.8824527,64711766.08241046
1527,decentraland,0.976525032077474,1784724261.9801347,371443151.7542704
5464,the-sandbox,1.3388045342454358,1735855723.966645,491727819.5312794
2561,hedera-hashgraph,0.0720784916747178,1636752597.0736244,29674526.325335834
510,axie-infinity,18.4410101109722,1634535490.6784253,512875849.0337348
5430,tezos,1.7187719377956483,1556119653.5746694,67474707.06780209
2115,filecoin,5.97789776958909,1483626790.9716687,214755660.7966804
2210,frax,0.9989285743828432,1451192543.4272726,8854094.195035897
4498,quant-network,107.00787801892552,1451177573.6002142,78452920.7671834
5477,theta-token,1.425866180506696,1440792548.710272,119735658.2050448
123,aave,96.49697345745749,1361639582.6812189,327432324.7832183
1941,eos,1.3090410771311392,1324276482.5184104,390414611.7152331
3176,lido-dao,2.476557616217854,1304261103.5076215,268408531.272868
1905,elrond-erd-2,55.94709864647517,1290069888.2815285,52644914.89882563
745,bitcoin-cash-sv,66.51239562215342,1278766485.7661948,133845963.07037687
5612,true-usd,0.9975214192150544,1192351026.9340346,1079714343.1853588
2569,helium,9.193900968247672,1152652411.667107,9382463.054170717
3347,maker,1159.322873663329,1050722867.3125944,323974414.5062207
1244,compound-usd-coin,0.0226180397122872,1027623564.749334,147.80031401868823
3088,kucoin-shares,10.241086654853056,1008609901.617458,4184959.362283424
2551,havven,4.089481347301491,960822833.0998428,181952694.62847528
5449,the-graph,0.1276423040040575,953446377.782728,144672879.96256164
1239,compound-ether,34.916932210135904,949351204.1008718,2025.49737410601
2678,huobi-btc,24073.69198613845,936493696.6737912,413502.0334333784
3036,klay-token,0.3075180566763965,915961764.7763008,136521573.85093954
799,bittorrent,9.539236538181267e-07,896937161.7110626,45507695.8889181
2834,iota,0.3121893974690486,877339651.3936248,25024008.52320871
1847,ecash,4.5499044403967326e-05,874855289.1828912,43726799.3053603
4165,paxos-standard,1.000713516025313,871396179.0356536,2213690.8720791754
2075,fantom,0.3357449314667124,861543834.7697631,290254116.9508656
5482,thorchain,2.7112458490108464,822852355.9084321,192659188.18851677
6248,zcash,64.0114949016623,821802154.9237936,116335478.48969272
3811,neo,11.393519446270318,812645833.9516991,149449553.36861986
771,bitdao,0.6871517299243979,769922514.5188053,86584467.33279386
1061,cdai,0.0220622534945504,765817809.3724245,168.61552444756404
3833,neutrino,0.9931970066686516,732446137.4081109,3328466.8753688205
5763,usdd,1.0028723054798387,723815526.3433037,32997785.28851156
1137,chiliz,0.129768306978851,699018346.0382845,242576967.2981032
414,arweave,13.613815485796264,691780922.5188401,43560921.87436371
2684,huobi-token,4.475016292820711,691041050.39717,8655902.878020993
291,amp-token,0.008926825757044,681482479.285995,5469053.548216041
1567,defichain,1.1919847374835626,676123198.2309372,6564393.336247913
5404,tenset,3.3573149425072466,652597136.5751983,2627803.0532428026
2311,gatechain-token,4.395347468515007,641284630.6399993,1341269.2852383696
6285,zilliqa,0.0425732509711464,630274238.5833172,252621711.7904333
752,bitcoin-gold,36.0851042743716,624880282.7426454,339929555.59241474
4536,radix,0.0618454931218697,620900648.0028025,373567.6029076576
598,basic-attention-token,0.4056168029605082,613168135.5947475,68004962.0475711
4164,pax-gold,1763.7567452898752,601438479.3904196,14770536.767515734
4116,pancakeswap-token,4.002520042345386,597226823.6936806,184244001.14843917
5232,stepn,0.9848462427655156,596980976.5427684,288055791.9151554
841,blockstack,0.4369719404881422,583442941.9624331,19416579.01228032
3094,kusama,64.04311603400296,580263376.3570302,49529076.47374971
1928,enjincoin,0.60734498508646,574058705.6790134,102143288.7820428
5966,waves,5.675006452277033,571401902.2259841,312804528.0089005
1443,curve-dao-token,1.4378563249426015,569090943.0777276,273024711.012241
1506,dash,51.16042046784678,560359392.1397288,109113586.96104623
3257,loopring,0.4256132434685029,536253985.3136211,120901080.93887562
1272,convex-finance,7.791061022633177,517682369.27684814,22214609.908740837
1074,celsius-degree-token,1.175529100566524,502396340.8521289,10476048.050689008
2209,frax-share,6.800720003554017,494233774.8842974,9808719.393619644
4495,qtum,4.698119503585672,493551576.3703706,341885635.1301966
1857,ecomi,0.0017676567857029,491882510.275032,780740.442649827
4083,osmosis,1.0751478211263628,456431246.2590003,13717851.776311604
3805,nem,0.050159055114703,455809472.6293648,19541017.883239247
2981,kava,1.8997716747291584,455508460.43168384,38116756.81124857
3589,mina-protocol,0.762215567785297,452107012.5104711,18789466.326840997
1073,celo,0.9897747036205664,451601128.8770833,29703480.304454595
4572,ravencoin,0.0386821610274235,450207423.3018673,141563004.62069902
15,1inch,0.765417469123397,441902087.876304,74418267.76722391
2400,gnosis,165.65366555658207,429884486.3124508,1946638.728412577
5422,tether-gold,1718.325906836748,424446544.3062025,2706629.130479425
2271,gala,0.0551381058636264,419835566.1254407,336292183.2123362
5521,tokenize-xchange,5.120416977375147,410068466.10694176,6911916.825113597
6133,xdce-crowd-sale,0.0294670341617949,409178864.74137616,4178816.598684039
3949,oasis-network,0.0803986122867346,409131655.465978,254028056.71115223
3847,nexo,0.7176960053154169,404669757.287252,6364726.534850613
1541,decred,28.15403462741912,402985310.3110837,1900786.2718306931
1240,compound-governance-token,57.88297398346391,399543191.0626164,119710971.65869938
4046,optimism,1.8314939867213629,395168303.656718,932960965.9994444
1271,convex-crv,1.4043484113546336,393690404.4108641,16242.773373030532
2630,holotoken,0.0022016942398595,393678396.527662,25738452.57056704
3943,nxm,56.39821239746807,389257176.63314426,2032.901455725232
1979,ethereum-name-service,14.687276504478202,385181534.9286768,106452736.06982356
4864,serum,1.022705628841062,383638964.1517728,108887155.80272856
6195,yearn-finance,11071.350400588575,354554299.25570184,332130121.28582555
3995,olympus,14.895880187704204,351778835.3561794,2731709.13306356
4688,rocket-pool,21.59031175019927,351620954.3609043,938907.0387646032
5419,terrausd,0.0356343649954323,350807998.0822733,32809213.75793083
5476,theta-fuel,0.0599285386748839,349768820.73102707,17319967.808902778
2027,evmos,1.7096142690355989,349515202.13928765,1294013.3307067703
2833,iostoken,0.0146722151339055,345875400.6218611,32114452.063655443
5616,trust-wallet-token,0.974587837978732,340706459.3717382,17783625.520309582
3341,maiar-dex,6.0091175518382303e-05,336705380.82932013,82135.21289480283
3237,livepeer,12.618372909775417,332384602.978958,207702084.22665545
2948,kadena,1.7672710568135352,327715055.88176006,23037910.364344478
4001,omisego,2.303014334764114,327128872.4884825,107049138.7831248
2838,iotex,0.0334407505554136,319228498.82535666,34364334.148386054
3731,msol,44.51747532162219,316988155.2692108,20674594.3055564
3976,oec-token,18.01183339378107,308062574.64792633,6757055.912103555
5344,synapse-2,1.6206431759163484,304739152.5524375,16698953.237463113
3203,link,46.67930113243641,293624748.7805608,401891.16389736254
5301,sushi,1.5023121397642172,292548556.82187146,122754476.65746789
5,0x,0.3346716578311671,286634818.7436286,49419817.4228007
2536,harmony,0.0224880135877416,279739115.09483725,44582237.89907648
4761,safemoon,5.5220132045923205e-09,277800682.8430044,1531.513784372333
2941,just,0.030370798781995,271727291.3461598,83457840.47886051
1828,dydx,2.380290505186646,271641976.69764435,108338334.49494302
2396,gmx,33.89898773266969,270992728.9860371,6324093.760398442
5413,terra-luna-2,1.9154830320964895,261784910.4319576,78314076.76259544
3685,moonbeam,0.7694213144772489,259571480.0230092,19970189.234277423
2430,golem,0.254906332456853,255814513.6907352,6363990.223588999
2754,immutable-x,1.0657782727957068,254734305.1467025,93375184.61414896
469,audius,0.3458758356180443,253632671.43462783,19104738.730510704
4023,ontology,0.2810771121628969,248801699.91828263,57706517.347092085
2718,icon,0.3108364704233536,247618599.0135456,11308830.518511582
309,ankr,0.0299768555462104,246885664.1076505,14768409.707091471
3475,merit-circle,0.9121581905776543,244420783.1661125,4417636.495385163
1259,constellation-labs,0.0936047513187183,242112538.9506579,755529.298069907
2936,juno-network,4.2750692433536015,240554763.06946337,1244519.203425511
778,bitkub-coin,2.66120813596984,235595177.88751107,1405494.909856007
3927,nucypher,0.190012602161273,234745378.4055618,7566609.114350308
6266,zencash,18.193003684737484,232725287.56152663,25588406.101677608
4932,siacoin,0.0044336016318701,229655348.80320805,6094551.554791457
1957,escoin-token,3.078531903405448,228752259.23020595,1308558.2355043078
5968,wax,0.1065197615032175,226731284.07595637,20500076.52622544
4758,safemoon-2,0.0003953385267868,221934093.68171823,1287858.0048720902
570,balancer,6.223097498884905,220398624.8428537,36894859.72961862
3252,looksrare,0.3995029764808476,219858125.3002656,24678549.834514868
5087,songbird,0.0257743143337012,214137539.8021989,456608.9789880451
5331,swipe,0.4299866972657732,213020130.24207592,57482887.79186662
2095,fei-usd,0.996264705566802,212917618.93707943,2458741.937939583
5421,tether-eurt,1.021627972237115,210868272.5277069,2516142.026808345
3334,magic-internet-money,1.0015613591772907,210657753.4858513,2908885.123121539
6036,woo-network,0.1945042399292813,210532087.59912387,29405267.224077508
531,baby-doge-coin,1.3012956455338551e-09,208347101.53977457,3995751.6358346175
4968,skale,0.05611848580588,206802898.60622647,15625008.155494472
5671,uma,2.9853908925102197,205940034.60417432,46157317.57658947
4839,secret,1.1544222076905866,205619358.3250425,3948561.9874956543
1062,ceek,0.2529639618727265,205614309.09410965,11080935.257577011
1739,dogelon-mars,3.650141323164562e-07,203896389.4951319,4526644.048037181
1126,chia,43.05570631940539,201427565.3859179,5793742.522856861
2620,hive,0.5427869575901209,200588673.19524997,28264815.79600428
4355,polymath,0.2154203874373897,194372669.924608,15300365.646458684
5333,swissborg,0.2011054875997241,192958293.48830515,460738.3345323017
226,alchemix-usd,1.0003446538851628,186913739.45072243,1289686.0292533936
1209,coinmetro,0.6135541173594637,185457664.05096048,4472.527275120078
3213,liquity-usd,1.0294888236372628,179304080.4354998,1171325.578397574
