,coin-id,close-price,market-cap,volume
1552,ontology,2.3566103487266106,1936324554.6529567,1735482728.8827713
2376,yearn-finance,53070.08324051708,1909951154.2111528,651471815.1809158
1735,qtum,18.38814889720869,1908901714.9778347,1904003343.5297687
129,amp-token,0.0512515358424894,1848580605.50892,18625963.86415841
2067,terrausd,1.0064880495809962,1818748632.539731,61835921.00958279
2167,uma,29.06129828730677,1752414130.1656358,130364187.36667572
1769,ravencoin,0.203186899963794,1740836356.8530064,427175644.415352
1053,huobi-btc,61711.79395704077,1720917936.072203,351164230.5036476
622,decentraland,1.2848974243233962,1707353470.5309184,789855769.0851456
2300,waves,16.581776762933007,1668093853.524138,284028982.4253695
3,0x,2.080664644284372,1627245477.7454324,320961365.3751487
678,digibyte,0.1126025716405343,1615217145.1392865,326021220.2870278
842,fei-usd,0.7868609350517635,1599617865.0290291,14380355.363380574
1075,icon,2.607121201911604,1561611052.3157306,215597334.54515323
2306,wazirx,3.397818462119023,1478800408.5301516,111311869.65439744
2350,xdce-crowd-sale,0.1211107373563226,1472760907.721446,18484344.21554842
1795,reserve-rights-token,0.1107048392493769,1459361284.3100016,381430432.4862142
1542,omisego,10.153185431023,1423889981.2648704,948213674.0562652
230,bancor,7.752311207793249,1382796051.111976,230181922.0196366
1132,iostoken,0.073737413575589,1378507697.158611,1003481995.651776
2409,zencash,125.2058741074937,1365575001.1686163,268631906.1650649
744,ecomi,0.0079171350648594,1343283392.2355328,23516562.539780464
1000,harmony,0.1416292892438763,1334129793.011135,207520012.28214136
869,flow,36.53507149621503,1321395526.514155,48106829.35539784
135,ankr,0.1962226100054992,1304696911.301381,1158457436.670752
1015,helium,14.842327074653625,1163285987.2481592,20786726.950432032
2320,wink,0.0015140365662853,1160680432.1387362,818717255.2056614
1210,kucoin-shares,14.135248378670086,1146965287.8325396,191022128.875754
172,arweave,25.923727251058995,1137158768.8711207,19449821.531276766
833,fantom,0.4465469448557092,1134185816.037253,118578772.64264832
585,curve-dao-token,3.9370914398975607,1093531696.4787147,957913838.7648664
2259,verge,0.0660476035685509,1086654848.7912743,351148712.270513
654,dent,0.0113072089886314,1067467653.10718,222496383.3486322
175,asd,1.4197195122261816,1063664806.823887,7766128.16170962
2032,swissborg,1.0941825636297922,1038304582.0743668,6739314.626692118
1793,republic-protocol,1.1625591776727695,1026997843.5773628,367692763.42820346
1609,paxos-standard,0.9972610242050456,1000613037.01607,99017809.0430566
1256,lisk,6.903955235280487,993265458.9735854,80707661.09316757
2367,xsushi,18.416325282632528,989829936.3108484,161340.48117629412
1722,pundi-x-2,3.817246469880103,987286896.4075514,53567674.75271986
810,ethos,4.374789283946066,972215282.563488,14583924.24139454
1983,status,0.2470833907286651,963783177.1119896,65044652.70847316
1723,pundi-x,0.0040424771759781,956375194.0919926,1050343.4690649966
6,1inch,5.817229921909279,913614259.613764,224889343.0261112
2269,vethor-token,0.0248866247547661,861739013.2371435,340470302.209703
1061,husd,1.0022076114422518,834052500.1797125,1415185099.0978177
1453,nano,6.143993572048476,820396287.9559313,95706633.08805276
1276,loopring,0.6422394939521165,802104212.5296341,140112940.29692692
2256,venus,83.61932754669687,792457115.2031621,190573606.4202896
1789,renbtc,61767.13825456332,781268654.8171139,10408051.05551088
1266,livepeer,32.14011870107829,753974045.8505741,19779824.06589749
1524,ocean-protocol,1.692960293408566,722577257.2546619,142033243.7325499
1213,kyber-network,3.529814045682269,719651901.942715,161899812.31918946
1469,nervos-network,0.028196680401793,697208039.058343,48894556.49442633
221,balancer,63.61935778303572,689371329.9492794,136693485.38791737
777,energy-web-token,20.53665902980452,686040095.5515306,10536233.5340941
1518,nxm,93.30393879003084,651735354.123154,54937.48502318461
2427,zkspace,3.0809524398870507,651075938.2949127,50734854.5190733
514,compound-usdt,0.0210241299816775,621156175.3471429,16404214.557783088
298,bitcoin-diamond,3.2542026138825646,611510143.24019,40490661.4946159
923,gatechain-token,3.684384019636345,611008553.2837082,47700644.27804731
1582,oxygen,2.9192787941671536,590196104.3924401,3751004.262949621
396,btc-standard-hashrate-token,77.03762231142562,561637223.5526049,65378006.401497446
231,band-protocol,20.762354876506024,560248707.9919417,446248200.0953655
1994,storm,0.0665134696002321,560067605.7331989,127121328.5369546
1254,liquity-usd,1.0286398445115488,554428770.2025685,7881734.197749119
2097,tokamak-network,16.256301855030713,540860726.6019992,32571950.837291863
970,golem,0.5362770591160019,537934897.2332147,11676158.049457908
1978,staked-ether,2347.06970462939,534529234.7974068,84021.72960861442
703,dodo,4.712954300652352,530794214.58470535,131841498.33989988
1737,quant-network,40.605481866253214,521988585.6673237,9977774.395927986
2129,tribe-2,1.375909978566622,520241286.6193898,6482295.188018102
1297,maidsafecoin,1.1403537188328714,519001588.0850824,1629140.0882979373
1782,reef,0.0400096926856061,507240073.0084192,133637809.53344253
1499,nkn,0.7705000445803818,500934440.2196347,110264599.97555396
1986,steem,1.277273671174406,485756371.07404685,13263344.44157437
1381,mirror-protocol,8.71969869077646,485367608.36103016,18404435.22809313
111,alien-worlds,0.3893959573212355,483316531.2216117,109581693.98663244
1569,origin-protocol,2.2618919459083817,480328714.23993737,180209833.99756223
1336,medibloc,0.1584331586613578,472487719.90859103,218846809.8920449
2078,the-sandbox,0.6906366255883408,471298687.7877926,102553925.85752603
1904,skale,0.7097333230323372,470817045.4593445,86909231.12627788
1193,kin,0.0002887938468861,453404663.1647299,11035437.369610494
1898,singularitynet,0.4677645595143888,453221454.93108535,9416482.42612982
1332,mdex,3.593944190723272,450467089.9650644,418736721.9546583
761,electroneum,0.0250778767688754,448619531.5161077,5666767.479466764
449,celo,4.3639380020074805,448289373.5880767,18750578.924555816
160,ardor,0.4457146423808266,446515902.6885407,22433122.5813325
479,civic,0.6611491898308985,443743519.1994705,59550757.16270356
412,bytom,0.2750067199102288,440618103.54399365,175359692.23256928
1648,pirate-chain,2.461865128442088,439207378.597644,5509281.347476867
898,funfair,0.0415983882535373,428596392.537242,24472116.86098743
2054,telcoin,0.0079122665093629,428371729.15175295,17544108.436306577
1204,komodo,3.3895167587289587,424923995.6367138,14956858.784819031
2031,swipe,4.880540100455464,423003777.7734954,597293715.7982711
845,fetch-ai,0.6067718445915229,417685749.4911989,43744637.51702892
1516,numeraire,73.18264932091238,413802982.2368998,26606055.897019725
207,axie-infinity,7.450843006999903,412377195.9142484,61756427.03460578
217,badger-dao,50.854481129532765,408542811.0873492,55234025.8390346
119,alpha-finance,1.624331769563796,406454234.0692273,146792761.03663227
512,compound-uniswap,0.7344647243198751,402501794.35970896,442125.76911492704
330,bitshares,0.1485084923249128,402434002.23239386,153107274.7384184
2325,woo-network,0.9168488716488704,397936174.5034696,71084632.46654767
1566,orbs,0.1741720056050048,396223301.1207365,1599160.9781307706
1572,orion-protocol,15.771746217870296,390677177.9802792,35315437.261538744
2240,velas,0.1832071492406832,390084134.89471817,19987527.4773682
165,ark,2.467449797348152,387521991.3409364,7043987.493501562
445,celer-network,0.0682484025662422,383326396.3566423,93437917.90513174
1181,kava,6.538933009900885,382669360.36558455,67759166.62555298
1007,haven,25.46835136015801,381973317.2173761,5960810.969378319
190,audius,2.4634020823767178,377899605.6623382,33268351.474195432
2302,wax,0.2390660055149246,371311752.6958339,8708218.299261954
1350,metadium,0.2235339129572218,364626437.4382504,73939671.78536916
154,aragon,10.270529881823087,361468071.5998418,88813394.3323249
1682,polymath,0.437688527325709,359545753.8076101,6401251.742494692
1779,redfox-labs-2,0.2669690008699574,358677807.11783355,2483892.1233333885
2296,wanchain,2.1203473010553453,348774327.2070739,22087517.568476606
191,augur,52.88509335139953,336490482.424269,79097977.89724934
1993,storj,2.33170129940885,335882027.38183314,181647607.89877847
1006,hathor,1.7606100818739383,335672175.0780366,8476732.08367459
1876,serum,6.678685983187501,335315357.9780396,197537341.2309218
105,alchemix,1886.8416475711488,333359867.975326,20418727.920604087
1843,safepal,3.068068055170803,332083681.81975955,49026193.86625333
2258,verasity,0.050498346284198,327252644.223878,70993073.91872829
2178,unibright,2.167353162123633,323608668.862573,4777378.737672959
2142,true-usd,0.9989652123884092,322414700.6359144,191493326.6561505
1877,seth,2473.488439364021,320465214.3750208,2229732.442767896
1134,iotex,0.0491026633624908,317096938.558244,60701994.65252852
97,akash-network,6.833149524240391,315886867.6658869,2041097.7859645616
130,ampleforth,1.1399767077300802,315663262.82976824,4146726.2760761394
1249,linear,0.1264789396966472,314082429.6722717,54252542.94223392
519,concierge-io,5.93124159501623,311484852.31511337,14135018.632495536
1585,paid-network,3.894373885072548,306587590.36219484,10204215.177779151
1321,math,2.340315000751666,303872947.30543184,2868023.3952591037
1200,klever,0.0893401146208241,303548625.9206846,7369626.398205005
1184,keep-network,0.718083617036437,301699907.0749938,2282517.2605641666
1863,secret,4.316519683752546,300890443.62536246,4285087.837637327
1770,raydium,10.40776973661149,300259909.8122125,24363772.17606053
2166,ultra,0.5413835777051638,299771826.6262957,2299399.3194851973
1814,rocket-pool,18.3511011516402,295736589.97353715,5034885.515358533
132,anchor-protocol,5.451347750296786,292911825.9520023,3035038.8985988577
958,gnosis,190.983715018818,287373553.82421136,2005360.7791511947
2146,trustswap,4.453099006873085,287189596.5382017,10730592.800137091
2222,utrust,0.6297778759339544,283699660.9557614,30878227.14130609
1521,oasis-network,0.188783954733063,283400578.5001716,27762831.813118603
1176,kardiachain,0.1328028336056937,282770351.7459328,7016587.530524143
1819,rook,523.0066959674372,278724846.92683375,9342957.48653364
1352,metal,4.255742692779312,275075221.8749771,43425498.76416457
809,ethlend,4.479610515578877,270787520.76127577,32077.76191218481
1501,noia-network,0.6626648199681952,266884564.00393045,3670254.279398992
2145,trust-wallet-token,0.7644691480916089,265405494.3747744,23296589.60654688
1741,quark-chain,0.0408297281793262,264476544.1988864,34828168.8758162
2011,superfarm,2.5643629329493347,261348172.6040361,19218427.52572624
1405,monacoin,3.164001222473372,260957106.29229435,90096229.61309232
1804,rif-token,0.3593138900890705,259474657.93337837,7004146.628150824
2041,syscoin,0.421787528473865,257703149.0364861,6463915.519082538
2112,tomochain,3.153984062983689,255886440.4497156,35948781.169448845
922,gas,18.05447800651988,253679066.06013897,153809512.45274436
2212,uquid-coin,25.345489926290647,253348932.0307154,28143105.65471699
997,handshake,0.677534737077845,253224487.4005166,1231271.7888839312
557,crust-network,145.44447206450957,252681431.7893532,21334134.372887146
1571,origintrail,0.6939632215711447,251933141.0866696,2117743.417401008
815,everipedia,0.0251525872780712,251233905.5716229,50322070.105467714
1997,stratis,2.49511129455043,249788734.1179966,10025501.431915272
1165,just,0.1728236741986066,249094985.12636456,802753006.389304
694,district0x,0.3287721955177112,246979331.6931696,37968540.8059481
1478,neutrino,0.9914090389618336,244658903.31959677,22555312.584783155
885,freedom-coin,2.884560733474629e-05,242826858.49626663,29094103.77432464
1689,populous,6.689125530046447,242325429.73567888,17728989.265408788
72,aelf,0.523650644777739,241520338.9983373,64657000.36038175
2084,thorchain-erc20,14.877006524968488,241145603.69970244,6332354.423916877
806,ethernity-chain,27.905504996542486,240812801.556078,20850868.30611149
2177,unfederalreserve,0.7448582861258842,240775279.90791047,21386506.22295522
538,coti,0.3579870692182606,240518763.44049388,82876460.78094962
507,compound-0x,0.0427500720030553,238092483.09526905,9823.117858897862
1778,reddcoin,0.0078458330855383,231751324.65288925,12701369.287919983
1678,polkastarter,3.6235252616147697,230155885.39287812,30854292.55730476
959,gny,1.3019754628159466,224729472.54451692,879198.5791234854
1517,nusd,1.0138311763030865,223042639.4629752,14740348.977274165
1694,power-ledger,0.5184160125511416,222879305.7049836,7582402.696949417
430,carry,0.0250132299976054,221831028.4866297,53750065.9444051
220,bakerytoken,1.5576566950923287,220985860.19431672,49391087.00314198
1032,hive,0.5899135997920627,219894910.55400637,30283993.53871381
1790,render-token,1.422864330432789,219402446.86409587,10001421.887569845
750,edgeware,0.0357738267710128,218828754.4273373,2036199.0974200864
1628,perpetual-protocol,7.485571284970986,218519017.4879617,16477224.20125056
1763,rari-governance-token,24.42411800414977,213012528.8772708,6746136.600467997
755,elastos,11.123809460141096,210995080.21998936,7824141.770060429
1600,parsiq,2.0116997078683765,210392562.75800744,2334004.00358256
1140,iris-network,0.2140180424528438,209456604.8354815,20245026.16504714
1442,my-neighbor-alice,11.910228776365658,207179353.62186775,48388096.739395104
1298,mainframe,0.022089178233756,207033530.0415209,45778276.86269179
2425,zipmex-token,5.095937142467345,204613709.55787,56644878.85857408
2094,titanswap,2.0298911190531443,204096975.4554702,6991824.268338428
1265,litentry,11.268811704556429,203392525.38371497,77214462.8290377
1092,iexec-rlc,2.8678507279923013,202871194.68457797,26399509.57571467
92,aion,0.4102903304828386,202207664.0105888,17189933.759691983
1504,nominex,7.182120237867237,201544373.8634753,595026.7292846882
1588,pancake-bunny,392.34183585217977,200283017.6921344,28509152.56773892
1514,nucypher,0.5689655511360828,199160536.662697,25495211.971537795
141,api3,9.049806737506668,197759320.27818996,33207005.462140955
767,ellipsis,2.917288189230501,197699720.11515677,37747330.229236685
1284,lukso-token,13.194154468754562,197230129.3128043,6345275.410231637
675,dia-data,4.740074993446169,197004789.4734863,53153775.56763397
181,atari,0.492415270098962,196627586.81077757,1497663.6990932345
473,chromaway,0.4339605749484246,195465325.0521154,393204274.615292
1280,lto-network,0.6843165196181992,192057639.22294533,16034969.589983448
2226,vai,0.905873003572445,191878159.0149891,22331276.21688101
508,compound-basic-attention-token,0.0310026152344067,190546606.8405312,717294.1769784068
431,cartesi,0.6087398712628068,188978324.7503272,25313923.02335971
1315,mask-network,17.136401282185812,188901034.6453024,62761707.02040573
1217,lambda,0.1007530683773778,188343300.16342276,57741156.21052168
1884,sharering,0.0778384807662423,188093379.552519,3239574.435487787
910,gala,0.0245740914521229,186475669.50869,669639.3310377436
1110,injective-protocol,13.725977664371904,185461529.9338064,31767948.640183046
101,akropolis,0.0671916289190883,182224806.98417228,79658129.48259647
1033,hoge-finance,0.0004235191924888,175846317.21521065,15888801.89147262
501,coinmetro,0.5793689766490968,175663884.29377532,258039.7142482421
77,aeternity,0.4484947585727045,175087663.19372162,67165874.45599651
1943,sora,494.7247789530204,173496486.171133,3548990.46491074
658,derivadao,6.6555650683360215,172919950.70785615,649881.1470158554
523,constellation-labs,0.0725933093364357,171623107.03635487,2145522.8120297594
251,beefy-finance,2209.7899776385807,168083292.37751544,6762051.73118372
734,e-radix,0.1483509293610398,164823158.73418835,1275504.0773164558
2087,thunder-token,0.0243481686141255,164460098.57478952,61553614.59443156
1584,paccoin,0.0121120285831604,163410964.76150778,601572.4314069671
1001,harvest-finance,310.71486541077934,162382933.1675313,5914856.285982553
411,bytecoin,0.0008705841072674,160762907.09231755,556689.845596997
65,adex,1.3714375371595269,159592218.01394087,4859198.931698127
775,energi,3.995537294357674,158963169.75595155,6966206.298139762
1844,saffron-finance,1963.8697421243023,157774664.24297678,2538834.506912756
2104,tokenlon,6.8591905739346695,157717115.03280586,34769517.63901497
2332,wozx,2.0401821740034527,157444344.77456552,12084207.117552526
1633,pha,0.8740473008833346,155954603.42744192,39303530.19444423
641,defipulse-index,522.1614063901981,154413421.61486405,7675144.67412204
1309,marlin,0.203527235341703,153828811.39884317,33337284.070424013
394,bscpad,4.687766521346924,152133425.02550215,25869842.845822167
2068,tether-gold,1789.4373910732363,152129015.43740165,319900.12011192023
1064,hxro,0.6027289307588567,151619235.317925,3105739.778806236
2400,zcoin,12.856059560382644,151090112.3030582,20179595.90554049
1255,liquity,31.831062598723427,149540052.56557712,5392184.657209646
1515,nuls,1.342849452336395,149426621.24470764,108016074.39465512
1274,loom-network,0.1806245273032458,146629630.66041872,10466700.06935282
363,bluzelle,0.5084940550016632,145880098.03594518,52830750.86960444
1225,lbry-credits,0.2508010296358458,143697898.80375266,12182160.8889051
256,bella-protocol,4.497741672223965,141900832.87856722,25422492.29197627
1122,insure,0.0091138448116006,141332884.37062064,1059479.285431377
1169,kadena,1.2171919711269,140837761.05312312,2850811.673365964
814,everid,1.2181013902960796,140219042.57314417,4378756.178380734
602,dao-maker,7.099941480623987,139996978.8967373,8445573.91515424
1998,streamr-xdata,0.1972768108944083,137733439.23405135,10889339.018710284
754,einsteinium,0.6132656816064244,136215570.80659273,21107045.253732897
1758,rally-2,0.996209250295918,134976631.27424687,4090607.856099971
248,beam,1.567972948837016,134838460.92441872,35103174.34080837
114,allianceblock,0.7940739787002834,133638467.88240944,3584289.359163514
2218,usdp,1.0470713466883126,133628104.89925186,106990.21276615426
789,ergo,3.7964609920646,133622530.84580798,1154971.4672818352
2055,tellor,84.77081339158225,133514591.17501745,125843952.42365389
1095,ignis,0.1740896953397856,133004124.19429643,1384704.2945664548
2106,tokocrypto,1.767807950461056,132648469.31370938,47199217.62820639
2315,whale,24.297010799858985,132531073.5293622,654824.2316966326
725,dusk-network,0.369555989272893,132362232.52367178,21320565.509375643
2348,xdai-stake,25.206566068688065,131915995.42105046,3949077.046225531
2336,wrapped-nxm,67.75203257646646,130777951.55163217,70007141.33117224
459,chainx,13.34365197470849,130701462.87470116,1333407.5567908604
1783,refereum,0.0266795643748546,130531322.02140972,38518952.58641513
525,contentos,0.0424964625463578,128603497.40655763,106365380.1449176
414,bzx-protocol,0.9092899865515768,128259621.08214402,58280275.2083218
1180,kava-lend,2.0779819500249057,127351792.01784384,17670118.152526002
929,gemini-dollar,0.9930519904397396,125963732.21307358,11391524.2600559
1483,newscrypto-coin,0.8014003312304946,124585893.28826743,6080178.797388311
695,divi,0.0549505485428078,123789602.09847473,210816.73271991947
2080,the-virtua-kolect,0.5643182099567271,123711336.91501687,19996695.841631357
1794,request-network,0.1598030200026275,123546649.41279852,3378927.6902787266
1304,mantra-dao,0.4262534037477227,123401010.47546512,18909971.528256223
1650,pivx,1.8783747257848185,123201559.3512395,2727932.247651421
1046,hshare,2.7155420946257407,122433306.6598509,125346425.96978864
2284,vite,0.2033391508856596,121969805.49007712,36520097.87703302
1749,radicle,25.963335650533523,120532113.01320806,5622129.552922668
2380,yfii-finance,3031.936285960027,120496955.8645692,128012866.09525138
2224,v-systems,0.053393119198045,120452149.74754526,8452754.335080206
1343,melon,89.39222784246648,119447154.1642965,4634254.998908037
1934,solve-care,0.3081312798764933,119138282.06756195,1023874.0025987462
2237,vectorspace,2.7784215006193924,118431647.55309927,893514.3619702278
2392,yuan-chain-coin,0.025648193317461,117400155.18687315,644576.8064343821
1777,red-pulse,0.0345747243881584,117161233.02019466,22843090.66934374
188,auction,50.32165705317016,117088860.051337,11725167.3342463
984,groestlcoin,1.5023620511629374,116278521.20898348,6366531.73108409
258,belt,127.57509751045156,116244407.93440384,21420826.175801396
1857,sbtc,62789.07923381044,115844494.8577277,1503622.2261736
883,frax,0.9979816813029482,115192163.80186486,5780860.504378881
145,apollo,0.0077682805744742,114839256.26097976,23741380.54693312
454,certik,3.099963426003778,114317764.30700237,11026604.991300307
377,bosagora,0.3753424367197392,112803235.4669104,1184612.882573433
2268,vesper-finance,42.19747051635096,112139786.73336716,5638087.714467751
895,fsn,1.6818727085717493,111889252.07444088,3703606.1853933786
1440,mx-token,0.998123127138773,111788018.2994562,154427657.35912326
167,arpa,0.1131945946875264,111279603.48648478,27929688.875541877
548,cream-2,158.98094482909295,110115668.3245084,5481937.691955703
904,fx-coin,0.4253556217062456,109565442.40309882,5351054.399793379
1974,stacktical,0.0171832066294041,109416924.65106869,2359061.045597592
2305,waykichain,0.5186648847632949,108663487.56828122,34997462.712260924
894,frontier-token,2.89772350754933,108595064.99317606,36686053.01378172
2009,super-zero,0.344333033199612,108340641.92772108,7287469.821511435
1608,pax-gold,1790.254645446851,107752913.496199,10567650.614825943
455,chain-games,0.3499332042861062,106187474.84733067,3686483.8776370687
653,dentacoin,0.0001478154158279,105821913.09165367,1249602.6077916874
2033,switcheo,0.0737668582474908,104928800.98125333,1671053.16581511
1441,mxc,0.0427374948794106,104691418.970473,24525364.357564677
1472,nest,0.0528343133634803,104658292.16628136,63288944.70903127
2144,truefi,0.4288825195114081,103295465.43145595,5356351.868117915
1305,maps,1.3661879277291975,102542527.84908442,1532025.6400633345
1269,lockchain,6.189835070882917,102275482.59370552,151163.71879445048
1492,nexus,1.492814141638625,101790272.03046122,1105480.8155223646
166,armor,1.4792988929710058,101246559.95542708,3257258.1626137323
1014,hegic,0.2353166786368641,100762393.15172637,4497450.556992319
1270,loki-network,1.86362694548953,100327610.5507998,480676.065562343
134,ankreth,2254.16294276491,100125835.0708261,25103.887490211702
718,dragonchain,0.266644466575207,99000594.18515807,1111801.9908268128
2274,videocoin,0.6549524672013437,98486512.87766138,2700817.5654962184
2415,zero-exchange,0.3416311188905772,97878941.67146502,7643618.891191723
939,get-token,6.073815401430653,96976097.66595984,1866017.3015401212
844,ferrum-network,0.8318108048268318,96100275.38117704,2617574.702787201
1638,pibble,0.0080686298716091,95375438.46762867,3651809.279270581
75,aergo,0.3590697440957938,94893937.27355114,3228783.7571211066
839,fedoracoin,0.0001693385959165,92711291.4322781,24838129.20471427
1756,rai,3.015579454699985,92538746.9060338,9148310.696571568
672,dforce-token,0.4321694693535622,92484484.01107883,5800381.662352469
1764,rarible,25.5388360725795,92234085.65658145,7420709.567604609
1495,nimiq-2,0.0121430162281232,92165293.31051126,2912540.8888730835
194,aurora-dao,0.1592054945191241,92123479.94777311,5533449.597403491
2196,unit-protocol-duck,0.4337734228479819,91965492.6261366,3869157.793885812
235,bao-finance,0.0013811223554637,91869129.4165372,7200743.561955789
1760,ramp,0.6816114418869021,91722478.42741825,20055136.07679087
857,fio-protocol,0.3979138291959187,91708376.61045568,14781940.379368996
1708,prometeus,12.677864715378446,91396787.38076244,1755864.2864965072
271,bifrost,0.1677479269138242,90633154.70356612,6233268.139510801
199,auto,3547.1140372483696,90452819.93829428,13944710.570986606
1955,spartan-protocol-token,1.3841713478826685,89858779.50426024,2671824.224112672
372,bondly,0.4694066573222865,89698110.65737918,7411893.599003516
1355,meta,3.708806633550547,89563209.75266853,8466787.135898614
1996,stp-network,0.0862054556112037,88930281.13536787,18583155.565949235
621,decentral-games-old,424.32656844974446,88609120.89440505,363722.4688686812
610,darwinia-network-native-token,0.1870844981256966,87717894.28951088,4013896.047929188
856,finxflo,1.2972937567469014,87695273.92795195,3992156.970309829
1386,mithril,0.1417075876134342,87507835.67064102,119378594.87417974
1975,stafi,3.222089874066605,86974062.10305467,5759060.124721498
2203,unlend-finance,1.9704033194735175,86616209.71125531,12624539.884541752
1664,pnetwork,2.214929891993362,86390733.35545708,19189883.759580422
388,bridge-mutual,2.284409043493011,85483945.05856271,2446460.7366156024
475,cindicator,0.043873542688395,85187053.33234254,2367740.8103267094
1917,smartlands,16.90201467005186,85115515.14234452,969162.9160785456
1330,mcdex,39.66420296103185,84634294.20927317,4627443.4570627
1199,kleros,0.1605640909005517,84549814.11160453,4247959.397237858
1017,helmet-insure,2.649809116269855,83797245.67366068,5295597.101619516
2005,suku,0.7203544522510985,83539174.40736322,382560.56771122856
2319,wing-finance,55.24743777259517,83506779.3319681,9343346.303045688
1214,kylin-network,1.018565417875674,83227069.77998272,3396195.548916641
96,airswap,0.4800947746287231,82734694.46982162,5120225.244221573
1941,sora-validator-token,2.4347944601546625,82539532.19924304,3866070.41803324
