,coin-id,close-price,market-cap,volume
741,bitcoin,21052.80539783573,401645800330.4072,15392697878.417652
1938,ethereum,1201.237790641909,145727702946.91232,11375746747.404722
5271,tether,1.0025643221805622,66896800206.77796,29655045289.05476
5598,usd-coin,1.0013309387999794,56053317628.7348,3172518242.612228
681,binancecoin,234.53219725407885,38265201884.78684,880082643.3862613
4541,ripple,0.3603228719112207,17419125060.39781,728876201.2695982
678,binance-usd,0.9993887239111522,17348150349.108624,2968738812.736215
989,cardano,0.4914166229515856,16623658889.637953,810306470.1635964
4895,solana,39.49844176228292,13523527664.973291,1153549984.9586856
1685,dogecoin,0.0737634590821195,9782819383.061155,805499568.7598913
4209,polkadot,7.861850137967533,8830347150.935154,252563578.6190557
4759,shiba-inu,1.105079469230034e-05,6544686729.886247,677631022.6642803
1425,dai,1.0034297089045188,6329480590.506379,218319254.45598587
5446,tron,0.0650950866957275,6036169202.230749,453390680.8151048
474,avalanche-2,19.81520009021221,5597997948.243785,379486037.203249
5893,wrapped-bitcoin,21064.654384690475,5591081504.20833,290826068.7655207
3064,leo-token,5.912670960858552,5515337698.93277,2299168.9394908315
5043,staked-ether,1161.0195343338066,4915147104.206046,39532976.3271362
3303,matic-network,0.5649433353952497,4519546181.615508,459325778.0432722
3128,litecoin,56.97922620830003,4022245954.818397,406802072.58445305
2175,ftx-token,27.19774359691672,3691084470.578916,65988210.75299984
3883,okb,12.493029215529068,3203184785.7215247,6727654.876093117
1059,chainlink,6.796850508230281,3172794050.2613816,481961877.968605
1326,crypto-com-chain,0.1244269323795884,3152499921.170701,22079103.02967034
5076,stellar,0.1204345987716623,3014005644.9596357,112576365.59057644
3693,near,3.795857604989557,2736397339.187557,249168641.55016208
5551,uniswap,5.607490144844299,2569357370.8853774,137419403.3474657
1253,cosmos,8.051481517739647,2354776791.999365,260509035.8453152
238,algorand,0.3338040176307607,2304880787.302289,76349712.79947595
3548,monero,126.0538012252707,2286606875.748261,68042167.16885059
