,coin-id,close-price,market-cap,volume
2432,fantom,0.3828066906965166,972264103.6397568,440486652.391366
6628,true-usd,1.0016368266656026,939999445.7774528,42288201.21335917
4953,paxos-standard,0.9970626038901956,909309851.45186,1966701.772227908
854,bitcoin-cash-sv,44.3190181384268,854479285.9417454,17999510.514459293
3163,huobi-token,4.9981242313771785,811384665.2664676,10188381.173168298
1672,curve-dao-token,1.0757600079180072,777610897.3710909,198962549.4899625
3636,kucoin-shares,7.939037840050374,773096061.368228,1293067.324978181
6438,the-graph,0.0832564599757198,735121618.0440322,48899932.74938008
2586,frax-share,10.072906465311087,734140834.1162634,33688617.86548134
1309,chiliz,0.1364463823588035,728450708.6972781,138303685.6609368
6799,usdd,0.9829949779325604,712466602.903798,29032035.11751379
918,bittorrent,7.455662698039685e-07,707918535.8219723,8744981.717809455
5555,rocket-pool,34.51434079405353,659819920.8516326,11248447.951572092
4894,pancakeswap-token,3.811171119426682,644440513.5942717,42886470.09321343
3944,maker,710.9808530282476,640957875.4731939,18901548.996330112
3576,klay-token,0.2055496022265872,633498900.1863332,45004603.58004224
6633,trust-wallet-token,1.521144808816271,632256092.4806802,35402537.57692675
3335,iota,0.2251184338558807,625326361.0629292,18759755.87388882
885,bitdao,0.5361209861789217,624562532.1510854,30714578.722582422
2981,havven,2.596572530030514,624002438.6579697,37187376.019614734
7397,zcash,47.46259278641551,620843827.8009224,56495948.9705026
2163,ecash,3.082816178416128e-05,594723365.1728697,10861141.360634148
2698,gatechain-token,4.05593691915626,589124725.0095342,395321.1161515642
2723,gemini-dollar,0.9993539465088546,572752549.5794324,272576.2342814703
1748,dash,51.57213790391717,572337478.9104903,62990563.54103852
4522,neo,8.016247410694497,565236071.4909321,26321775.66440294
6524,tokenize-xchange,6.929128281836156,554892566.0230516,9119460.92920063
4718,oec-token,32.006390984456246,548335483.4116001,5243949.520314959
1440,compound-usd-coin,0.0227317417219224,548162978.0740011,9.307543918061748
6476,thorchain,1.7588746845326213,528587123.7443521,85101769.02561207
4951,pax-gold,1913.7747045352344,516275481.4498311,7996576.930392261
3240,immutable-x,0.6693153409585398,513169282.1793377,23996523.06277936
4855,osmosis,0.957321462396221,496160399.6222432,96931995.53015956
474,arweave,9.728975648121722,486604603.9411401,52238601.91115851
4253,mina-protocol,0.5935452600368807,482558998.886655,39569153.38967381
1434,compound-ether,32.72997102137642,475324960.3734861,2704.7499430108114
4807,optimism,2.1898169999958603,469914908.0523581,379331291.0646855
4563,nexo,0.8377648297611293,468905734.9208435,9283340.577493113
1218,cdai,0.0221920538250346,468239282.8062107,510.10046840237993
6405,tether-gold,1885.331230735832,464752123.0259045,571775.0531871269
6396,terra-luna-2,2.2992047619410974,462264575.39811736,260719015.8630826
2511,flare-networks,0.040168295975155,439185119.3974568,11246109.594958216
2320,ethereum-pow-iou,4.078561785505073,437297649.84080535,18406073.084680803
7439,zilliqa,0.0271192208214313,434630283.02047336,53579828.59298198
2260,enjincoin,0.4326515019519824,432469228.184667,76977617.3895864
5382,radix,0.0419873770928889,424514749.0956503,563875.8803314436
2798,gmx,50.38633571249646,422495313.78898233,28803407.960840315
12,1inch,0.5155305437435411,411242252.9603112,62125608.56882634
3005,helium,2.9568750858991337,405325397.3564943,3993601.062194406
1195,casper-network,0.0368503560650487,395499647.60187286,8562614.074408479
1472,convex-finance,5.277592350491583,389146722.83076847,11931442.473299753
7252,xdce-crowd-sale,0.0281774228802831,388311964.8552449,2928883.380626809
3507,kava,0.9990348402783144,385713020.1168397,33331160.304700248
966,blockstack,0.281265565401043,380451819.747572,12801593.24283852
1104,btse-token,2.311816249934058,374660661.5814832,81513.71093768183
2319,ethereum-name-service,14.52397331062756,373889041.11621344,50074444.82063508
2657,gala,0.0487116976533278,366974996.9750452,351247527.93281406
692,basic-attention-token,0.2448142671907409,364556031.5267755,32850960.648940075
3096,holotoken,0.0020227815716925,358688980.97981125,16866132.086775687
1435,compound-governance-token,51.43075735353032,352222371.3467796,24716447.45018283
3842,loopring,0.2790360645249818,347048132.4953978,42588225.41891914
1822,defichain,0.5336801040507773,346990332.08156586,2588982.442556225
1792,decred,23.00547481404684,337249991.5983774,936526.2525277868
5423,ravencoin,0.0282878482591069,336244266.4140445,20454854.022015564
4514,nem,0.0369378382394694,332465638.37701666,9232192.296529654
1234,celo,0.6877413378261955,329857422.9829468,18143658.52032641
7125,woo-network,0.1997802759145026,327076262.71559685,23730445.36477616
1025,bone-shibaswap,1.3862475990241283,318082236.54307914,6982886.326277473
5554,rocket-pool-eth,1740.8138589587563,317102393.92253274,13267707.65016463
3774,link,46.265265967071066,313643293.8724853,982749.8743571048
3644,kusama,34.8254701389828,312569397.5477537,22759998.985415503
6183,stepn,0.5082936861018761,304569797.01760674,213786699.51336625
4673,nxm,44.708531696737694,302792194.68796164,4141.490542906001
861,bitcoin-gold,16.91940127770825,295140603.0114981,15604948.635510664
889,bitget-token,0.2046504574329457,289244622.8959234,2728469.2965023187
1297,chia,45.48660348792453,285924488.5965967,7951139.602007637
6470,theta-fuel,0.0472391195315263,284547904.24750173,12742561.148841424
2802,gnosis,107.81926491487164,279027039.4436426,2082222.0603866463
2463,fetch-ai,0.2672125353602112,278354609.58904016,73544304.05131003
5635,safemoon,6.2227643889828235e-09,277800682.8430044,27.83604043604648
4748,olympus,9.85635203727062,273708706.85173327,1256012.018816694
4681,oasis-network,0.0540952220933653,271999489.06107,90662955.3143994
1471,convex-crv,0.9380510939641225,271437680.60613334,1914436.0937438845
324,amp-token,0.0048298577815938,270911130.6457715,5895085.482174424
3339,iotex,0.0286674489055742,269776635.6104755,9426267.91245085
3466,kadena,1.2655401471706098,268902452.31310505,24275141.414966226
5338,qtum,2.5501064142992727,266322937.13972828,22441379.31219501
657,balancer,6.842611806030692,266178986.4506937,6058062.593590341
1252,chain-2,0.0121034262181608,260126042.81446564,5760347.919122593
1235,celsius-degree-token,0.6131792223721065,259732449.64065123,827855.0545772844
6265,sushi,1.3371278213122249,257605259.2217503,98345129.14605673
2174,ecomi,0.0009255813498134,250322077.32436383,740060.4750102052
4365,moonbeam,0.4501218398036072,247024824.49636137,23935295.297699276
2140,dydx,1.6694309158277931,240420252.74285352,127923581.54687726
673,band-protocol,1.9335911821562932,235542084.42572257,35632149.23070876
7333,yearn-finance,7185.368114037763,235361534.4871612,29006504.129659347
3933,magic,1.1286855967146956,232889416.30846727,148667583.16799137
2839,golem,0.2311582826908769,231515668.8105769,5044201.335198137
2293,escoin-token,2.8868513543221925,228752259.23020595,249745.41945914665
7038,waves,2.2750273906521663,227408495.1811685,80018329.64967844
6402,terrausd,0.023130701795801,226765711.36634207,14900397.751421371
3991,mask-network,3.31252667859402,225945061.6433948,154765897.96949854
6404,tether-eurt,1.088736866914891,224256952.3453956,503804.9265409614
256,aleph-zero,1.0625154487347408,223387446.48457205,2897111.472605055
3457,just,0.0247552561449456,219995378.6418964,12189390.295300098
5872,singularitynet,0.1759554453071561,219857965.96549144,69162110.60295549
6298,swissborg,0.229355072786219,218307103.0721505,395214.9926547952
2964,harmony,0.0177572985299198,218197860.7004528,30554147.990860146
2185,edgecoin-2,1.001231995331192,215698939.64561057,33022149.778280687
817,binaryx,78.56857948388816,207286774.42654583,5387246.722167421
5479,render-token,0.6895714502813654,206318874.2621469,33972168.382664226
494,astar,0.0509732271398451,203743638.0930918,19624107.73225336
3157,huobi-btc,22529.08765897653,203044183.58870232,42434.80855263698
348,ankr,0.0245873697464945,200656067.2217675,29595809.965011515
2375,evmos,0.4917162332943177,199803959.5127136,1606166.6658860126
4754,omisego,1.3879923861252834,194694717.03705692,20623839.287259337
5,0x,0.229877090847616,194211256.7534156,33386355.96567446
614,baby-doge-coin,1.1991342747570946e-09,192460640.89780304,2515230.960290091
7411,zelcash,0.6494583888160033,186793477.16194212,8485405.72665862
3577,klaycity-orb,0.1956333702188384,185243042.0108754,253246.5934743088
2029,dogelon-mars,3.3400974365712306e-07,183707804.67457032,3529296.445089779
4418,msol,26.33030674559534,182882093.47624087,2405015.920691582
3334,iostoken,0.0097747358593755,181802056.850074,13811961.701164886
5485,reserve-rights-token,0.0042529011193613,180316191.9970629,26998257.464923277
538,audius,0.191817995229282,179403655.03571743,10808451.922882242
3814,livepeer,6.586180417788338,178850239.79143763,11423705.84507923
3201,icon,0.197769071535364,177568547.1992967,6869500.605012034
4656,nucypher,0.1400376500239121,177049643.1961429,7124806.691436782
4778,ontology,0.2017356674314984,176725252.81835613,11363096.88693668
3787,liquity-usd,1.0158756262273012,174839466.6040608,771820.2117255963
6373,telcoin,0.0025273516189795,172229390.9125688,2137497.397850085
252,alchemix-usd,0.983243536993977,171065078.6716071,77305.33892408873
1042,bora,0.1811538193933517,168715436.09532866,17939842.29009427
894,bitkub-coin,1.898613472863161,168487271.4653551,674083.6055671879
1942,digibyte,0.010543247956862,168318077.30630338,4986078.222639039
737,beldex,0.0415651963458124,167049366.4919677,1692177.970648026
4427,multichain,8.993818060938684,164906403.85618943,1660690.9027368834
778,biconomy,0.3563628241523496,162957580.6115022,5755877.718272671
7040,wax,0.0682073654002762,159269288.86779594,15378831.864153046
5838,siacoin,0.0030540331887361,157241384.0633174,7319963.726037723
1458,constellation-labs,0.0597686193299758,156785849.9037804,850665.60691246
5169,polymath,0.1739630598653242,156276809.84018064,149858.0482662391
5632,safemoon-2,0.0002767733787571,154707299.54970524,397918.2340449935
2643,gains-farm,4305.605236833883,154291395.64585575,3452.918721065196
6297,swipe,0.2787256360011458,154194573.28235734,13865135.634303268
2255,energy-web-token,3.383797841331098,153577148.2602238,1514143.0350193933
5755,serum,0.4081220999885795,152407163.32485446,14377677.435819983
5726,secret,0.7908702149461082,152273084.32935777,3089514.5789605137
3278,injective-protocol,1.9433791185673095,151598683.9631228,67944667.7492508
4533,nest,0.0248881266957415,147233079.44749606,1351089.7432598562
3084,hive,0.3950815908937125,146888327.88178623,8949459.021043077
1396,coinex-token,0.0458918335085772,146180911.8358588,437474.53827730665
5636,safepal,0.4519523523975723,145629987.89120147,7910021.629749774
907,bitrise-token,3.6762720694958645e-07,144993311.94880658,967931.5858791964
2172,ecoin-2,0.0003143860088957,144988552.37272096,28.306759903488725
5880,skale,0.0345613104778282,143902671.80120608,15976791.94291764
7415,zencash,10.812965281163784,143566291.62490413,12307820.410962202
6310,synapse-2,0.7544563968676657,143106157.43535367,2862348.1120264144
7062,wemix-token,0.5587555869463157,142161824.4153446,1372349.281969852
3878,lukso-token,9.10821323994021,140427618.24230257,3710147.811988318
213,agoric,0.4262438440147604,140183689.2051721,761944.3959256532
5514,ribbon-finance,0.2288111701536018,140106774.3977466,2671728.9572182945
5769,shardus,0.3185859415124181,139967113.0641076,3640.889558490592
1460,constitutiondao,0.027158988828786,137204991.24323383,67819686.02111274
6163,stasis-eurs,1.0943667579015643,135811967.4451255,1025923.667259182
6698,uma,1.9538090633340912,135571544.53540358,9882597.697005522
4692,ocean-protocol,0.312139320777493,135464334.3269,66474965.73327028
3790,lisk,0.9274993637054748,134249837.0393692,3375527.303201928
3650,kyber-network-crystal,0.8207647795368522,133711863.83750704,19498867.30738126
5170,polymesh,0.1900362053536474,132112037.03776927,12850473.352471637
2644,gains-network,4.307930008568333,130855326.06321111,1407762.8479558232
6988,vvs-finance,4.002076990941612e-06,128912613.64811046,885379.3907119852
6012,songbird,0.0114159512349991,128106856.82665676,849817.8187321271
852,bitcoin-avalanche-bridged-btc-b,22721.79957757737,127342468.21393123,7011599.428316647
369,apenft,4.582368903427123e-07,126773291.7146778,9678264.618304191
5084,playdapp,0.2342034449719792,125919746.17023316,16244801.03882719
6112,ssv-network,17.867162822817605,125395852.43417992,9433704.87355049
374,api3,1.5933366532881703,124071678.60948178,13815861.281654485
3225,iexec-rlc,1.6722929368468793,120984445.74607244,22435553.54587181
406,aragon,3.010737299736749,120241973.50545432,11116189.345535887
2341,ethos,0.4108966946524491,120156341.3370314,6497158.312558923
3837,looksrare,0.2189011071581298,118972138.35641988,8893950.373810705
2583,frax-ether,1630.6135917929896,117021518.02035417,514772.7602199141
1538,creditcoin-2,0.56396790400652,116904828.18123809,8319174.437710679
5647,saitama-inu,0.0026139006618528,116797352.28405376,1724924.73208843
5756,seth2,1619.8104123979358,116086732.90380858,338406.5231017442
6386,tenset,0.6341170814179558,115231933.62843588,85982.83517064797
5919,smooth-love-potion,0.002889545758234,115218197.23078091,27023948.877747875
3233,illuvium,56.799251296433305,113512903.2856672,6533627.671287182
2288,ergo,1.7352917646359145,112668495.85185364,856070.3893714813
6603,tribe-2,0.245357285882888,111710919.36933038,331128.9886718415
4105,merit-circle,0.3239089963208913,111689388.12024435,4117537.7455584616
1714,dao-maker,0.8667651013660284,110832396.17646232,1167115.7216567397
5299,pundi-x-2,0.4247659198678164,109805075.798976,3046538.0471906667
4491,nano,0.8190196421337499,109467306.17651612,2287798.0544783715
2526,floki,1.1738435935222093e-05,108170465.9081217,4786676.695170678
2639,fx-coin,0.1882068043801778,107918599.18834203,911956.5069844716
1242,centrifuge,0.2919031981664109,105710385.5600766,781758.2754011119
7156,wrapped-centrifuge,0.2924237580798237,104659960.274709,566243.6510376408
4528,nervos-network,0.0031166027963234,103989380.59709343,2113254.217355796
4661,numeraire,16.891016937055635,103614997.86140747,4754047.885953411
2774,gitcoin,1.726459528548754,103093782.7809714,6418196.71327772
6166,status,0.0259261249112725,102261446.82686429,4355730.037646415
3743,lido-staked-sol,26.252394148006108,101832740.01187474,1500986.8230963857
1889,deso,9.508601962832104,100083641.92093366,575497.2110788117
3452,juno-network,1.4788043808922442,99146450.26535176,1166103.09120338
6805,usdx,0.8892228070097297,99058052.24676464,227873.30359168173
3499,kaspa,0.006005585939061,96760995.39914387,1316565.617480975
4210,metis-token,21.90059120243322,95231631.34444708,4112667.151886169
745,benqi-liquid-staked-avax,18.44879996782336,94919723.6127873,2406585.2143616662
1906,dexe,2.601650386529436,94916425.51936866,4319611.759160503
4460,my-neighbor-alice,1.5920147401501383,94879538.94453476,53578623.20563685
292,alpha-finance,0.1260314371114562,94601759.92648935,7474648.199732863
6323,syscoin,0.13535039438575,94479915.5318559,2687279.3948016977
1502,coti,0.085146682293478,94263940.36064766,30543347.742440306
4996,persistence,0.6406808237336608,93596385.01897894,396945.475238133
259,alethea-artificial-liquid-intelligence-token,0.0334843853813219,93522641.22343,716904.7217221219
6985,vulcan-forged,3.90779168884202,93363869.86752684,17191842.474245273
347,ankreth,1675.921027914854,93357739.02767332,887.3421900216168
1188,cartesi,0.1424743292059295,93135324.14532694,68465174.8230259
5098,plex,0.2961500579334317,93022105.11366887,3719079.9906720743
4451,mx-token,0.9232659910507466,92392175.3180848,219629.45394922124
1985,dkargo,0.0371885530942722,90686928.69502296,3541048.8175957184
898,bitmex-token,0.9090239436971168,90500169.9215732,374711.4869032196
2368,everscale,0.0515694511214474,89864212.7513867,2333640.9988034763
3929,magic-internet-money,1.0003376340859702,89595872.0621578,1093928.8363157113
3143,humanscape,0.0974815867250887,89044777.68286034,5565378.683407114
5252,project-galaxy,1.908680211254152,88782393.13231266,26167515.34294193
4055,medibloc,0.016488572992881,88745661.80793242,1526048.3640877
6150,stargate-finance,0.6363644641879217,88209331.6919146,188699691.37689164
2364,everipedia,0.0063950509209758,88138961.80453391,11476905.499526236
3993,mass-vehicle-ledger,0.003948194133939,88085800.01262501,1648084.4868324022
1222,ceek,0.1061739169469781,87999751.57880603,11718588.414673626
5260,prometeus,4.799950993052957,87708754.73857298,3908225.868068295
980,blox,0.1290079610044468,87024761.31849533,106421.12422303704
7092,wink,8.971349949198858e-05,86299634.5166806,9938620.833103584
424,ardor,0.086756503513393,86124929.54562102,3223096.3355931314
1343,civic,0.1072765992211429,86015560.16546468,12675277.241634823
1878,dent,0.0008962796175528,85682656.16693379,6700442.018428909
5051,pirate-chain,0.4387249832541953,85672611.29605022,184814.3996334357
7044,wazirx,0.1873503872472987,85613304.77681376,2142739.9043295025
7303,xsushi,1.802503828217067,85540755.84862134,64656.05076266179
4834,orbs,0.029059932885204,85354415.81707877,3501458.040170724
6173,steem,0.1989505598966454,84377131.48779054,4982378.85749223
179,aelf,0.1826331295446163,84242776.81758665,4539980.910859729
1323,chromaway,0.1498947781339863,84191193.19002214,26918303.2612189
4845,origintrail,0.2191506913679662,83956881.84471995,1191250.5775121148
5484,request-network,0.1079946471068218,83853510.11434594,9980983.32786836
4306,mobox,0.4876703472155409,83195210.15657464,9983824.816497425
5378,radicle,1.6993387947855088,83104988.22491401,10579121.425087852
6899,veritaseum,38.509699684287376,82747892.9313584,6392.894569930533
5570,ronin,0.5597224746789375,82602336.5556576,1079205.5388739684
3973,marlin,0.0102092685253575,82346472.62306623,17251292.53685396
6074,spell-token,0.0007366867797787,81928193.1743293,21180609.92948878
138,acala,0.1337076414149236,81911718.55384041,3867258.0959826126
1388,coin98,0.2355740603769383,81202107.60353708,19686942.344543543
5113,pocket-network,0.0595208617196137,81192449.04918276,1109640.263740079
1224,celer-network,0.0143388375429419,80812769.71971606,11194529.29555302
4039,mdex,0.0846131213861955,80064283.36398278,3856828.348291874
585,axelar,0.6107738332243289,79860741.80208959,2916259.7420696965
5483,republic-protocol,0.0797236336529004,79752601.22640151,7730336.678350128
3537,kilt-protocol,0.7000975562736466,79029280.81318939,36162.26689158082
4452,mxc,0.0322313817295363,78555644.79628758,1766464.415912147
3691,lcx,0.1010260077733105,78304881.03763056,8286548.427171404
7317,xyo-network,0.0061873310572162,78200699.25285009,1207053.725501896
783,bifrost,0.0715169065280225,77795012.57205118,709824.96713338
4525,nerve-finance,0.0048791300762379,77747624.09639591,13914.91916939536
5448,red-pulse,0.0227603781705373,77081796.49048024,218.56085585443716
6203,stratis,0.5308405926558555,77040612.97154033,8405064.917179568
2625,funfair,0.007249081983469,76860230.23305964,4662135.74935785
6254,superrare,0.1232240141938767,76155735.44916932,4771016.948595425
5220,power-ledger,0.1736745113008367,74373101.43307517,3998992.594470762
1167,canto,0.1752589071956467,74050043.10426489,6412601.519423294
1347,clash-of-lilliput,0.9010149221667456,73631818.1399577,184750.1815159113
4234,milk-alliance,0.2840436210543067,73434696.39917915,4981314.257286888
2065,dopex,311.8203407351152,73306660.99183223,643603.1194225531
2971,hashflow,0.4165987886141991,72916909.18055199,79392369.05038202
832,biswap,0.1955388680082852,72902926.74227624,6055225.594999804
6892,venus,4.959858459995378,72239218.58632155,2247463.1660908684
2470,fidu,1.0021065312297974,71143105.08927745,19688.59211927818
3023,hermez-network-token,4.2314174070773,70529674.46170554,278836.89267033705
1994,dock,0.0182164170714263,70448412.58601576,309103.7693347668
5379,radio-caca,0.0002113822113985,69934686.94277276,3845835.313198797
5348,quark-chain,0.0102471631533613,69933133.73088309,3105679.043660502
6894,verasity,0.0067484471214295,69810782.63795589,33212402.04183854
1248,certik,0.7901048850498777,69656029.97176346,3701334.82248417
5771,sharering,0.0029576986750564,69453170.57377395,60459.82527603576
6201,stp-network,0.037587258353202,69365608.62394617,4594460.461909
6015,sonm,1.546072902176804,68657093.57023153,245789245.3511389
1266,chainx,0.5123267156693998,68530128.31482312,20752.4100232532
5461,reef,0.0032124476801613,68082576.48887493,30645415.83102244
5013,pha,0.1432878538868113,68036193.16136031,11389267.194519425
2153,e-radix,0.0424024921742099,67959331.82730456,315125.82651964435
6862,velas,0.0278280439374683,66919328.71391551,1027444.7723787784
672,bancor,0.4159615819524404,66866232.69133147,4433782.778780361
6913,vethor-token,0.0011406562738019,66487232.472651415,1410599.1384560626
4625,nkn,0.1012556077282637,65752239.70379175,5399855.079847159
5991,solo-coin,0.1646005287483928,65647004.33211396,757107.0761596536
6783,uquid-coin,6.521663972982744,65217184.34741994,2252802.84317686
3299,insure,0.0024623970550259,65188102.33480003,1153761.9585127695
3152,hunt-token,0.3278537248415256,65111457.16368466,11990695.359540995
1859,dejitaru-tsuka,0.0646920147817037,64700878.03100864,845339.6496380861
7132,world-mobile-token,0.1866449051249041,64101079.73552718,615206.2086769902
1003,boba-network,0.20147492447935,63724749.83820157,1596456.2143688623
3425,joe,0.1898061096618047,62642050.49544121,3589032.044059807
1887,dero,4.935379643612518,62586834.97009402,148236.70305170096
6695,ultra,0.2308153809546116,62352844.71104619,1218693.1700541542
7273,xido-finance,2.31984129876472,62189156.58622566,5790.597885500197
271,alien-worlds,0.0183699245677664,61876516.29972298,25708673.55541132
6515,tokamak-network,1.378484566699899,61757949.47072791,1451432.7728828054
3211,idia,0.0876763172534358,61136922.87972146,25168.320591636784
4668,nusd,1.003709293725066,60711342.49858399,1405700.4530376417
3517,keep-network,0.1097784577137661,60403076.23399038,209017.37991194185
4843,origin-protocol,0.1198912043110692,60214589.96816764,9683539.932677906
4158,metal,0.9254927692222084,59774014.73846483,8057109.594846933
2347,euler,4.215529280847655,59576318.09493065,893604.9599372183
1452,conflux-token,0.027687569292243,58096344.29547872,4121179.707466667
1680,cvault-finance,5813.488407775994,58021297.24731974,14301.614602259691
6197,storm,0.0052747976390762,58003378.9033782,1945714.501617789
2517,flex-usd,0.2948147034034276,57897633.81556866,452.6611017026345
5399,rally-2,0.0124768307241747,57752612.65805643,1511518.693111549
3639,kujira,0.5368156590162769,57703186.10691363,175931.5650308073
6142,star-atlas-dao,0.3573561358821842,57109808.73533447,138587.84102071024
5521,richquack,1.284747112769076e-09,56727428.32089513,1229262.4915211934
3963,marblex,1.5677865019757835,56612646.9041355,1160156.839577298
3788,liquity,0.6259725077634606,56407703.20330189,512414.51417167776
757,beta-finance,0.0865090680980302,56218717.979600266,6240055.592956205
642,badger-dao,2.9795788567631774,56145296.5012414,11204662.950906776
6381,temple,0.9680199529789376,56028470.29126385,2064.522198185424
2357,everdome,0.0026827121632484,55549648.27127226,4390496.788521348
3629,krypton-dao,0.5328168800950577,55510652.80405679,137765.64297521475
6135,staked-frax-ether,1646.5983079964158,55473697.31647287,3128.5367851931896
447,ark,0.3242612720587629,54985599.16371025,8364745.42821373
1756,dawn-protocol,0.7376523405930138,54505206.38070581,7502251.813072864
3938,maiar-dex,1.7209385013384842e-05,54380599.24855158,5537.505668981194
1048,boringdao-[old],35.594820965002675,54184978.39462444,2.424859497070325
7281,xmon,21490.269595575108,53992200.42988382,1267792.1077748328
237,akash-network,0.2715822700488997,53729063.35686724,1142224.2774366469
254,alchemy-pay,0.0108525677242373,53630078.82858565,9535969.679862076
1997,dodo,0.1268205137321008,52932757.30424746,8281990.504430321
6195,storj,0.3670767664321967,52729387.73526204,31352924.68760874
326,ampleforth,1.0868992504696675,52705892.98427676,293818.4556610621
6236,sun-token,0.0058076919751416,52549162.51828423,11055688.408676935
1508,covalent,0.1054077123577927,52388646.71319223,476206.17323783104
4396,morpheus-network,1.3624570258516524,51788396.29363023,409333.8471683546
185,aergo,0.120491444019913,51742429.27028405,5875143.434081455
4842,origin-dollar,1.000838329630123,51691573.41642093,136730.73132219666
7345,yfii-finance,1301.1732398305176,51663574.94681997,12436141.710782057
2064,dopex-rebate-token,38.21983794621241,51530176.16093937,472894.724475486
3356,iron-bank-euro,1.0686619125257673,51282680.75145854,14703.627425221024
2797,gmt-token,0.1185774457897857,50944272.78210315,821701.490453049
5494,revain,0.0006010654529118,50832128.88915793,469099.7234394302
480,asd,0.0683481649846043,50801628.85745295,1821622.3112128803
5525,rif-token,0.0542278474943965,50788385.15525741,803523.3596833714
4133,metadium,0.0300498065925291,50699782.71708345,4977623.79676514
1451,concordium,0.0075735227074624,50373412.62635808,800653.4571967749
3596,koda-finance,3.585519461547659e-05,50208209.605988935,85.60737149149475
6973,volt-inu-2,7.597277015942087e-07,50041361.55453193,4874965.810875285
6007,somesing,0.0184317262324283,49956637.99707224,1685727.6648345166
6305,sx-network,0.1407142157135265,49655729.60174056,238553.32082225592
3172,hxro,0.108451709829216,49321560.33254217,18245.80703638409
281,allianceblock,0.1067180456591867,49108748.775523886,1600586.5637528982
1495,cortex,0.23644611035687,48929060.65470915,10640164.852758562
4381,moonriver,7.957374773963867,48709002.84904319,2740762.1535092983
6351,tap,0.01302123335191,48685579.82959644,3575946.985626423
6812,utrust,0.1035823988344792,48664287.68050418,3868913.5535021215
1032,bonk,1.158430733420808e-06,48143704.49080462,13346107.584045423
3941,mainframe,0.0051188344701541,48043513.85970268,1000.9599613687304
7300,xsgd,0.7602073186253882,48039760.49336865,1709749.1268273396
6896,verge,0.0029114905427265,48037026.41550703,821583.3600876897
