,coin-id,close-price,market-cap,volume
947,bitcoin,28048.46997853496,542675619058.77966,14450374261.063795
2497,ethereum,1776.867690456723,214528709136.8291,8417258785.455161
6914,tether,1.001102557238932,79174842323.5603,23064969258.59126
876,binancecoin,329.1465152858932,52057241786.70498,526856127.1703548
7330,usd-coin,0.9997986855241036,33902194382.34288,3318494784.85199
5969,ripple,0.4507982030258973,23017901905.08662,1450602336.838315
1270,cardano,0.3570105725609891,12535421606.29749,272202713.0690776
6613,staked-ether,1770.8285744369691,10426865074.0251,13587378.762423484
2167,dogecoin,0.074611674383547,10370382624.142426,373620184.3842553
4305,matic-network,1.106131289182842,10083636610.173237,338075333.2976909
6425,solana,20.982289382374265,8079229951.395789,326327791.34329385
873,binance-usd,0.9991538655306802,8026490491.449023,3279503148.6186366
5529,polkadot,6.053543695643394,7387058765.428269,132449722.86287571
4083,litecoin,93.5875091428936,6807326099.344553,658758732.2955722
6240,shiba-inu,1.0633841279437752e-05,6283504946.10254,150369505.08736643
7146,tron,0.0643601289895607,5876015290.610476,345820018.26224464
626,avalanche-2,17.143737755578783,5598403623.482062,153740279.24191564
1842,dai,0.9992828587663842,5236767894.39251,103685334.34186694
7274,uniswap,5.800199031626093,4385077664.651765,57699092.39824348
7711,wrapped-bitcoin,28067.601732007155,4227682657.060051,133486071.03546312
1361,chainlink,7.265940421345284,3581459909.1816807,202591494.2729188
1621,cosmos,11.34002827990883,3325282414.491325,91145731.34839682
3997,leo-token,3.471908549022958,3231727715.5354395,456254.2078233277
6953,the-open-network,2.1238442212318698,3129439789.279376,39478965.13853551
4647,monero,161.79072741866358,2940774792.567207,110892292.06955884
2487,ethereum-classic,20.36287871156148,2862822701.0661664,108196537.57833472
5088,okb,42.16529683224059,2534152458.3393006,30042243.755283423
6655,stellar,0.0922412320832609,2458282410.345792,58778515.22814381
922,bitcoin-cash,124.57678189631793,2416947125.8519287,167112918.70316434
2651,filecoin,5.702538484097877,2346581924.726011,178286600.1864856
426,aptos,11.890239957954854,2133550099.0131156,102342027.57848214
7152,true-usd,0.9996366207067816,2042724841.423813,289533740.34119296
3217,hedera-hashgraph,0.0624110795027145,1884897308.1964164,33675648.27586502
4025,lido-dao,2.1577328471091928,1863739464.506594,89359084.08640724
5749,quant-network,122.89497980911725,1789911209.1334472,17336534.25190404
1714,crypto-com-chain,0.0693492161501756,1753726038.5789073,11662938.205925176
4836,near,1.9626291766194752,1704952291.7922895,77189458.80925009
7386,vechain,0.0229415014100215,1667577117.9680803,51203660.520415895
452,arbitrum,1.285560730659547,1641819811.3462472,800650997.2151971
405,apecoin,4.110986874694388,1520237720.317362,92780657.54919448
286,algorand,0.2117506694580308,1513587022.3047493,42418457.42972637
3563,internet-computer,4.995820591645933,1496849336.0427058,21401759.995467693
1038,blockstack,1.0114016829827157,1389796605.7225318,88085634.6368777
6944,the-graph,0.1420196712018921,1266375708.1770167,53875167.633179925
2439,eos,1.1435627035909226,1260321138.1164436,100715265.02194116
2606,fantom,0.4485606614658196,1252706022.2060337,283040140.0638394
6963,the-sandbox,0.6356692788348337,1161347767.4208927,81282548.4387299
1916,decentraland,0.5934496568693948,1085926014.313013,57425383.69032072
2396,elrond-erd-2,42.793215944828525,1080481190.4541986,19471565.028631058
6919,tezos,1.1455064509378905,1058102816.3746845,20133899.49658411
134,aave,72.98861243885368,1049354675.4670384,59396156.51495625
2777,frax,0.9977765222184471,1044247570.6789612,2661486.614353505
6980,theta-token,1.020813523296008,1024500342.351919,12397621.194230253
2716,flow,0.9846149216005928,1020985176.2898378,20320394.619823266
3491,immutable-x,1.1115821040420542,1019074351.0131992,36179612.7004168
649,axie-infinity,8.427344451402913,977046431.2604182,37794630.37905753
4856,neo,12.342713638383616,873102028.4535397,44621471.45202387
3906,kucoin-shares,8.714822801856386,848905708.8607011,1040181.82608673
5986,rocket-pool,42.20322072082733,814150360.6534462,11121304.10607968
3203,havven,2.4791850658499976,784494911.4253091,44728737.5123412
5330,paxos-standard,1.001164870942712,773231157.4578654,618299.1524194463
950,bitdao,0.5251967476441286,754203710.5861065,4369259.530812847
6897,terra-luna,0.0001251188711243,740111149.5225297,51584222.97092532
1568,conflux-token,0.351802574956947,740098178.9870172,350792169.11752665
7634,whitebit,5.0404301631687805,727057113.584578,10115009.731526691
2900,gatechain-token,5.138917460507962,725931693.1724832,580742.9712574705
1801,curve-dao-token,0.934557718648989,722798424.5194091,41107755.64403313
7336,usdd,0.9932826935689284,719964834.6534388,17725815.60374387
5166,optimism,2.2690583260922863,716104268.6732275,153584874.7182417
4564,mina-protocol,0.8121613076075068,713160282.9742695,48238922.692446366
3842,klay-token,0.2307385392430502,712357810.2652448,21732534.27217927
921,bitcoin-cash-sv,37.08517245024888,708537225.4251977,18315324.72103048
5266,pancakeswap-token,3.751883419875409,699920340.7796175,23287694.027048603
1884,dash,59.50492122314837,666819939.410416,116800109.9439121
1414,chiliz,0.1208837932278512,647519802.648365,40252399.77608576
4237,maker,672.1025219310156,607136622.4653893,23943741.608391088
3403,huobi-token,3.683740593285663,599023021.5840561,6126712.376540924
3006,gmx,69.35593982500124,596412043.5359923,27536672.498253144
2321,ecash,3.075730932008195e-05,595578294.3790675,4410595.653237947
984,bittorrent,6.209068114214656e-07,591740377.9912201,12216573.13738139
3591,iota,0.210653290848065,586702089.490078,10587029.144651046
955,bitget-token,0.4043165003919171,565258211.4400986,7849750.327046822
2776,frax-share,7.916228966862671,564101197.7642282,13968923.284151928
7825,xdce-crowd-sale,0.0398978185796038,552562951.3813192,4302051.371082548
6333,singularitynet,0.4477670351852099,541846881.1812793,103489577.98563984
1548,compound-ether,35.774257670249185,533561800.9387561,26.938210931472184
2345,edgecoin-2,1.0022583038537378,527143763.5673551,22161308.251279358
5328,pax-gold,1986.8432523755785,508214642.11454654,10449432.28017463
7038,tokenize-xchange,6.298619844339502,505388367.067516,8870116.965335045
7157,trust-wallet-token,1.1848066408249902,494598716.3231206,14689779.715206554
6907,tether-gold,1977.8339896285268,488289408.5526506,6303170.311897386
4290,mask-network,6.127607218431122,469108213.7447548,207070845.47500703
8025,zilliqa,0.0274842181881348,448578920.7833589,21626578.958523773
4127,loopring,0.3582933592905535,447343968.8423677,79481520.64840548
5223,osmosis,0.806672398496871,446801943.2395428,9183897.287451416
5905,render-token,1.2325963291968862,445945673.5563552,31334763.780634165
1554,compound-usd-coin,0.0228431793287143,442890474.4536797,16.320957563086886
5795,radix,0.0432505541443336,438424509.02424085,746571.7802118522
2691,flare-networks,0.0354846266982073,434347968.3249525,10394968.046567213
14,1inch,0.5150090570529886,430493344.5919832,22332760.917481724
4902,nexo,0.7565188277066737,423990067.972276,7968006.089901064
6986,thorchain,1.403614281062468,422639510.26569146,36245261.40680246
521,arweave,8.279987530513065,416382390.5702708,16196572.282366626
5985,rocket-pool-eth,1903.177366419124,411934170.0097447,815411.0226603394
1318,cdai,0.0222403139749718,410028942.2435212,64.026842433725
5070,oec-token,22.30243563346977,399752853.3725711,2272645.739371385
3768,kava,0.8667391038526877,396298869.5597461,19978394.87979851
2928,gemini-dollar,0.9972111986401756,394584654.0445754,207328.8335870048
2424,enjincoin,0.3915253925122854,392962050.0531874,16824771.859466434
2638,fetch-ai,0.3750832248226111,392308104.6900546,38089822.40393741
1588,convex-finance,5.143623678551868,391024363.0745254,2988075.693647454
7979,zcash,36.29928918919023,386468783.6628044,29051844.808869604
1288,casper-network,0.035293894562458,384373132.46145993,5535596.888361055
1184,btse-token,2.357795098288463,383965904.44533056,427363.3474522635
1964,defichain,0.5543082550070177,376823086.7242056,4702877.0937251095
750,basic-attention-token,0.2480630016254518,369080608.3753251,61984756.201541215
2297,dydx,2.3897388404987723,368596913.8595095,121662022.03454012
2490,ethereum-pow-iou,3.384679159083959,366028110.9568866,5140995.052366329
4846,nem,0.0396353021006856,358252085.72568846,7487981.904994321
2709,floki,3.5943010036906505e-05,355788772.74487686,25694110.70575761
675,baby-doge-coin,2.254572714184573e-09,348628606.6932544,7007317.40064677
2489,ethereum-name-service,13.289663869596662,343715610.5984997,21761874.42595119
7618,wemix-token,1.3967757474807307,343515677.44992816,2205584.201915402
5024,nxm,49.98229807779483,337912663.9373742,13520.5346368911
276,aleph-zero,1.5088594769507306,331280200.82326686,2201867.598133021
3331,holotoken,0.0018504116414956,329250907.2149857,17365521.029523633
5745,qtum,3.12673635060342,327791135.9374144,21651817.57760561
7685,woo-network,0.1947149646588948,327198056.8568259,12899969.860994937
3531,injective-protocol,4.0599566157591225,325049739.45471627,29446738.30378251
6979,theta-fuel,0.0531207754621985,322963569.4467379,3935194.065589092
799,beldex,0.0619085037883863,321855049.508378,1769510.643366073
3760,kaspa,0.0181940191223621,319339617.9538765,4640691.821620845
