,coin-id,close-price,market-cap,volume
3163,sushi,10.935823413728205,2106223717.336096,141641410.75491855
799,compound-governance-token,331.07573652641247,2015110789.8322003,137933089.62797976
963,dash,193.4883760967124,2005807267.8478105,256512623.05157977
1574,helium,20.09769814550472,1972271353.0302265,7011499.29166629
2398,omisego,14.07280823537243,1967708175.48218,661550987.6555285
702,celo,5.9533343966875965,1947427518.8223145,109310354.80332217
559,blockstack,1.863371764107279,1946321266.347095,126042555.56300037
1565,havven,10.183963048660134,1782769618.7583275,90679420.10091408
982,decred,132.79470128322063,1778085224.0609436,12915967.474197317
738,chiliz,0.3307370037484117,1769131839.0992918,219018004.0154919
1181,ecomi,0.0079805796011825,1728851939.6519358,14731828.96157001
3272,theta-fuel,0.3167615540758835,1726518516.5931432,50572439.54043064
1605,holotoken,0.0097021386086341,1722484388.959818,219966628.42738703
2273,nem,0.1836964948373942,1653945108.1027815,78727736.57670166
1227,enjincoin,1.7159811562918967,1599076965.0714436,75880336.05244654
3672,xdce-crowd-sale,0.1233908262584302,1502432556.0370958,7921176.052714568
3749,zcash,127.59968379024129,1487631760.1065412,212202042.35698825
2709,qtum,14.46033449982419,1465986149.6840675,602666818.5208622
1659,icon,2.162844003289325,1452491388.4654553,40986198.36171383
1732,iostoken,0.0596250630772136,1362194037.8320453,512635622.7473084
1359,flow,19.93175821947432,1330859111.6342096,90166602.6904102
3363,true-usd,1.001631277168434,1308792933.7211738,79037530.48736106
3775,zilliqa,0.1036038331720972,1304336606.0688891,100611875.27459414
2008,magic-internet-money,1.0055024120720408,1294428589.4124503,33975425.20435667
1037,deso,121.8776253571162,1284000591.075255,196041.1244440176
1636,huobi-token,7.748286099194509,1271248289.6170025,68843467.60971539
1158,dydx,21.77674453193442,1219464902.069782,262945761.53240412
3714,yearn-finance,34019.45048406932,1216451048.041069,212876575.26578635
493,bitcoin-gold,69.30124936819858,1192055692.7430384,91034270.17097744
2129,mina-protocol,4.457568483773294,1159160572.0277734,73533906.3036588
922,curve-dao-token,2.907411273471735,1142604893.0810704,259763928.57454085
392,basic-attention-token,0.7583065950390114,1128823740.2830307,87047856.21339406
2756,ravencoin,0.1145168715125814,1126047302.8716297,39397233.43331191
976,decentraland,0.8384299142787514,1111551699.3856082,71981891.99527012
2930,serum,8.098039968728994,1078319583.3308225,127044783.08027402
2791,republic-protocol,1.0719303990285245,1073567708.905627,55188787.03625841
3226,telcoin,0.017781720463998,1026071386.878758,10944615.006987274
2961,siacoin,0.0207552321028994,1014456973.3941028,161061145.5743841
2301,nexo,1.7843587440027864,998923029.2604722,6252674.035380038
2873,safemoon,1.728814540413657e-06,986829872.0203514,3884303.44209596
3074,spell-token,0.0162127830357763,967202292.6419996,66885483.0391147
2448,osmosis,5.032785628865185,960465348.4553592,7741307.899641957
2786,renbtc,54439.45244932473,948990760.040819,7336064.90010924
2063,mdex,1.4550143295718625,946263494.4354112,64699092.778179966
3,0x,1.1186057894172263,945187128.1610836,108980055.07129464
2349,nxm,136.98056776665354,945116044.6271292,4834.027231660824
3762,zencash,80.1759366830847,929454942.7454772,33790210.0876013
2498,paxos-standard,1.001904300437178,921327926.657344,28934079.465341035
1869,kucoin-shares,11.843344755169287,918362599.08233,7823549.674558291
378,bancor,4.014308179749858,911135554.1027504,38574278.38390914
696,celer-network,0.1597781072029859,903282991.3573756,569341937.901337
2413,ontology,1.0238668813572345,894957241.3528584,187630821.9414189
301,audius,2.1166922976240743,873136786.199657,16838954.90881553
3698,xsushi,12.96374418017347,858055796.447617,1302322.3917715335
2524,perpetual-protocol,14.178923155635388,783115643.2777743,21636577.54277276
1067,digibyte,0.0516249236945575,759680529.9574987,23111373.606157687
1417,gala,0.0992986753682927,750652746.6008961,109843363.48167096
802,compound-usdt,0.0214551732528217,748222406.0325642,3180748.000241095
2258,nano,5.532276478792339,736413585.1360936,18490383.085667707
2757,raydium,10.296336874978424,735644256.0971663,62566648.66699376
1936,link,124.01193747556916,727808867.1928396,2532052.1624471378
2911,secret,4.87238133638521,725131445.1845536,36312098.48240359
3266,the-sandbox,0.8014176965885654,718029254.2609491,64475009.9225164
212,ankr,0.0930644999307914,715151346.3863105,59335289.04657704
3406,uma,11.404691279568112,715063791.8502855,94040189.08365852
1734,iotex,0.0732671940762681,696040117.4529289,59521544.08048624
2621,polymath,0.7889193519325299,687896986.2655265,22582382.73640392
2987,skale,0.3196921926515891,675929164.1741724,25436614.93714764
1437,gatechain-token,4.096749568735628,658170458.03369,3885083.3404132766
775,coin98,3.536281013647041,654598590.3349875,37154739.35927835
3185,swissborg,0.6695969564774279,637358726.7696948,1065157.593633795
1942,liquity-usd,1.003525289307006,625165481.6759295,7899836.163996739
1813,kava,6.731027977500139,614873704.0552266,89766153.93587977
3724,yield-guild-games,6.804250745158584,600754139.4546837,43817181.64083083
1502,golem,0.5726822087350211,580517322.5147862,9465613.131981025
9,1inch,3.1999803344518365,579282101.4536687,60447140.37004477
2827,rocket-pool,35.542427494507805,573521244.5756274,1471886.3594886856
2207,moonriver,295.93376393225543,571317666.9580235,15239942.65870613
3630,woo-network,1.0939105116784826,569848135.7368747,87638623.7169745
3596,wazirx,1.253917274039669,567308895.0887849,11253416.503130212
3629,wonderland,6976.133415417061,561527738.2591798,31496858.82576156
1029,dent,0.0058189098866255,556423333.6898735,47390934.51537553
425,beta-finance,3.4520233362479265,551158093.7510866,1052370215.010876
1329,fetch-ai,0.7825037182493435,538774963.2652408,179619576.81740046
2290,neutrino,0.9821347377289186,538724991.4042224,6747337.825997614
1324,fei-usd,1.000126648084058,522996379.9884485,28957404.03403424
2793,reserve-rights-token,0.0390227639928761,514027121.431508,59980252.27409825
1968,loopring,0.4101463462491839,511853753.4793327,41064485.59830074
1944,lisk,3.4494161198885256,499360191.8484948,6222843.292284902
3592,wax,0.2839829322684491,498793852.8327242,42101637.777049005
2098,metahero,0.1054574531564985,494529666.78253454,7278084.282471403
812,constellation-labs,0.1990134184569112,488518608.3260024,4304628.609419287
1074,digitalbits,0.638288396504914,486447146.3989519,3035800.895425266
3290,titanswap,4.838422466384893,483636801.7174975,220261.3237448059
3184,swipe,2.5719870678666155,481898764.5029633,162671167.87347698
838,coti,0.5493952863563802,478041789.2409237,201122999.6695161
1243,ergo,10.765689731044898,477349382.4781353,4571853.092124538
1410,fx-coin,1.1505936785318596,476405414.8988705,15951456.309971822
3704,xyo-network,0.0395127092425344,474189235.1234927,186387989.24858245
2688,pundi-x-2,1.747473072753222,458489661.4959242,72750569.21676889
1486,gnosis,304.2216508056851,458403922.4259575,7367188.736994707
2553,pirate-chain,2.414391428487193,452723137.9546195,2000578.7561709087
490,bitcoin-diamond,2.394433277019267,449368891.0297447,5664534.72672064
2457,oxygen,2.217909841610327,447485622.9113933,891011.9563092521
1957,livepeer,18.277040316074302,443477144.05179775,17454803.40593482
3498,vectorspace,11.618876943156245,441106093.1760348,3277607.9190425035
2727,radio-caca,0.0024137365607411,439104074.0026689,111427263.1667157
1686,illuvium,691.8799431803442,438378743.0712799,39704482.02777865
2280,nervos-network,0.0155825324948357,438224004.8319668,46752907.51719563
1225,energy-web-token,10.89639605345141,432532086.8817223,4942967.580316859
3617,wink,0.0005635533721281,430744382.2048562,77159869.87082729
2932,seth,3601.239509557901,423971083.7341193,6521630.81255312
188,alpha-finance,1.0353456391410796,421130081.1806748,10868345.60458088
3531,verge,0.0256208182502608,420869306.6299546,61273864.197320096
2069,medibloc,0.0778703839394382,419804954.0974471,77007161.60774392
3293,tokamak-network,10.69877610811481,419081314.02742,550251904.0785655
3541,vethor-token,0.0098700809875171,403713894.1311771,20882694.173262406
2575,plex,1.9052632864745451,398324692.27274686,41186576.07803166
1383,frax,1.0055867465446942,394757249.8336605,6531322.545335289
2525,persistence,7.506477062420356,391168612.8277383,3440789.3456872352
3113,status,0.0985743789201467,382880342.4283976,29994368.69295561
626,btc-standard-hashrate-token,52.482950428387376,382572031.60955954,421602750.3672299
1984,lukso-token,25.681637343364606,380942382.7731362,3942514.117982594
3529,verasity,0.0582451987499272,380136531.1276007,128171685.02738266
206,anchor-protocol,3.1164151688019937,379072140.0619654,4744032.877714765
365,bakerytoken,1.962645761304971,377734581.0986738,38381011.898862086
2357,ocean-protocol,0.8652452043126725,375933111.430466,40450235.13327916
255,ardor,0.3667518729080771,371104110.48745614,15818415.58438507
2433,orbs,0.1269770507495586,370032357.4205786,28011668.157308504
1701,injective-protocol,11.292931398145996,368688494.4091916,16721731.787180556
822,convex-finance,12.491771548327618,366631299.93842685,13971015.894044856
156,akash-network,3.2863588688337133,365331193.5654622,6794418.371635084
1203,electroneum,0.0203040115952545,362959245.2691667,797826.1254816151
2981,singularitynet,0.3693432562453859,359910863.8320099,6719992.54473462
3418,unibright,2.39826534847719,358695767.8398355,1153437.6139784376
751,civic,0.5286123992279591,354169713.5324104,57158976.17771333
280,asd,0.477698369027513,353538586.34345305,5476561.296330732
2041,mask-network,10.567853313340091,352785463.0372223,55770029.9379257
3367,trust-wallet-token,1.012462789269689,350656966.1931803,16147472.476354131
2689,pundi-x,0.0014655357445501,344952917.1723868,3804.614673502585
379,band-protocol,8.315811865307984,344431923.32528806,31323480.718559943
809,conflux-token,0.3396662085193261,342639841.9075537,25342906.98929705
2750,rari-governance-token,30.394888894788537,341970654.60970086,3452213.4160305853
3130,storm,0.0360630534071364,335212773.1611121,45170423.81535566
821,convex-crv,2.871201220968918,334623083.8541966,637320.3360918844
3505,velas,0.1511989529159986,333508888.7740507,6513363.981739515
3343,tribe-2,0.7228344223024383,328700395.87034434,38188864.6210207
735,chia,168.46281483546693,328201685.838676,20057831.849149216
587,bonfida,6.548533948236812,321145782.7599437,1745840.4780414684
2497,pax-gold,1763.266619870671,318785491.4183069,2957080.298804124
2439,origin-protocol,0.8951944500131046,318653781.63005275,27197490.84378498
1104,dodo,1.4233453659021498,316449641.10937154,26381326.167780384
3527,venus,27.99021088385832,315929607.3543928,11943652.393192872
121,aelf,0.6828018971680503,314530910.7929074,20795635.297656108
2726,radicle,14.720024687260109,310166151.08345,59783002.13973984
2670,prometeus,18.56720328797928,305331026.724688,8974162.316768961
2353,oasis-network,0.1998413995935425,299593985.7963654,66021800.47144495
2774,reef,0.0215041640102042,296991974.50625473,23637376.862914614
2141,mirror-protocol,3.288186876251636,296609310.73531246,47888721.09066686
680,casper-network,0.125320164955868,295236579.47369874,38526921.320406206
1599,hive,0.8270505100153249,292995735.4757673,52675218.99132041
1184,eden,3.4625672116933868,292339613.2732389,21234548.587985776
119,adventure-gold,3.71760190163514,286494285.6571809,119464327.64315072
2021,mango-markets,0.2829492281959324,284026483.0035567,1712841.124783984
1792,kadena,1.8567671370110552,282767040.5449269,2032025.104620114
2951,shiden,4.8917514945778935,281331974.75305825,3591666.7176920525
439,bifrost,0.28428845272793,281037753.4392698,9525610.654705465
1036,dero,25.586296593132875,277148975.92786634,1415330.6036465585
1638,husd,1.000987708726332,274746406.6792627,31744851.586146463
2891,sapphire,0.4024073605412505,274340639.58495164,134832.8296830924
1679,iexec-rlc,3.843039655453416,274142543.65911525,16037371.879760291
2032,marketpeak,0.2792256807128944,273330749.08248305,63012.17807271379
675,cartesi,0.6256485526429646,269409181.6610935,35652930.18330237
362,badger-dao,27.798034548638437,269309178.4057524,52484655.39177785
2347,numeraire,45.94492961409972,266728923.4372196,16564275.923243888
2899,sbtc,54672.779417796526,265164147.28546745,4174542.0569212222
173,alien-worlds,0.2121674602610261,263134823.99263877,47767607.35490258
969,dawn-protocol,3.6796131035432937,260514532.23552907,75455152.97706607
2013,maidsafecoin,0.5721426614105309,259319776.57654628,1754125.74406035
1656,ice-token,19.68563911615962,257485974.23379225,22839724.561176483
265,ark,1.58937661177807,254854493.2359923,3286822.565402135
3294,tokemak,49.971765217178856,251086308.08196017,9527132.747398864
2716,quark-chain,0.0377086615929383,246991785.05810517,21978866.68332209
3452,unizen,5.631341734316728,246189572.79686147,2613475.385809161
2443,orion-protocol,7.946304767053814,245944983.92510965,8277588.978194614
3118,steem,0.6253445825301951,243328102.7334568,3831724.1894242056
3229,telos,1.0067224739468037,242272712.953698,2800969.752636997
2329,nkn,0.3701748530196817,240795773.91041636,11570017.381724972
164,alchemix-usd,1.0065679974045316,239984559.21885836,59433.57316591523
1210,ellipsis,0.5741732302684277,237929658.2760528,28455802.300180327
367,balancer,21.93826114596901,237120667.18040863,27989577.973819613
1818,keep-network,0.4291986802519791,235860717.91517365,13078212.889388628
3135,stratis,2.3340008856628085,234151758.8246018,40675285.93053409
1286,everscale,0.3585366294795154,230861736.2183701,286084.4542728959
181,allianceblock,0.7727419790529148,229947880.36275205,3811749.056868284
1403,funfair,0.0216192727719853,228687422.80771825,21510881.94846628
2241,my-neighbor-alice,12.8750604962898,224124239.93189323,67870091.5959351
2099,metal,3.4761230526154088,224048423.7184011,31119666.57892016
3104,star-atlas,0.1032720259194379,223228456.77637312,12271977.62872328
1774,joe,2.234755793537913,219343433.5163722,12058973.527808376
2570,playdapp,0.9023341790524332,218959653.237968,38975901.25034754
1846,klever,0.040004693292916,218495266.22615203,1808696.3959469008
166,alchemy-pay,0.0668916410425443,218477483.5301481,88463015.20542361
1918,lido-dao,3.940317131965456,218074103.84315675,2852052.6902457583
1352,flex-coin,2.7472516032129204,216287128.9014227,202972429.54517484
219,anyswap,12.083534305290566,209350155.1117184,12684808.044422098
3366,truefi,0.4714204669843448,207649945.32787865,8559861.45890289
2437,orchid-protocol,0.3451550040249073,203877302.06984907,22091605.171867
1284,everipedia,0.0201697482828894,203234247.4157165,242609034.01711425
1009,defipulse-index,339.7287986714319,202781575.5102892,565263.1245984163
413,beldex,0.1345884068667677,201785017.2701403,691739.6912927763
3128,storj,1.390462927016139,199703105.6423932,43541607.897952944
1382,frax-share,5.5694413704781045,199599664.2480119,10221410.156532625
2812,rif-token,0.2542709718570681,199231526.4398969,1164354.9602039573
2676,proton,0.0242492807634504,198945100.08615565,49920437.83821716
3315,tomochain,2.2943909497184274,197952532.7353073,8995069.712721547
2080,melon,136.11804799376665,197816961.598678,26131633.71643393
165,alchemix,262.5196985936614,197010330.3985563,1870591.1905604776
2441,origintrail,0.5372543538592999,194993449.39089105,4065480.738553205
3157,superfarm,0.6785754005593082,194922298.59535816,10008855.434165366
741,chromaway,0.3418801875409964,194018011.570238,21788998.52926812
3103,star-atlas-dao,8.843118951966952,191141339.36810905,7394806.689082146
3159,superrare,1.3509348655528963,190561486.4846021,1445726.810425521
3582,wanchain,0.970719870387097,187645065.63597813,4361758.332450568
2095,metadium,0.1153103173915272,187574538.4084149,49933401.74649782
243,aragon,4.932467771394791,187297358.33640885,26803787.103123046
2333,noia-network,0.3893621565646061,186225953.653566,851219.6158687293
299,auction,25.86911685744354,185494165.7096261,1500379.6245309066
800,compound-uniswap,0.5095306857571692,185387562.88604444,318794.9713896136
3201,syscoin,0.2967893731776961,184102845.28447244,1819824.045951009
3641,wrapped-centrifuge,1.7063974817957206,183903804.21078035,6284924.2235381575
163,alchemist,156.64752601339657,182850862.98608413,9825000.488451898
1876,kyber-network-crystal,1.7771163602646456,181993577.08249408,7318561.703404709
1244,escoin-token,2.691765179828234,181824577.418113,127287.56174149975
1447,gemini-dollar,0.9951767287126468,180952297.00900173,7564121.751998628
2805,ribbon-finance,3.854677064742772,180921531.63277763,68459164.29537088
307,aurora-dao,0.3041412595172812,180011434.57782078,34521701.058191225
2344,nucypher,0.3187401504417315,179564709.29232776,27364331.64159156
3010,smooth-love-potion,0.0832787920070108,179227746.70312116,172350264.61176673
2348,nusd,0.9991230004873786,178514798.96544477,3578887.055562598
3134,stp-network,0.145903839107994,177997543.74326864,139626096.7889968
3140,strike,59.17341404986367,177273175.1356579,1039664.3130349875
211,ankreth,3403.5059252488923,177116722.88956517,1312485.0154043646
2927,sentinel,0.0347187338345366,176676283.78402153,7265722.332760105
1129,dopex,1247.1199128959954,175007695.66329393,7074834.158508691
3478,utrust,0.3947691295768823,174734396.82745492,24140622.17561683
2047,math,1.2336700121090087,174174591.48786926,887949.0145333317
2655,presearch,0.4368511396501983,173177268.68324172,968121.1148181468
3396,ufo-gaming,6.722213831233774e-06,172994252.7259083,1944668.5203637923
272,artery,1.4085183608340113,172158003.17551312,209400.1009989869
313,automata,0.995285166188082,172154772.99221826,14517625.912558708
2742,rally-2,0.5689656868036992,171849792.47842652,7854295.461183995
303,augur,25.964523383160135,170852277.27930897,26145652.577409625
2651,power-ledger,0.3961668517884167,170687416.66980967,22395563.524255745
3719,yfii-finance,4278.494588695244,170043862.43932962,22922186.11399542
2603,polkastarter,2.0891209044468653,169796509.58593205,22251104.923701376
2215,morpheus-network,4.643234924073378,169747589.24833047,2061316.989099607
3232,tenset,2.022205185117887,169106531.83412743,1320243.2112860868
947,dao-maker,3.224858354456466,166482987.9712288,6082698.389619512
1272,ethlend,3.1470525327891856,165325230.09831244,1057.7441150714594
3405,ultra,0.6159489642165207,163733816.11433166,1961136.4363941716
1877,kyber-network,1.7765683008788782,163695771.28181344,22257301.162327018
1035,derivadao,6.2226631267628365,162831296.82007444,2249065.190305288
842,covalent,1.2935852461858282,161408311.9039218,13258524.306409676
808,concierge-io,3.0356559020448297,160546197.1310468,6540330.413871445
759,clover-finance,1.251211194424769,160309352.23844633,25487259.62830349
1485,gmx,24.62982639908249,157108585.85871342,7792.590476213745
222,apeswap-finance,2.414532990483548,156329108.38303095,3130657.019483249
3150,sun-token,0.0313951140408221,155968259.9374901,85225283.92066441
1931,linear,0.0521883682927873,154899783.71809006,46037796.46375028
2720,quick,424.91290317618495,153320657.42028043,10020610.964061048
3569,vulcan-forged,8.078475963676338,153310893.29586044,2716964.787013787
2530,pha,0.8419477004020562,153009171.0542713,101135097.78657123
1323,feg-token,3.634339759182809e-09,150942962.21549523,2155125.339957037
3245,tether-gold,1760.9030768862806,150303206.94639602,42942.041157896136
224,api3,3.990752299665427,150233933.44802698,7635516.884904268
3277,thorstarter,0.2345707671113539,149090643.0068372,161089.1714377813
1643,hydra,19.977330275940616,149035739.29723534,2728258.0220453395
1248,eth-2x-flexible-leverage-index,160.44710157257003,148183661.4810338,3526650.5970543707
2792,request-network,0.1939505318389265,148178451.12069425,8712466.31733571
3483,vai,1.0766398571197688,147315592.48192462,6904856.86506738
1919,lido-staked-sol,156.7122914230038,147057497.97013852,33250.08715914029
3306,tokocrypto,1.9542006334206805,146389230.3339342,27769412.30436081
1166,e-radix,0.1312461842912178,146089060.18230942,2711069.934925147
1834,kin,9.069310551446956e-05,145492933.07354572,2105336.7440304537
2163,mobox,4.318792720261335,145470245.8133708,26758413.07781029
2798,revolution-populi,0.1218635720078326,144900856.35554,2254428.0324905226
795,compound-0x,0.0230039349973248,143970569.56387752,35956.088778230536
2680,ptokens-btc,55098.37139195013,142910518.6738176,124.51209607819222
2787,render-token,0.9257335733917388,142777254.78358012,1665660.9270356696
3475,usdx,0.9744164573685836,142569457.53431427,192713.16858151116
3467,uquid-coin,14.055378522396916,140174404.7887975,5078269.852233454
2659,privateum,1.7494264670830733,139886076.68770945,594458.6054005154
3650,wrapped-nxm,62.78047116370922,139638216.07911384,6619247.87424736
1642,hxro,0.4470819732109481,138249910.00277537,361227.6285315425
1563,hathor,0.6319390382532727,138138250.14850295,8323635.347661516
3085,spookyswap,24.189190035830645,136537818.29244897,7643083.341875937
1858,komodo,1.065389864267084,136521717.2675597,5611287.3220047485
1436,gas,9.749939738444423,134118496.84197232,27474783.43386311
186,alpaca-finance,0.8667832670500459,133263923.9034634,6611358.824749036
1786,just,0.0918174062844019,131874886.55230388,332009646.7766186
2295,newscrypto-coin,0.8551176065549994,131350732.0275311,7562852.277345238
3275,thorchain-erc20,8.126122699727969,130960286.63817894,1223862.5310211824
3588,waves-ducks,1532.5757534160905,130156388.42101862,72432.81380384287
3106,starlink,1.2986540567555034e-05,129621705.8042456,2192396.9865577887
525,bitshares,0.0479748333587996,129556009.73118322,13839698.887199972
3614,wilder-world,1.7450574266417789,128407084.43846978,7712573.366368262
2014,mainframe,0.0135357359855675,126762001.2822476,101287326.35306557
3783,zkspace,0.5676965255956303,126680426.26777276,6958776.046115105
1268,ethernity-chain,11.205063657390603,126586284.15239072,9324740.20836587
1804,kardiachain,0.0448268035273998,126451310.34603432,2556588.012115379
1740,iris-network,0.1115072298324208,124914296.47054943,19957476.277966566
3281,thunder-token,0.0159843561358311,124619736.24759328,134298713.45110992
204,ampleforth,1.1002351854768242,123588408.08127,1138384.5859583628
2960,shyft-network-2,0.860953386462927,122695972.33778185,100379.43510987572
203,ampleforth-governance-token,13.93149480243822,120524052.10457268,8052534.815514131
1836,kirobo,0.4021623703404905,119964465.1630308,429843.2135329347
3781,zipmex-token,1.8327601896269716,119558377.10471116,9196813.280642005
1914,lgcy-network,0.0095253461256151,119557830.18975024,309817.1553122102
2874,safepal,1.09838546694284,118765715.30182846,25854637.39414068
2744,ramp,0.31627083330205,116355779.96185508,6500873.720316706
3137,streamr-xdata,0.1668105039545541,115955132.76285166,341987501.6317966
674,carry,0.0131200698185171,115854407.21412107,140875481.66597012
1091,district0x,0.1540102743194669,115619719.0903175,59283604.52256118
1470,gitcoin,8.063642225557661,114710987.41482544,8374508.092911986
3143,strong,685.9010869452138,114131982.03574169,9865271.306407826
1154,dvision-network,0.4661097163405229,113163924.55682953,4975049.427461612
1961,lockchain,6.820269688549166,112543898.22341636,43763.26836949019
389,barnbridge,24.69965470034651,112487925.29226188,8103984.724404805
3608,whale,16.68430416863413,112350053.07088035,2053631.632872062
2237,mxc,0.0457824305376306,111913563.81002186,15647532.942164185
2968,sifchain,0.4724932878423322,110339737.72110903,1499035.9743870036
1953,litentry,3.9507356909844,109551758.97577135,7108278.591920382
709,certik,1.9255053451576816,109500190.85987408,4729483.663439136
850,cream-2,142.20879310791258,109053119.9499045,10084545.067189896
1556,harvest-finance,175.1307623074274,107686215.93375772,8180966.833578559
2459,paccoin,0.0067275119873386,105658975.82570304,847331.2099592667
3296,token-pocket,0.0302741035048943,105198135.8345019,1070202.5520741337
2236,mx-token,1.0497914630657204,104884678.38653344,24270667.90676268
2561,planet-finance,1329.7399866742442,103865569.6319828,142246.64538568453
924,cvault-finance,10359.191909093586,103546538.0424655,46400.40845508828
3111,stasis-eurs,1.158920511765519,103334183.82321572,583681.7211343106
3027,solanium,2.058440055301256,102855084.98560186,1931587.701917794
3121,step-finance,1.0990169727547732,102526886.99021465,27846558.41953624
3050,sora,252.55161121881272,102415215.59244892,848939.2793096381
289,astroswap,0.4192767010975168,102384990.48376918,7235425.568617719
3083,splinterlands,0.6703087887264539,101761980.32232855,4286822.02932691
1589,hi-dollar,0.7038555292809913,100341904.5799113,60241.57230840105
3507,velo,0.2934026275696195,99314609.08889145,6644869.861368832
1572,hegic,0.1672724641529996,98708536.53157806,5927688.41485155
3227,tellor,48.59327763302207,97573328.02449818,15606118.632836806
2436,orca,10.52125392325677,97522639.67595212,27094925.391993232
2058,mcdex,42.49969819349864,96414841.03454936,917045.5435236932
1966,loom-network,0.1162884228974732,96370924.29862636,6581400.994921076
3751,zcoin,7.713292644540094,95533528.74329996,5299091.146445932
1894,lcx,0.170075491061124,94964075.43780053,958071.085718457
1564,haven,6.156566034385871,94837055.36033458,318936.12815502856
654,bzx-protocol,0.2970488342126906,94588916.06448458,7273953.22737585
653,bytz,0.009918487241452,94582547.50395456,23588.35433008134
