,coin-id,close-price,market-cap,volume
384,basic-attention-token,0.65162842501369,987136528.4135116,108920194.28364424
2673,republic-protocol,1.103236181960754,980689542.0655868,662696143.5088078
890,curve-dao-token,2.4180410073983167,975988345.6238848,366629514.3013493
2639,ravencoin,0.0977776319914666,953850452.6302388,44444518.29262053
942,decentraland,0.700610272875533,948035069.318284,89575889.0550517
477,bitcoin-gold,53.295771641186064,934839574.7769845,30400667.31871185
3088,telcoin,0.015813523657152,905076071.0329536,13852725.292660408
1929,magic-internet-money,0.9993371590882052,879216000.8695644,5478097.312051941
296,audius,2.124353213016024,857527353.2108495,37582529.66368163
1796,kucoin-shares,10.762548573572849,843496903.9183974,17264818.89222472
2210,nexo,1.471260093916675,826663033.9914008,11444676.875371369
2747,safemoon,1.4259045571552877e-06,819789177.9814613,3954672.93196127
371,bancor,3.449676421235811,814006639.6632735,80068033.56962997
3604,zencash,67.85948766317375,802886018.5302802,75349545.18156864
776,compound-usdt,0.0213454942442952,792084778.149971,24843978.400341813
2254,nxm,112.43923883138451,784491067.8446093,316.4374716168025
3542,xsushi,11.579494100684482,782312150.0574131,1864166.972278577
3,0x,0.9068701871452296,774783216.2711657,107529773.52573368
1980,mdex,1.1789300474436144,768057556.285233,41387172.221354455
2834,siacoin,0.014981802078928,745846424.3436146,52972409.74921143
1364,gala,0.0972148830925705,734047140.8171502,289185267.1361244
2307,ontology,0.8228447286023043,721641451.9568616,139919951.8706829
2640,raydium,10.034355629990404,705894647.2814136,165859891.5948091
786,constellation-labs,0.2871330789855042,704758885.6029485,10502589.97049306
1028,digibyte,0.0468373287710931,695690005.454289,26535244.397579618
2668,renbtc,42809.427106666255,679421406.7468435,17909609.890257824
1384,gatechain-token,4.154750207031293,674667655.4388343,15294733.676855383
2414,perpetual-protocol,12.161172069838765,666007349.91051,28085054.267725013
1195,ergo,15.011314236793543,660985201.7272565,8730470.550085325
2169,nano,4.726870295488497,641697361.9865043,50292132.817510135
1862,link,105.85793650709589,640592856.8364216,2562561.4317844776
212,ankr,0.081449607642502,625998289.8382878,45116811.47379828
1670,iotex,0.0516990979976021,618169546.1011451,29019378.017827336
3568,yield-guild-games,6.955572143086565,617208925.1487567,413192108.2386844
3050,swissborg,0.6445902420493339,613757059.0358496,2772166.308310185
3127,the-sandbox,0.6800078414423889,606138317.2862676,100704821.69812755
1114,dydx,12.061404676823862,603198561.2796447,298191045.7492771
751,coin98,3.1853798833843463,590727425.958786,85823429.90629382
1867,liquity-usd,0.9995316976490336,585901317.0902086,10961631.35678194
3257,uma,9.239786927874984,580016888.41637,40838663.68943468
1745,kava,6.344990887941728,579852572.835748,194069111.19688797
1276,fetch-ai,0.8118806703443942,557358288.3922871,135350513.71444535
3348,vectorspace,14.083709412015384,540198342.791839,4877261.626376975
2199,neutrino,0.99107323676338,538219828.2268246,19577506.414243232
2506,polymath,0.59500543615192,519051902.1111693,22055727.73159614
3149,titanswap,5.086334302605449,512200213.5804187,386057.983509397
2014,metahero,0.1073475703885687,506601688.4865694,11978022.99257144
2703,rocket-pool,31.07718127524781,504533250.3907212,4230212.693156854
3256,ultra,0.5928688643569517,490635113.2771479,1623330.7035953582
1892,loopring,0.3792748412263346,479412049.7563782,49921759.35994885
3445,wazirx,1.053395558400383,476519650.944568,21678683.60485769
2415,persistence,11.30752729420606,473373560.7355494,3686154.530665679
2442,pirate-chain,2.4674494891220697,460850771.2130266,1010898.2096498956
1447,golem,0.4615201285833553,459781376.5837674,7991094.84333929
9,1inch,2.5452278490536067,458689059.610394,98840353.89176632
3269,unibright,2.879466083075404,433594615.85648537,1781236.4140994723
1869,lisk,2.9037492788007624,428209179.77248544,11614616.074765429
2675,reserve-rights-token,0.031995317975741,423346533.491212,110017736.72793408
810,coti,0.4894278212394202,423181685.9332846,641798983.908865
1271,fei-usd,0.9971704384414868,419596750.9422757,63180277.89984931
3441,wax,0.2371313151452784,418735201.482936,47807177.20705748
1881,livepeer,17.182016971200014,418112981.5455251,24606063.06114213
3049,swipe,2.169903278585841,410452730.81882775,115565102.48874076
2348,oxygen,2.006659524254757,405912020.1741212,1078180.7269076407
3355,velas,0.1831046267319563,403564050.8820456,9401153.94321725
1035,digitalbits,0.5136639877062877,398428244.8895618,4926369.734713268
160,akash-network,4.90904754401428,391608828.70006585,4252672.552935322
2857,skale,0.3164257466732867,391084039.3634237,41594573.34191235
1138,eden,4.847153510138897,382087632.9131144,21173012.475807797
993,dent,0.0038910525811884,380844623.0234652,33720146.51811628
1430,gnosis,247.6562019006833,375068636.5032026,1643573.991823875
2852,singularitynet,0.3820922114806381,370674027.5081053,8928665.1592159
207,anchor-protocol,3.116013966301766,366964472.60129184,9462931.216945635
2189,nervos-network,0.0130088403704335,362790867.4575768,42431654.09089929
1157,electroneum,0.0196168373650703,357885663.89255685,2230192.4804079165
3221,trust-wallet-token,1.037696185521373,355986323.96962345,35083509.28670905
1179,energy-web-token,8.898503685076989,354007791.8884056,2863505.340751325
191,alpha-finance,0.8712466772084281,353392015.0480423,37385386.20885193
1708,joe,4.032787324175035,351489485.3329696,32500043.457454026
783,conflux-token,0.3564454847679458,351322447.421166,79904727.89774342
2805,seth,2930.325811055601,345924605.55052894,66669710.10232736
712,chia,191.0085788019885,345594041.4176041,30863496.219516467
2462,plex,1.689215974026318,344279127.4169322,36050339.20313657
475,bitcoin-diamond,1.8089283777426917,343521761.3020092,10731591.000037244
3548,xyo-network,0.028840273124311,342038416.3317754,10028136.0245535
1330,frax,1.0069740264189322,341904204.3637288,21795284.86607265
2573,pundi-x-2,1.3110698206889253,338490161.621037,20091289.04526089
124,aelf,0.7133564431831283,334706884.0615266,95613745.98575217
2785,secret,2.171462159709697,333568163.1502309,3701276.770583064
1905,lukso-token,21.88808716515569,329315680.7404917,5584461.980980984
3391,vethor-token,0.0081850076958535,329152241.1001064,19912919.13016917
3381,verge,0.019907785640074,329035084.4496853,21079591.988743104
1986,medibloc,0.0602337419140316,328723329.07518804,17448148.40271468
728,civic,0.4811396345830259,328068856.07346755,83538686.80217075
1357,fx-coin,0.8122767057742285,324370499.7294353,35312920.477313094
1624,illuvium,509.99043726176143,323470895.97514325,55236470.58416954
3466,wink,0.0004161961738586,320544648.9580355,22140354.074090533
2327,orbs,0.1083310627737248,317866216.67753947,19053857.555796217
2824,shiden,5.547605592170789,315967391.31638265,11353329.787850352
2387,pax-gold,1762.8428867523585,313389314.1251306,10713801.309495484
276,asd,0.4178027705524867,310251722.8927338,2418753.002062217
2253,nusd,1.0009209311096905,308956197.8824105,46219422.265060045
2574,pundi-x,0.0012999756283222,307469310.9463304,0.0
2978,status,0.0780717559903186,305295333.6698362,16832584.5999019
359,bakerytoken,1.5807370369165368,304680537.164695,32661527.835220907
1576,husd,1.001357128364564,304284616.01641536,98750947.94844544
1638,injective-protocol,9.261653847273887,303519139.98071015,39815764.4479751
3152,tokamak-network,7.763952671709561,301192674.55031085,70643969.18003157
2056,mirror-protocol,3.0215321186817503,296609310.73531246,53057994.813100114
2262,ocean-protocol,0.6671447808644774,291634354.2352902,45920348.26197701
567,bonfida,5.910657554853962,289920562.9013517,861088.4389633578
372,band-protocol,7.369343596455647,289200671.74246,47700464.15402439
252,ardor,0.2875425475467655,288969888.27330804,10113004.635011556
1940,mango-markets,0.285576207701015,287432313.668376,3146161.6800531107
3478,woo-network,0.554221532708667,286914508.2087948,59937226.298064254
1958,mask-network,9.259740107324877,274984396.30370194,167290407.44166717
3197,tribe-2,0.5974475020827951,272703235.7066631,20277380.969356857
2331,origin-protocol,0.7678936596535998,270821026.3797821,46657693.75082666
794,convex-finance,9.867890222062252,266414733.5232584,5144805.71360404
2334,orion-protocol,8.529680254942315,263578450.84352648,19475514.25838476
2555,prometeus,15.926362044896376,263041340.4858354,14342597.217638403
3377,venus,23.356906896576696,261254291.60809383,35290390.1769717
1727,kadena,1.755858497210433,259280134.0718884,5278588.159952177
793,convex-crv,2.412837476872128,257582238.02731013,1237023.2852930138
426,bifrost,0.279907696942577,256305704.1632339,19735412.31365276
2656,reef,0.0185689189220298,255668653.9346607,40506813.44656813
2258,oasis-network,0.1699968553557088,255147704.62925023,53821595.116511405
2995,storm,0.0269921862982503,253042640.94456944,20630412.124699093
262,ark,1.5723251127400104,252931324.28942683,2236327.8559372374
184,allianceblock,0.8633886505911056,251628973.37690783,4661758.830615203
1844,lido-dao,4.904213436399834,250682021.6169697,5851391.180077619
168,alchemix-usd,0.998309554210516,244191504.8495444,501142.5119940511
653,cartesi,0.5755763918918205,242443940.28992563,27600064.888728622
2252,numeraire,41.19035057404821,241801108.7796217,19736273.339495
1234,everscale,0.3596525543850068,231052613.9839055,3398452.976763999
1000,dero,20.96290920315462,227803478.4824053,1763842.2166512017
1617,iexec-rlc,3.1734931975273413,227753237.02580616,16229913.346700571
2633,rari-governance-token,19.942103512866318,223150373.363416,6771459.939032405
122,adventure-gold,2.944834685435536,222754210.2681376,97274004.46710904
2940,spell-token,0.0037437738437973,221286579.5818793,16127615.688236956
361,balancer,20.15257664319365,218600490.32249472,47233931.49110126
2800,sentinel,0.0450448443015681,218000906.90192705,2377654.022515362
170,alchemy-pay,0.0662713970212,217222011.371678,30301790.289545994
1538,hive,0.5942296191219115,216287985.93379304,3991908.312659114
1300,flex-coin,2.762989196696063,215852611.05361837,186836366.76290703
2765,sapphire,0.3214743259974332,214038102.21706563,68568.59913996683
1063,dodo,1.3672205075926518,208978889.8259093,116461250.56420971
177,alien-worlds,0.1685911117535216,208930422.25194663,76997839.58223158
3302,unizen,4.742208795510988,207019577.6126785,3859024.1073993584
1349,funfair,0.0192302992444089,206027144.38457316,28260256.22347112
1932,maidsafecoin,0.4525819259848943,205611721.85648,887101.0301469148
1778,klever,0.0374150986482392,204232089.51933613,1760705.0958742718
658,casper-network,0.0986084874097991,203940430.99471408,41638401.0718986
3379,verasity,0.0310037182667185,201747009.3235756,53521341.14062573
3477,wonderland,3532.476893969854,200609592.97969183,15784392.022684429
3000,stratis,2.019668424560144,200360501.55028743,23075437.02668517
3220,truefi,0.455902607355178,198875139.88652164,14180930.939526262
3173,tomochain,2.2863591669751977,197132160.0652548,18626672.204853565
294,auction,27.192484494699485,196890284.6570346,8147405.196663488
2773,sbtc,42812.10587586103,196622196.12649807,6233936.982004981
2983,steem,0.4959419072177147,196570585.69140396,2835055.015923036
1750,keep-network,0.3548978954132439,195732908.9636697,19770171.95902448
3066,syscoin,0.3119699041175015,193941961.94873932,33989335.44970823
1997,melon,130.79607667038815,193540694.16083,51804161.03857248
2333,origintrail,0.5223596891174481,192763983.40879408,5184942.902614176
2236,nkn,0.2948362765849294,192187603.44319263,12376511.538111947
935,dawn-protocol,2.8333131361131807,191521881.40498012,38492896.85208582
1963,math,1.3539784872700416,190961418.0577727,2792824.3986758213
2329,orchid-protocol,0.3221381565057797,190468443.98571023,24576059.730942957
2015,metal,2.854486562452275,187339218.6468178,14220204.2872219
1164,ellipsis,0.47952637575938,186679272.8991728,21332748.58343261
2239,noia-network,0.3900662053131012,185856876.8106201,1898672.645125558
241,aragon,4.754612831045795,184938396.66694325,24377223.39546047
974,defipulse-index,303.47298775267967,183988546.99871668,4083010.315546586
2971,star-atlas,0.0853159206237639,183898858.17617637,20517189.341806777
302,aurora-dao,0.3033746219720002,180276891.60592663,28040746.985566635
2458,playdapp,0.7617895585026186,178196419.7100351,57011480.16321792
1950,marketpeak,0.2450288013377119,177644742.631039,1305413.049828105
2152,my-neighbor-alice,10.152552908913588,175673572.85429573,80945782.71583594
2611,radicle,8.52571833591,175396442.11473817,4559334.310115899
3022,superfarm,0.6013671164936567,172288720.22950658,12049772.517249713
3328,utrust,0.3783125854994759,172044240.01701817,30905341.7626659
169,alchemix,238.013821645287,171534201.21877682,2260230.4498159643
774,compound-uniswap,0.3964684836702279,171228089.12906057,9777.200969685917
1392,gemini-dollar,0.9949553005290642,170476958.5711871,10617207.989704916
356,badger-dao,17.65475069370645,169610608.15337455,16517990.018526342
405,beldex,0.1127956251138361,169364020.85082555,287154.3153134022
1503,hathor,0.786730579675143,168931739.85896724,3715014.106997866
2350,paccoin,0.0109723315162738,166799770.01044005,551032.3797963244
1329,frax-share,4.6874812611772345,166791529.1751203,13921674.34021495
3431,wanchain,0.8440798855716479,164402807.1375787,13070921.596365958
2627,rally-2,0.5680257730818636,163882997.25930482,11705634.232083462
718,chromaway,0.2837140574755394,160736628.05511257,37197323.63377643
2689,rif-token,0.207190671429664,160486128.83642188,2303345.0339713697
2879,smooth-love-potion,0.074193670812845,160470471.39499316,330363553.7313724
2993,storj,1.0944409595523257,159917640.75161225,31545363.207291357
3138,thorstarter,0.2703104776993855,159154767.51826254,253576.3425706192
2544,privateum,1.9848953936930664,158620865.4754657,1202107.8844933647
269,artery,1.4178905516694846,157812606.51566377,186045.5958540096
3563,yfii-finance,3979.7290122940753,157803572.4772773,31936814.405790087
3333,vai,0.9258805076000952,156597400.7554565,1070272.4696114038
2250,nucypher,0.2797767101947898,155930006.77973765,23795330.04829325
308,automata,0.899204596034039,155243586.24913758,33140989.21137404
2204,newscrypto-coin,0.8911252907057702,154655334.2688771,9028114.144226415
3091,telos,0.676688823318842,152671522.05812055,2163795.3021178907
3153,tokemak,33.19716698737827,152282513.88223693,5285222.997606936
1580,hxro,0.5465466945260191,151205890.7573747,723280.4675873053
2011,metadium,0.0915230192703908,149866210.5098029,15769080.876072496
782,concierge-io,2.8256617873866343,149741070.65209392,6962920.839943739
222,apeswap-finance,2.4358391921490683,149708291.33678177,6394675.874497274
2970,star-atlas-dao,6.944177780891589,149560390.06209612,14205886.97021706
3107,tether-gold,1752.2732896830994,149183164.5689904,207384.57257524572
1802,kyber-network-crystal,1.4501318566931785,149140959.13807762,8839664.095182108
736,clover-finance,1.1554049701942015,148869904.9625122,34607371.29096022
1840,lgcy-network,0.0122723283998605,148512504.3017389,958655.7982619022
1676,iris-network,0.1330416045989531,147984962.6989186,22560497.20302797
3419,vulcan-forged,7.763238750704757,147877194.81059417,7698023.258133979
1221,ethlend,2.818827707508485,147802683.9220694,422.1943415583472
2674,request-network,0.1877092897590401,146134071.54848516,16170679.105982246
211,ankreth,2835.149376037717,144386866.4150688,2100889.7877474143
3015,sun-token,0.0284928135264822,141529797.3419417,97346512.38041596
3625,zkspace,0.6222512141804482,139605831.5392951,7852831.2725725565
2669,render-token,0.9050335589860228,139217643.83470845,4696149.053710593
189,alpaca-finance,0.9552859797447552,138296630.40708366,21063739.70703339
3094,tenset,1.593589645278621,137483880.18754658,3419648.68709659
1196,escoin-token,2.3956912106748085,137396550.44138327,83806.65310554161
3024,superrare,0.9807691243128888,137172278.51118538,3713070.559686996
298,augur,20.54127140944625,136528749.44176695,25551721.76722516
1232,everipedia,0.0135954851255681,136383732.7012082,23716027.236231595
1803,kyber-network,1.4527181372693982,135949576.79021323,33161017.76799494
2420,pha,0.7475142596744463,135660109.25216767,35378541.44876199
3164,tokocrypto,1.79429040162452,134768645.400006,43171680.67696759
999,derivadao,5.101746780288261,133257024.6303755,1943541.9839709443
224,api3,3.597055153218541,132682888.74185991,6086009.927004925
1581,hydra,18.879785466318623,132025147.33217756,2093993.1194209012
2605,quick,365.35392514409153,131894012.31913106,20745306.442165088
2536,power-ledger,0.3048907721286216,131826049.87716895,2201733.0476612304
892,cvault-finance,13123.510133586193,131622895.2598809,169005.04093817098
2328,orca,16.200077441748164,131348813.15720683,22044610.269645933
2896,solanium,2.818663509872524,131098523.08583993,2468795.456737056
2077,mobox,4.366710201858555,129058097.5407564,51471977.9678748
1766,kin,8.043724457796562e-05,128474475.10449918,3550596.1295437943
3317,uquid-coin,12.734032598020896,128290430.96149,2989059.1084041423
3136,thorchain-erc20,7.947106850169805,128278910.95986004,2303130.762430778
3497,wrapped-nxm,57.55107167933327,127874829.41891748,12894024.370756052
3436,waves-ducks,1500.770451693756,127172800.70273888,338257.7111342505
914,dao-maker,2.458664159114831,123805006.15617904,12878126.851089705
1110,dvision-network,0.5199479733678186,122152583.92537716,5652307.034999259
2148,mx-token,1.2131284997898388,121976717.40700457,29544951.235467203
3325,usdx,0.9794568581409768,121748546.44866373,563672.6225215272
2602,quark-chain,0.0186083646610131,121614768.65335973,6182820.461548238
3623,zipmex-token,1.864634792792174,121035838.6283009,9555476.873140331
1768,kirobo,0.4077412771751746,119964465.1630308,43023.07344126813
814,covalent,1.0396565149514123,118810453.71234396,10276336.009894922
3489,wrapped-centrifuge,1.2046791890792354,117452315.84664924,5343528.643348032
1737,kardiachain,0.0414465262957498,117051986.96443652,1383239.9374794646
1120,e-radix,0.1048310506994435,116595568.00272168,3176512.994014039
2972,starlink,1.1620664020265594e-05,116390540.1164423,13183959.651288724
1786,komodo,0.8864191094573866,115983457.2767601,3458916.564097797
1383,gas,8.372940872050576,115763345.06196986,31626932.098776445
1217,ethernity-chain,10.206184607250488,115687213.75295548,9598158.533757769
769,compound-0x,0.018645641146851,115646038.35432762,1435.594499038821
508,bitshares,0.0418473419999269,115083402.79188168,15298640.180900428
3486,wozx,0.7315186200277132,114948887.72029068,885491.7064321014
1051,district0x,0.1496249010053477,113389703.3949645,5248291.099112903
2489,polkastarter,1.502511714539198,113254839.51683085,13567061.795341091
2565,ptokens-btc,42784.45805591175,111628460.42306316,47434.05343273709
604,btc-standard-hashrate-token,15.089237968688057,110019825.50931787,9932975.22053965
204,ampleforth-governance-token,12.627689500104566,109685521.14933218,16607522.880807336
205,ampleforth,0.9269872290971432,109262548.4206702,2236016.651924405
821,cream-2,140.89962704031834,108305443.03242262,3568742.495237021
2261,occamfi,7.921115920960134,107993323.64104833,1665288.286597581
1857,linear,0.0363789230216176,107714415.42193183,20783229.39191926
1885,lockchain,6.4741544350580655,106823976.09461851,57934.12947737822
3155,token-pocket,0.0306072518783522,106459911.3238161,2680507.3614653526
649,cardstarter,13.734528962218556,105772448.47105616,2241854.119437625
3463,wilder-world,1.4475894093782165,104699136.77669533,8634919.636297148
1496,harvest-finance,169.92248032495888,104309237.55419296,16734534.305998262
2976,stasis-eurs,1.1527493552436436,103117042.47569913,778026.3185325937
2540,presearch,0.2740206223657834,102653710.08981474,3145933.800857772
1200,eth-2x-flexible-leverage-index,109.09354311424696,102284168.14747156,17721201.95393328
1150,elastos,5.143907570741685,100830619.1795383,5282758.818905798
1415,gitcoin,7.026811244779726,99953414.603242,17747773.060039915
2629,ramp,0.2763045165583389,99676502.8206066,7391213.788484569
381,barnbridge,22.36244309138795,99539625.98398893,8204102.19978846
1721,just,0.0681533670203808,97840027.46158354,104096133.99729048
2748,safepal,0.9026905076246308,97700738.14070676,12263983.174338637
1933,mainframe,0.0103643001886602,97358986.61642316,12194352.695533048
2709,rook,144.5410553907788,96802566.18027765,2744138.163445601
167,alchemist,82.82275081729716,95966460.8413717,4362547.553789399
2916,sora,234.58031870030368,95935129.22019124,1043023.628941044
1877,litentry,3.435132954605799,95298780.1299271,17051534.622950044
630,bytom,0.055650973096105,94597334.81404816,17442992.768234074
631,bytz,0.013482510380034,94582547.50395456,37402.72888158146
1667,ion,4372.990602889925,94472878.63589664,150506.1691010542
219,anyswap,5.447855826820468,93666444.12563536,19817618.9047014
1594,ice-token,6.710967402422652,93375369.80715336,5361594.835303561
2679,revolution-populi,0.0774134276752305,93122695.3798057,424448.5095832817
2366,pangolin,1.776889500896857,92763388.7686807,5173463.516309976
1511,hegic,0.156469962520071,92757318.45028438,13052960.201868895
686,certik,1.6227470442638738,92140482.37660465,16123724.80261371
3357,velo,0.2713094209158652,91423631.2344008,10330679.66974689
1487,handshake,0.2162624087094135,90899064.16561829,784997.213702393
2914,sora-validator-token,0.8973330126439868,89508134.56085648,31963.68201656985
1751,keep3rv1,334.3490742053476,89032254.66322224,9325697.825580616
3089,tellor,44.313954501444975,87713948.8394413,32491915.23969569
1429,gmx,13.390077524827005,87364433.81183116,1535.191485197209
3008,strong,527.2837723328632,86946922.85867433,9690734.103808628
2806,seur,1.1818349131617496,86620663.07605934,35161.278690487874
3579,yooshi,2.375338060138265e-07,85869000.69262488,3305367.4661490843
1743,kava-lend,1.0959711162914405,85730501.2734768,63106067.90997883
1650,insure,0.0022886746570404,85680948.41749664,7961.436944816652
601,bscpad,1.1079553209500352,85424306.94297494,2578104.576580978
94,aavegotchi,1.6022452941392522,85370501.01245996,26332693.59077403
3324,usdp,0.99079322113616,85360163.42736878,553292.8555795004
1740,karura,9.858310820458374,85289979.7365122,11721114.271545757
1052,divi,0.0337156334797142,85128174.33416617,177641.62563218945
1087,dopex,620.6181627005592,84971958.96361741,1403949.2857377396
3225,trustswap,1.0679436387818284,83726070.56627859,2155247.200867928
3129,the-virtua-kolect,0.1928023024778216,83679662.14537495,10099006.540610788
1644,instadapp,4.6380205031787085,83574957.89587165,459845.04972514487
3002,streamr-xdata,0.1177587009783841,82825379.9734482,6512705.357336354
1019,dforce-token,0.277784913533367,81898107.9630706,140852457.7867994
400,beefy-finance,1047.8363166547122,81881198.14689983,1581609.3388152444
2376,paris-saint-germain-fan-token,26.28827558090253,81830006.62549344,21078786.07171296
770,compound-basic-attention-token,0.0129112786281688,81117695.23641688,1033.0557604301248
1845,lido-staked-sol,141.2643990600585,81028131.10210185,16507.717715802017
1820,lcx,0.1421821010441308,80583331.7303631,1841890.4770235629
