,coin-id,close-price,market-cap,volume
448,bitcoin,32409.499767175417,607621607805.3499,19741588059.45234
1068,ethereum,2027.5334479167043,236554595198.76672,21655718476.41885
2726,tether,1.0013959524551024,62140538003.42053,43428813456.05195
404,binancecoin,293.8016653905489,45356934262.17084,1324837574.9620745
588,cardano,1.188191868090006,38077856018.87969,1355558235.861202
2366,ripple,0.5950738476348508,27517390338.90026,2245674032.11694
2910,usd-coin,1.0025618296127687,27009192505.517094,1850724338.180604
943,dogecoin,0.1916469891822593,24989319857.1687,1590344694.4926803
2187,polkadot,13.262281874766463,13425897698.422424,855200965.5527009
402,binance-usd,1.002625664922852,11499339117.032131,3361866384.5202146
2881,uniswap,17.599181819826054,9149059873.91254,310071792.08237046
426,bitcoin-cash,443.5321210345944,8329055530.435002,2912295305.7163177
1657,litecoin,121.10550765969118,8077469395.050521,1422550728.1290965
2541,solana,27.762978035532324,7561860534.399218,375801784.2134339
631,chainlink,16.08749569276609,7071647316.914529,694718335.1028095
3052,wrapped-bitcoin,32353.96708313725,6294727291.0953,299098706.9538028
2620,stellar,0.2641732817262795,6147785927.319026,1005347338.594841
1735,matic-network,0.8901569748965514,5679796018.974048,1343919613.8488762
1063,ethereum-classic,43.55229108978336,5601210378.916746,2565921925.2720275
811,dai,1.0027909073219077,5256955435.987858,379888113.67047423
700,compound-usd-coin,0.0221466817871191,4941287392.514466,7507587.328038306
2745,theta-token,4.89231884240804,4885028806.696428,348113838.61783457
1463,internet-computer,34.003083418579315,4655025219.841132,293416321.70132
2928,vechain,0.0676716967367772,4409558028.187658,538083674.4696567
1130,filecoin,45.66049204923856,4119172731.384568,271478439.15765864
612,cdai,0.0216014263663958,4080183999.484129,67150687.74942036
2813,tron,0.0554012816098462,3966691141.815768,790641612.3593249
94,aave,279.38067695255177,3588184483.3071404,347124884.20660967
1846,monero,197.83671549681785,3547789904.588403,145076893.41660333
2012,okb,12.952218957444131,3461534903.196505,335363222.7767085
1046,eos,3.5658255448740293,3423478134.1957083,911963014.1616386
2477,shiba-inu,6.488965519882347e-06,3230482083.371094,272604832.5794308
731,cosmos,11.358338522434735,3138252318.1531453,479608120.9318306
2721,terra-luna,7.369026806069731,3084447972.7830667,236914173.03035945
1189,ftx-token,28.87204766225808,3076158396.0115438,76398527.39716862
764,crypto-com-chain,0.1119426070734554,2827827623.2442894,36324775.02882901
697,compound-ether,40.62408866099416,2785349917.847542,64194959.17009595
1618,leo-token,2.7511080712743663,2605317087.2238336,1231965.7887732312
2080,pancakeswap-token,13.028144579925783,2599130221.6066184,134378083.93454018
164,algorand,0.799055511525666,2502553090.2962294,177192824.08918002
1568,klay-token,0.9612926250439002,2384127435.259749,23333778.747891627
425,bitcoin-cash-sv,124.52142225921403,2338566866.1225114,221683248.0427912
698,compound-governance-token,414.3394585763994,2237899446.542417,273751140.2465131
621,celsius-degree-token,5.274477539450487,2231000469.1915264,7267674.642927122
1706,maker,2445.9481793150103,2203539321.832121,59531901.843452215
190,amp-token,0.0441762570669145,2121258677.9293532,20259062.616198003
2727,tezos,2.510667761034179,2105300869.6348464,67535511.01797076
1921,neo,29.019745349481,2044543577.1711504,257737129.60173163
2724,terrausd,1.0031988541987626,2027495789.6926568,36942617.38465415
288,avalanche-2,10.895471024943186,1878421767.458873,39875725.76668348
1477,iota,0.6482538953559828,1804326426.2235868,30978878.91715072
1334,hedera-hashgraph,0.1745717097197734,1722928995.1439452,46844203.063350655
2735,the-graph,0.5560852957407555,1611481481.4510174,69870149.68927042
1590,kusama,176.27139949821523,1583766697.037326,134137350.98246711
2656,sushi,8.174065540349009,1560987620.3666742,487853837.2202542
2414,safemoon,2.700989059218209e-06,1558298955.393367,18443607.74120985
