,coin-id,close-price,market-cap,volume
913,bitcoin,24284.478003714703,470798520570.0436,33664683478.33256
2404,ethereum,1680.3786857000732,202999098993.98264,7499517187.119554
6639,tether,0.9992989455271616,70451072573.33218,45617031107.12913
843,binancecoin,311.35437639872123,49473349358.15968,780739778.810844
7042,usd-coin,0.9988519466898076,41915446075.34752,4430321502.40694
5736,ripple,0.3856060724873099,19625731454.880478,863659775.2319903
1224,cardano,0.3994330904593501,14043747857.23161,342488595.3794008
4148,matic-network,1.4782398807775323,13366299049.627235,831586912.1182368
840,binance-usd,0.9981623848818792,13243377365.824217,7773998619.44392
4901,okb,52.1498858818314,12872891894.800323,60124537.50136947
2082,dogecoin,0.0869242254548155,12051531172.683537,640757357.1921849
6166,solana,24.810534025961243,9416249238.487823,1082089933.532258
5311,polkadot,7.439395788318963,8991538134.236885,790399403.6852473
6349,staked-ether,1677.6335388269554,8690397836.190691,15877309.042795708
5990,shiba-inu,1.3372597176521942e-05,7897922924.890248,523306233.1541176
3933,litecoin,97.45735174181029,7067878160.706563,589805330.0159425
6862,tron,0.0703924473944799,6457867713.148161,302947737.6783885
589,avalanche-2,19.80707266632469,6273470718.9988,286403310.9593916
6989,uniswap,7.186187205995068,5430590480.568778,276928161.3935972
1768,dai,0.9991341217001624,5084661871.380695,126393717.7695616
7405,wrapped-bitcoin,24340.450827286622,4288636273.833069,200820562.88360095
1555,cosmos,14.13617712394182,4155030738.522827,247333662.5846269
1311,chainlink,7.958683225688389,3923997082.91352,705641246.4637654
6677,the-open-network,2.345178769491355,3459998672.986222,15827282.142708134
2556,filecoin,8.409517418709742,3325219558.4756527,1756408101.4491093
2394,ethereum-classic,22.485153651349705,3146222552.6806126,300101635.8783807
3850,leo-token,3.3450896955039418,3116379653.186416,653442.8581745874
4476,monero,161.67621853507714,2942923078.4873734,101755098.06639656
886,bitcoin-cash,135.58766182236738,2626845595.7928777,566990129.3393382
3874,lido-dao,2.93536005772576,2487506228.8998485,202605162.76620767
6392,stellar,0.0906956689428228,2393930497.3373003,81763665.63377608
399,aptos,14.0640277125676,2384984970.5397525,355114334.7712974
3096,hedera-hashgraph,0.0875023540819583,2303409212.2325115,85262484.8930224
4662,near,2.57125628804419,2212676350.7531214,241531267.29013568
3425,internet-computer,7.32708841730034,2134923470.123564,269883531.3295209
7095,vechain,0.0286771687494321,2085446977.507547,324112858.7304205
377,apecoin,5.586897878671208,2064777299.5676184,130893084.71489792
1646,crypto-com-chain,0.0798652386149156,2023123703.6032796,16803018.480472684
5527,quant-network,137.48445693837644,2004434387.28366,27871025.58812224
273,algorand,0.2779641262955112,2001655788.299835,130889689.31029078
6667,the-graph,0.1692493835173374,1508513171.8740702,214340955.02363583
2512,fantom,0.5196703992423184,1452333691.1768415,363124185.50615376
6687,the-sandbox,0.7805864232279016,1382698738.3011482,353572688.6968722
2618,flow,1.32956054878106,1381740196.7327528,91393993.71911134
2347,eos,1.2271916851844555,1344093067.6983187,287011963.4107815
1839,decentraland,0.7177762381619531,1310070539.5752234,163536901.82657823
129,aave,90.26869583026348,1294008986.1358118,180025809.28812185
2307,elrond-erd-2,50.940773750279824,1279624681.4007075,43618503.80670045
611,axie-infinity,10.884992025774858,1259416135.3693626,132355797.96075028
6703,theta-token,1.1962745056680226,1199128962.710301,37670298.30881916
6644,tezos,1.1872006153501844,1094135069.292235,39005445.4422356
2675,frax,0.9989517053811988,1034330623.360419,6672305.501477879
3702,klay-token,0.3276108082568051,1025244135.2632018,218985452.95893
6627,terra-luna,0.0001679930644318,997858272.2485056,84951104.71859218
5753,rocket-pool,51.27941701123939,985229062.7139049,12653087.874807589
6868,true-usd,1.000758132980889,969551134.762923,49131709.861298375
1729,curve-dao-token,1.201117538837397,906241457.5150226,115473503.06085944
3764,kucoin-shares,8.955009782955697,873494245.745021,1415212.9519071872
