,coin-id,close-price,market-cap,volume
2815,xsushi,11.09578069767952,699368213.7440233,1430282.1971186164
1077,gatechain-token,4.043916630868985,673649976.2746475,13192689.073188892
2419,swissborg,0.6934115504312662,662477311.5115422,2499385.231059655
1797,nxm,94.95396116069504,659453755.866279,11935.0142604529
1318,iostoken,0.0288244023026517,653773369.8650236,117078629.9237169
1490,livepeer,27.277950768435804,648862237.9433101,13757472.813087031
2102,ravencoin,0.0714692759398528,643992470.2788386,55467313.71897255
1423,kucoin-shares,8.101125367240968,640763393.3129054,15443694.191819424
148,ankr,0.0903111221365255,631681756.5914357,37771425.82086793
1258,icon,0.9869146754566468,620262442.308563,54966195.50250766
605,compound-usdt,0.0212637031029231,615023936.6352203,1567234.191301392
2069,quant-network,47.51597452585357,612412764.9090157,6779123.325634263
2795,xdce-crowd-sale,0.048531957992115,605224554.5399554,4066958.412008019
1016,flow,12.405876216504804,571118597.7080703,12289409.035705496
351,bitcoin-diamond,3.00303200104017,569561833.2858686,45914073.7055283
950,ethos,2.3950421366312837,537699325.8254175,4840011.545605199
6,1inch,3.014994457813132,524323882.5090264,102803042.25297506
1735,nervos-network,0.0185559616175282,498604286.1305623,36445512.257143
2684,verge,0.0299850277286816,493531095.9629383,38034765.57679905
251,bakerytoken,2.939210729128356,455809488.124823,108345817.1376634
1479,lisk,3.1105828134542186,450922782.9984303,25691687.370350968
2765,woo-network,0.9540244464756452,435314895.8160069,117031383.64688064
551,chia,517.7727145952787,428144556.1248138,19704306.509077407
2233,seth,2493.48435725278,424951674.59772754,40869632.43553583
2132,reserve-rights-token,0.0312258475840929,413820924.6731993,52284207.342030525
2492,titanswap,4.074267330569659,407295654.2526265,13325649.108396724
2130,republic-protocol,0.4550121788229989,403448615.0114088,32753638.884751428
1621,mina-protocol,2.6378741225797784,401771458.1896597,18301768.448103987
876,ecomi,0.0020738841561947,393379643.9089682,1963727.732645047
1870,oxygen,1.9322638731489308,392766427.895676,1497018.1274155937
2050,pundi-x-2,1.509502464832963,392470798.582254,7280868.554428414
1501,loopring,0.3138784334673963,390968012.355722,30742378.17940457
1744,neutrino,1.003715777021666,368725471.9676466,16244697.028541297
2125,renbtc,36705.96535128183,361721267.592469,9118880.573515153
2759,wink,0.0004489264005251,345400322.2420891,48154534.64978528
926,ergo,8.886063450273632,339832631.10563284,2441181.4106417056
603,compound-uniswap,0.478646085242625,339631143.77389264,46063351.59974128
2051,pundi-x,0.0014292359796676,338930178.59966785,17585.037533489343
527,celo,2.8100138435063315,333548301.017055,19459077.642832126
2364,status,0.084171980173664,328880060.9371076,20549750.12749468
2531,tribe-2,0.7830394397867654,327722516.0961403,2940757.783779491
1531,maidsafecoin,0.7121111181508402,322295693.77772975,978351.198942818
768,dent,0.003352104304871,320645404.71588326,34818493.21910764
987,feg-token,7.487869291567364e-09,314813750.5570356,2789297.5552354725
196,asd,0.417287786778508,310812639.47612584,454821.63220232807
2270,skale,0.3101405886595828,309480014.5226137,45440499.19072224
2695,vethor-token,0.0082513456919801,303268546.66743124,65835596.90240385
1133,golem,0.2947118290708416,295554439.4010703,2430586.1355244727
1631,mirror-protocol,3.9892954066290303,293853254.4352864,21005436.611277238
611,conflux-token,0.3412511657346246,288148258.74989986,2659117.7375728446
112,alchemix-usd,1.0032024860260926,283832220.3432706,10011915.35314568
2639,usdp,1.0066885776789956,275146162.34633374,5755701.6474538855
2116,reef,0.0214886156845631,273611729.8082979,27549677.49920407
1902,pax-gold,1900.5952505226544,273350774.7501088,19256918.407269195
2580,ultra,0.3749542307557858,273307556.26258993,2076920.7415565643
1383,kava,3.8867997945246,272703232.3167408,41006390.45698082
1275,iexec-rlc,3.73705926830688,266559219.17932785,23048947.71205472
253,balancer,24.530261813607176,266537553.89350757,26735476.77363946
113,alchemix,739.3017212165983,266283945.19326285,9707265.6331396
1118,gnosis,176.24240610841724,265226287.6586013,13216983.21517275
2495,tokamak-network,7.348860691590609,264223161.31038016,27013685.9962302
2681,venus,25.5052577355238,261147356.37658367,81411880.22934717
912,energy-web-token,7.554831857826868,258428646.6807245,3258136.238384279
263,band-protocol,7.121067745035103,252167286.85498604,45019637.45086341
1294,injective-protocol,8.497059459389856,247639473.7870995,28149783.47221949
1805,ocean-protocol,0.5548977193345118,242252735.58080408,33479137.1531771
1796,nusd,0.997232189688984,241187444.93800312,94593840.60987946
1320,iotex,0.0249428875447009,239604407.44941452,23844870.820477348
1795,numeraire,41.17175752491743,236208698.87901425,19998117.24703055
505,cartesi,0.6392089739383359,233606845.93943083,97213211.16655087
2452,tenset,2.9196185808575508,232804999.94482675,2143063.604255924
1051,funfair,0.0225473824438779,232245465.5684123,12111063.289324377
2738,wax,0.1467308891039893,229159774.13346127,5667723.4902523495
2103,raydium,4.463294225487246,227275069.46350187,22705811.417338543
213,audius,1.0002117146890297,225495536.6357626,9349548.412176823
2633,uquid-coin,22.307808416800057,223078084.1680006,5340774.133551671
233,axie-infinity,3.956184377512036,219656146.40583003,22223819.18472268
957,everscale,0.3743715913521606,218199025.7858498,3887492.072931186
2034,prometeus,13.082750726873453,216942432.93543217,21616391.517930683
2000,polymath,0.2499044075159778,212106753.3702306,8929531.607283244
2232,serum,4.226623408262177,211432398.61763045,60648238.1145008
1928,persistence,10.892771560680954,211030456.7923677,740341.4043621543
463,btc-standard-hashrate-token,28.828328398741835,210702143.01088905,4863797.223442521
2475,the-sandbox,0.2977455748394518,208967577.2449397,34226264.908255205
145,anchor-protocol,2.886989632326779,208811347.7295137,3240871.9065034897
179,ardor,0.2087488678192365,208540013.533239,17716918.440973703
1410,klever,0.0599593332902662,206405942.1909432,2049398.263245564
2377,storm,0.02375539474546,204468597.5910028,36134371.496065326
956,everipedia,0.0157795463155638,204299687.68456703,91702364.2741996
523,celer-network,0.0355391724823852,201580099.272878,35385857.01788673
2152,rocket-pool,12.41889178891502,200757865.8690976,1864744.8234158044
991,fetch-ai,0.2856429110706744,198727742.42329457,16768564.332456518
143,ampleforth,0.8551245817470188,198202203.8365756,1465554.219251488
105,akash-network,3.2932529396122856,198054735.1810772,1617267.017722761
1104,gitcoin,13.88627428415305,197334590.13555253,201365453.3451054
1855,orchid-protocol,0.3334555065234144,197259477.97434652,63629030.54148112
565,civic,0.2923665998129945,196817633.4870156,17586764.920841604
1559,math,1.471717712644225,194991631.09261632,736510.6282036981
2265,singularitynet,0.2045072931699233,191481261.0570525,888754.9821388208
1776,nkn,0.2930360555403914,191168950.6796022,18733297.33206465
129,alpha-finance,0.6613043737089673,190207550.09401888,29001290.184647333
1860,orion-protocol,7.405264530381316,190138661.88673767,15440539.450429069
2367,steem,0.4937543016050101,189589005.91318944,1984180.4139546645
186,ark,1.1972372239720697,189084369.94106427,5015526.431504917
1576,medibloc,0.0636209945376958,187129346.86539176,36285823.83552484
1854,orbs,0.0803882717372759,183751316.61082637,31349243.41835633
1416,komodo,1.4506149169760296,183726786.93137303,11455530.905724108
1246,hxro,0.703866147450266,178074006.4156725,1308162.546606852
1084,gemini-dollar,1.0068088205299095,175744882.8489105,15651996.203741703
1428,kyber-network,1.8888151083279177,175631954.029288,54316307.55190764
949,ethlend,3.1393053771239887,174884108.95587644,10337.016016345746
825,dodo,1.34361610611698,174882067.9689191,27681214.832861688
1178,haven,11.549926458023196,174655071.71867105,1187031.612668171
119,alien-worlds,0.1396012020463672,174571266.37646103,14409115.833326964
1927,perpetual-protocol,8.301743571034569,173077382.6521995,12923758.883112362
1597,metal,2.638447368815995,172699573.29685408,33798351.78961683
1386,keep-network,0.3895457918995706,172234767.39767662,9680698.594905758
1595,metadium,0.1042789581549277,169363086.34244046,18852143.505153637
1932,pha,0.9306770432175346,166171277.54701224,30175160.820231177
1793,nucypher,0.3043154425136998,165258024.31998348,19729852.10886309
2418,swipe,1.8704890490830397,162405638.7246903,136848264.7078348
2463,tether-gold,1891.299126679246,161437348.22877535,3010799.22154031
1857,origin-protocol,0.7679047238286061,160978880.0936626,51869080.25245773
1657,monacoin,1.95898651796233,160599085.9743448,4903127.056268555
2663,velas,0.0741403428742254,160578283.98361015,2105844.430053494
2882,zkspace,0.7157922355864826,160552154.1086976,7107246.029315687
2880,zipmex-token,2.5344694035337394,158927027.5702185,13662174.696177242
2591,unibright,1.0196243972466803,153117348.3928347,1426649.0833636108
173,aragon,4.323061955630341,153022697.19753957,44249461.74889068
1208,hive,0.4095680323191726,152295773.56154624,24775767.22095487
2505,tokocrypto,1.9933623821220583,151488560.01787463,36391774.25899564
894,electroneum,0.0084367209059793,151082141.66250864,270829.5972073106
510,casper-network,0.2520445012850308,149618640.40678182,14413154.563003294
610,concierge-io,2.823235102118636,148416562.55747607,5776021.256040099
2482,thorchain-erc20,9.1065555670435,148308928.1003518,1912482.6735154225
753,defipulse-index,330.62248566829834,144847237.16326043,6056667.8125841925
1584,melon,105.992642174626,143739180.8445265,27181878.68892336
2234,seur,1.2116705898214215,143704925.45839432,12524585.763700902
2376,storj,0.9819764577285648,141820702.43001792,25458754.94555569
1494,lockchain,8.569260385613932,141648697.96170226,117881.07277871302
142,ampleforth-governance-token,16.537558141161853,141059085.636013,22513867.406219736
214,augur,21.718899781320083,140836719.38397282,38503941.09900508
1247,hydra,31.314590022714068,140205483.52778447,796721.3095683638
2778,wrapped-nxm,65.14659309861648,139731780.26567337,21198676.528982908
635,coti,0.2057419688421058,139325020.91047502,37469328.54325631
1783,nominex,4.866395454749712,138915363.655251,17645.92450218043
386,bitshares,0.051148874582752,138613028.81308642,13532815.079274118
2141,rif-token,0.1861156176036787,138342902.51315442,6263473.118432358
2380,stratis,1.3810092108518413,138203778.88604206,4936403.281067033
2729,wanchain,0.7639504307501157,135507375.33616373,3256268.108092576
2382,streamr-xdata,0.1913708602388593,131781844.63714862,762855178.8484939
2201,sapphire,0.2266780740032322,131578957.08702242,279596.766639177
2643,utrust,0.2920354590943852,131524765.46339248,6980222.177971987
483,bytom,0.0780622491374621,131442155.61330932,19171919.14976401
2112,reddcoin,0.0043261243170991,130812078.7488782,353082.1886381951
1076,gas,9.16463772902608,128248299.5214982,33146635.97096221
222,automata,0.7435913409811098,126352244.08662488,39304619.86273764
864,e-radix,0.1127715367667423,125575929.13826862,1040254.089948412
960,evolution-finance,418.55846749935455,125524191.04484956,881590.9164090671
900,ellipsis,0.6720194174518095,124998011.43897584,7757384.881851613
1750,newscrypto-coin,0.7856872241315948,124605024.26971231,9615279.226261666
1119,gny,0.7134536300194333,122963383.0820198,357434.6794621244
2513,tomochain,1.4949272000870828,122491236.71752156,6754503.327230741
248,badger-dao,13.58883016148558,121792713.12351684,11779091.501897054
689,cumrocket,0.0881892630648588,119720006.58087765,2419263.451559184
204,atari,0.1311609084233557,119526178.63120791,298236.1573582594
815,district0x,0.1560514579247273,118503168.17334272,4784745.388628043
2552,trust-wallet-token,0.3407927774201165,118238848.21499634,20035099.073884416
1401,kirobo,0.3907174447314931,117082364.0160134,6411105.042905543
1035,frax,0.9945560963204262,116590769.12318844,7664113.204004186
598,compound-0x,0.0192543157106341,116568157.37668318,5539.125174388041
1377,kardiachain,0.048946064853796,115865985.42738035,1962480.2279754763
2073,quark-chain,0.0177803941172346,115502859.5288342,10280711.168573566
147,ankreth,2350.880245422553,114349963.71823163,195994.9473538024
2733,waultswap,0.0555115070766797,113151059.86995997,60632173.23585749
645,cream-2,152.46481920026017,112678824.6596726,4945379.638127586
1859,origintrail,0.3002584179484059,111993979.86384653,370958.02953989984
76,aelf,0.2436551131904308,110981378.10085508,12558775.628906555
2683,verasity,0.0165877685945211,110559769.68128534,66043451.88351113
69,adex,0.89465282994877,109406634.96767786,2042142.9360487584
2188,safepal,1.0096906820279388,109216194.32172264,15675713.509677025
816,divi,0.0465861005589444,109188631.25580151,382767.7248776689
589,coinmetro,0.3603064722267123,109142204.93641154,201499.52179524212
2430,syscoin,0.1776769235862923,109066833.00895134,1279861.3732095242
435,bonfida,2.1462787118041757,105992570.83478548,1387534.014391207
2647,vai,0.8899293474048635,105095395.19047256,3326223.0523124384
2113,redfox-labs-2,0.0779433856358152,105079095.69556428,3306163.805979299
1801,oasis-network,0.0695209551910376,104733532.98525213,5105681.740368833
1991,polkastarter,1.4929565984830893,104641389.05370094,10226643.009915588
946,ethernity-chain,9.233787588935597,104189903.53809734,5923812.980590153
1872,paccoin,0.0075944367898644,103489184.60495974,84076.5172146255
1057,fx-coin,0.3645894822372305,102710405.85468169,229810.9376795129
2018,power-ledger,0.2360247064385436,101753265.45079504,1726184.4798483984
614,constellation-labs,0.0420869084856169,100942451.3249392,591145.6865760693
2157,rook,176.97411152352987,100570616.32867596,1134232.4532842687
1532,mainframe,0.0106938579817374,100485471.35034548,76803858.06532373
272,barnbridge,34.73766092138493,99148841.71449864,5559929.317845915
710,dao-maker,2.724543170855297,98447717.70537366,2069367.8772838311
2611,unit-protocol-duck,0.4540956103952288,97836975.98123676,2182471.7068762216
2090,rally-2,0.5968722357203584,97200753.1418924,18616498.472871616
1704,my-neighbor-alice,5.576848192904111,97038330.0813564,19530431.609208345
2214,secret,1.3828384227226838,96783766.44111876,3592930.2235041778
1362,just,0.0667170486400957,95898254.40676458,104594821.82226302
2502,tokenlon,3.761039106700535,95083002.03561628,15787882.224226473
1166,handshake,0.2406149862136097,95063771.92593992,424481.4929472844
211,auction,20.993783282864104,94304142.65941758,3282420.868054142
2307,sonm,0.2144065091427511,93783821.34159891,302293.1422638417
1702,mxc,0.0383569913224543,93479795.25787649,24908379.849504534
111,alchemist,87.48991846707074,92261948.9696266,1740914.1596487314
99,aion,0.1869460216105908,91858120.62433124,4903772.900459609
2551,truefi,0.2703567157402853,90037731.05468285,6440308.765074251
1780,noia-network,0.2113239829783788,88727056.33391526,918543.241062893
1427,kyber-network-crystal,1.8888647454560925,87288269.58887912,12857911.776894052
481,bytecoin,0.0004706266614457,86626756.4084415,79796.2247858116
2447,tellor,50.2063289552241,86106872.17274797,29375538.22018144
1470,linear,0.0345929624462596,86013294.19357245,20780627.48425119
557,chromaway,0.1891414794470227,85965607.87086965,43317869.19798898
2854,zcoin,7.077808260732496,85248607.62031895,7479874.751244378
599,compound-basic-attention-token,0.0137110424610554,85139430.16554086,6534.681253752013
1432,lambda,0.0454765253110565,84979989.80023472,90878128.1104884
1177,hathor,0.4359497248673916,84262121.40286796,2174140.509019729
1894,parsiq,0.7251203543948583,84085193.97524877,789937.6781680816
1306,insure,0.0031292187337091,83835840.48852023,915840.6605976508
504,carry,0.009952714358247,83489922.4678289,22052602.78909424
1511,lukso-token,5.519170437495341,82962253.38621293,1369594.682657783
656,crust-network,47.31332362731605,82661884.24810521,6306036.003875261
2075,quick,513.4897999945061,82594454.3020908,15896945.930757765
910,energi,1.9623984497360143,82576621.72430736,2104309.4684292525
1326,iris-network,0.0803271425554814,82375102.5664507,19440182.112147894
1064,gala,0.0109266941789151,82335980.45487975,521611.3988071609
1399,kin,5.18817094468697e-05,81328428.73168045,1651150.0562432944
888,elastos,4.20669024867283,80861065.09696493,1964910.4805873288
1367,kadena,0.6381832538727932,80207168.98605312,1146622.1258879667
127,alpaca-finance,0.8758885758012998,79878952.86065894,14787066.94231043
1461,lido-dao,2.791890649801147,79444738.11357601,2593922.9827592247
1210,hoge-finance,0.0001894415059753,78718359.39372371,1006449.5595279715
1701,mx-token,0.7806146064269733,78414448.7076797,8646015.814927353
155,apeswap-finance,2.1959925721905,77642126.62665175,5250380.425846745
288,beefy-finance,1008.745462890294,77027206.22640821,5434957.915765075
2126,render-token,0.4961382531750683,76817608.29471584,1801925.4692613408
1278,ignis,0.1005526130477881,75981220.46734306,5479223.918362008
1823,olympus,241.97659829607755,75802036.65654165,1412011.011384235
1382,kava-lend,1.2127384111786343,75354590.1274192,374160169.4435114
1408,kleros,0.1428792754092629,75177629.53219834,2347239.060214177
621,convex-crv,2.182146258718726,75095300.71371411,5483739.025190306
1488,litentry,3.3274271748741184,74355796.25269161,15520161.286520172
1553,mask-network,4.99233192682434,74294794.52381775,14905797.41294
2310,sora-validator-token,2.0260690232090406,74107005.24335958,115314.40946019122
2485,thunder-token,0.0100789676083598,73914938.36104837,12829977.11320674
2693,verus-coin,1.1767290717219472,73782954.95434439,41952.90582788736
1507,lto-network,0.2598169441553574,73356817.8986464,20687536.139329538
1547,marlin,0.0925500107040518,71908119.68975878,17247578.4568767
2394,super-zero,0.2241535520504406,71729545.33711532,3436058.9320027544
156,api3,3.1173365799134856,70114150.89014839,11109209.69910731
1095,get-token,4.293612721962667,68574267.83446196,1059968.7949010942
1546,marketpeak,0.3310573223054772,68312743.90159293,141387.8639185796
2830,yfii-finance,1695.648579430045,67788260.67128076,22428226.11937016
2026,privateum,0.8467929916387136,67277084.51315603,158833.5827688791
577,cobak-token,4.475692805413575,67124275.62984861,10943276.20145044
795,dia-data,1.6127740815569298,67109338.17640713,17063344.98108147
2288,smooth-love-potion,0.1228887646912464,66768282.54876909,22457392.20082188
773,derivadao,2.547905654105201,66521639.85072144,259470.16418657053
2096,rari-governance-token,7.591355632483023,66335752.574534684,745582.1534824517
1152,groestlcoin,0.8491507501332646,66007233.86574151,2234033.00159568
502,cargox,0.3940974506216169,65888524.86278366,389898.8250842884
460,bscpad,1.1819243508251442,65788567.60829174,2919292.8038139287
2092,ramp,0.2302939485278582,65100204.40283104,9145969.706494993
2554,trustswap,1.005390605555693,65065860.11827104,1949174.1689642812
442,bosagora,0.2120468855237974,64900405.582063004,3612151.429815993
2844,yuan-chain-coin,0.0142595801454608,64854960.79078736,186592.895258058
2012,populous,1.7859915018495112,64700934.57377976,2760455.367151705
1441,lbry-credits,0.1102033656727912,64557755.00010213,17417117.708133314
2741,waykichain,0.3055747686814986,64170701.42311471,11122400.123952052
285,beam,0.7078320869046474,63815992.916120425,17812803.665779382
2131,request-network,0.0816962603402669,63053244.15328463,886851.5361077285
2752,whale,10.731958872429592,62941582.58088074,50738.89106738533
1186,hegic,0.1145965424944539,61640957.3171486,1912358.054258934
2118,refinable,0.5501705291756948,61638412.416761525,301048.55569768103
2366,steem-dollars,7.685737406376983,61132470.517233625,18039829.305159427
2773,wozx,0.6139140075306432,60868991.14914299,254530.7157812816
109,akropolis,0.0221723097248076,60848003.0134198,25032897.014899395
313,bilira,0.1177853967650514,59929302.339566655,848775.154743297
123,allianceblock,0.3073143570673151,59905596.90936205,1905888.0309907573
2303,solve-care,0.1533926817440839,59730952.13716381,6348664.67309069
1499,loom-network,0.0714613295082748,59622416.66158795,6729862.364832658
887,einsteinium,0.2678389592593506,59391987.65233821,5081143.838811973
695,cvault-finance,5883.411859727848,58986321.78606059,89871.46374944512
2207,sbtc,37029.33165079384,58923429.24999554,5010598.034345671
82,aeternity,0.1526829921764298,58652477.147333,6918631.931129025
1794,nuls,0.51511039258946,58474288.04228994,32296150.94731652
2519,tornado-cash,71.73215667846222,58338750.60103216,8987902.472759886
882,edgeware,0.0095261268113921,58288930.92181846,928217.7404941018
1874,paid-network,0.6274078837857466,58155025.79936604,864186.070721574
2379,stp-network,0.0513395529736432,58130408.00524769,131965500.23099382
1743,neutrino-system-base-token,27.062535106891367,57905627.4030359,166514.31728092075
160,apollo,0.0039211652993106,57802359.27366734,12097720.781341694
2687,veritaseum,26.75234846990148,57496583.59305188,22391.457998882062
2590,unfederalreserve,0.1774016728512037,57494272.35014999,6785263.110763594
2713,vite,0.092334132606031,57370137.18924602,11726271.276066247
2396,superfarm,0.5526305450330269,57058968.48177166,5965615.576851166
1543,maps,0.7575259763106291,56905780.10045252,538179.6227554817
424,bluzelle,0.1923426403866388,56646567.77521469,37604594.80223696
2117,refereum,0.0118623967070173,56556990.51879415,13857983.756453829
646,cream-eth2,2240.818241810189,56398570.70582486,48371.262125574925
1003,fio-protocol,0.2334164198334582,56386125.42586762,59925401.17159782
540,chainx,7.244485694142722,56084312.32985678,1864840.6935442092
1495,loki-network,1.0177210802565269,55679519.958982766,105922.87794613736
501,cardstarter,17.703510508724435,55397768.87264443,4763224.468428798
616,contentos,0.0182482040623956,54959266.70278882,48842121.859737575
844,dragonchain,0.1478391974995379,54682088.67437768,493407.9598094401
533,certik,1.2085434560523574,54657981.75488654,6071261.379397225
467,btse-token,4.024991533807533,54630188.03521492,423728.3540019983
2240,sharering,0.0225206787169874,54512039.78066161,755166.7311344825
823,dock,0.0965219845449985,53631274.13572029,50888143.65414638
1974,pnetwork,1.2003758945267773,53530747.854593776,11810678.415100675
931,eth-2x-flexible-leverage-index,107.79475112558832,53478685.136015095,5785379.630028899
1478,liquity,10.821335403823367,53186905.13091277,585033.4357979356
981,fc-barcelona-fan-token,18.662933760885835,52525634.65423676,7102592.181179931
418,blockv,0.0158230174131977,52313114.0435708,156502.69475229556
2645,v-systems,0.0227411041270942,52258640.73686426,4450451.2388176005
294,bella-protocol,1.6425864864387432,52167398.63562511,8721904.478477698
829,dogelon-mars,9.66237146289698e-08,52103000.26714726,1899264.369554353
1048,fsn,0.7537124792577257,51845133.79272155,1554410.0983581345
1102,gifto,0.0793195859039962,51741174.653057694,109058307.31283504
