,coin-id,close-price,market-cap,volume
491,bitcoin,43336.86123324274,825341135635.7169,30462815705.283737
1219,ethereum,3063.31634471348,359680654321.7558,24916718280.69273
648,cardano,2.212883779418014,72357770423.4004,3307540082.587565
3135,tether,1.0035922171641198,69683532760.93185,71047794718.79817
446,binancecoin,344.5604683588748,54001567375.674,1841498071.1215053
2721,ripple,0.945767340044055,44610627727.60149,3744659769.988968
2922,solana,135.79593311002097,40356234736.375404,2683407146.306161
3352,usd-coin,1.0037370446730218,31210690702.62821,3345986271.617857
2506,polkadot,28.73970131790469,29660694061.66691,1910397670.076767
1071,dogecoin,0.2057214860868957,27453142736.5628,1069225816.721712
312,avalanche-2,67.0483383201725,14764401439.831331,1235523204.6494217
3129,terra-luna,34.53736634928853,13800893443.810553,1361619818.640109
444,binance-usd,1.0039496221630817,13744326752.733896,5885273684.34782
3320,uniswap,23.89103927141869,12335326028.85768,1583534191.8509574
697,chainlink,24.552318822176087,11141413421.704197,1800385251.59163
812,cosmos,39.39157524269688,11013501102.95245,1394567511.9409993
173,algorand,1.7489669422036225,10262294228.535517,488371513.1559723
1888,litecoin,150.65607266892263,10219843342.92489,3278492460.160436
471,bitcoin-cash,503.34768599792847,9622428545.633156,7163019080.382127
3518,wrapped-bitcoin,43329.334920643465,8919566814.435204,419913131.6937444
1980,matic-network,1.1264729327865657,7496762288.806766,741907083.6121964
1665,internet-computer,43.77221913023847,7129910076.042026,359384281.4008764
1353,ftx-token,55.99864566220288,6754237896.549296,880459909.7215728
3012,stellar,0.2779564311604231,6696676080.683484,409150727.9620904
3242,tron,0.0878513247893498,6379219115.529487,1468649349.4437022
1214,ethereum-classic,47.35644673658266,6249007743.445227,5398975709.179112
1289,filecoin,55.85397805520586,6108537107.0288,2490221131.7544928
3374,vechain,0.0915814755940549,6102799892.355478,351989984.38475466
914,dai,1.0039221478911995,6079024252.33598,363053947.9730057
776,compound-ether,61.593239671385966,5809531839.902271,6309176.844950107
3137,tezos,6.531672916559405,5775602735.652932,741322134.6941541
3162,theta-token,5.0966233003152,5088900060.353071,314987219.4116455
779,compound-usd-coin,0.0222448906508178,4515489745.501901,9963771.332632314
1176,elrond-erd-2,223.388250760338,4422827696.00899,205194669.8787309
1132,ecash,0.0002265242774731,4269702126.0507927,104158632.65688965
2104,monero,234.3990730146976,4251687062.4112616,253508451.17126504
2384,pancakeswap-token,18.67243997135515,4210133861.28857,306896345.8550368
673,cdai,0.0216747885897431,4072116333.838756,6388515.660537038
851,crypto-com-chain,0.1584366439150049,4003009687.9977713,44150225.49811609
2995,staked-ether,3030.2536775436047,3970274349.822281,10173832.811174396
1194,eos,3.9749515237950366,3950921332.655089,1632894499.8022735
2621,quant-network,295.55864569764793,3945255750.040433,67385481.48617893
95,aave,292.9438812028704,3857114449.26652,391899854.5890574
322,axie-infinity,63.767476240666525,3691038026.795405,301997193.6534222
2844,shiba-inu,7.117420199835532e-06,3537643309.539265,238516917.44295347
1518,hedera-hashgraph,0.3372046142328158,3464920448.388182,179021442.91121554
2193,near,7.294410596417686,3402757963.021612,312083516.88253194
2308,okb,12.636681371127526,3349002214.625905,909470263.6273313
3148,the-graph,0.6728776146471103,3335146267.038363,158248577.9835143
1679,iota,1.176280574122778,3251719657.272136,98843620.66634424
1267,fantom,1.1824157418917278,2998710106.201264,461646183.52700686
1812,kusama,323.7737076309785,2905011291.0633883,148422895.24160066
2199,neo,38.73201020152965,2791140913.1970086,270626613.4982258
3132,terrausd,1.0050838388228072,2670162112.433046,75381069.25427255
1784,klay-token,1.0606873713704037,2659257259.771948,19789114.222531296
1844,leo-token,2.797317610536929,2642757757.236957,2726981.564533231
470,bitcoin-cash-sv,129.40542102348348,2432252005.49892,512739564.2617271
3469,waves,23.81981292889476,2380609132.929013,112609680.04307182
272,arweave,43.55457614138126,2366437739.020092,59809916.8608461
202,amp-token,0.0463104307729985,2217299538.3470407,14843138.128682196
3055,sushi,11.359104087529415,2184788691.196865,1058541509.0462996
682,celsius-degree-token,5.068313967091115,2145342421.054109,9411601.314193403
1949,maker,2352.1039203632527,2143736225.2585285,320373058.6523938
513,bittorrent-old,0.0031998395912504,2107656833.906546,296038012.2093436
777,compound-governance-token,351.10651498203475,1997509800.5452836,152123487.62128514
681,celo,6.249089478200111,1915983410.470756,385367264.9085703
3165,thorchain,7.210707692262495,1894072863.5058355,78315343.4325989
1504,harmony,0.1757813660284552,1856811753.0462165,296138981.7585236
1515,havven,10.43436185083678,1820141555.5771472,130884679.26252344
1523,helium,18.1253630443965,1758759079.550121,13041577.29670333
1581,huobi-btc,43329.350972975146,1719762518.128963,12448715.310791822
3549,xdce-crowd-sale,0.1400041327285646,1714869554.8758662,9668581.638502272
