,coin-id,close-price,market-cap,volume
329,bitcoin,57812.96915967891,1080897634123.2936,43967070045.82312
835,ethereum,2944.9169473185057,340730211563.77893,36721647718.00421
290,binancecoin,619.030889354574,95807714763.2703,5343009038.165392
1877,ripple,1.6541179641605637,76025679530.23318,7745297309.433079
2153,tether,1.0005472463889884,51679435029.64995,106206655273.63322
736,dogecoin,0.3934034093428363,50748955079.41196,11619063047.262308
447,cardano,1.3537288097536035,43444753835.5553,2277071478.8724656
1740,polkadot,36.895496256261175,36487497552.83189,1431056978.6740394
2280,uniswap,40.08584326017409,20835088800.041653,964031038.6379356
308,bitcoin-cash,1004.4959590857788,18861921204.017036,7066367764.179078
1308,litecoin,276.5434067487808,18459940118.792027,5812912046.562862
480,chainlink,41.02565082582922,17400548194.449566,1579734292.109551
2303,usd-coin,0.9998394290815192,14711500830.430014,1662978519.928444
2010,solana,49.66339413564828,13505629296.647703,1107804038.4559028
2319,vechain,0.2063641040286747,13479721361.222769,1764292124.1052191
2068,stellar,0.5382901142996072,12365712068.444422,969725681.9144336
2168,theta-token,11.467776270292552,11459697279.49498,372182772.371203
884,filecoin,164.46245307147265,11384637502.176071,810110893.3990246
2223,tron,0.1313498798806444,9420061426.11783,2449660680.6830106
2424,wrapped-bitcoin,57866.40522543339,9407030438.982222,337815155.4926807
1596,okb,33.86682703251905,9190046627.947592,1805039595.1497257
1464,monero,426.128747022894,7627638945.987724,605573132.9710727
288,binance-usd,0.998813840028951,7591063703.340136,5663503904.889175
1521,neo,102.2425508987792,7213545949.351154,1384144482.0953424
2149,terra-luna,16.511137509095516,6453301481.681857,193407838.52770305
51,aave,503.0253118868248,6365831630.112165,1016885593.1416084
816,eos,6.617537870587133,6334141255.141664,2920008976.4896226
307,bitcoin-cash-sv,332.0300857631275,6201831789.22574,1440856737.2108576
1652,pancakeswap-token,38.25060564207937,6167222578.296164,699666629.8552389
1241,klay-token,2.4711628064096933,6082481180.5983,42995548.69676174
1173,iota,2.104825863315269,5852122551.781979,123983700.2441342
832,ethereum-classic,44.61198562437046,5686911030.091157,5109225352.3068695
563,cosmos,23.77256544405646,5675733174.227128,920251327.8557688
1100,huobi-token,28.35442186260479,5113703838.070394,3346323956.856957
590,crypto-com-chain,0.1965289700114126,4962355893.635803,89337669.94919544
936,ftx-token,55.48166379782404,4885472375.079628,73136178.96919322
350,bittorrent-old,0.0073957191069835,4874512701.514922,1351198714.0131478
1374,matic-network,0.7875362529503876,4754313918.467651,1171555946.9902673
2154,tezos,5.818843426018477,4479240824.482959,203736278.5999532
538,compound-usd-coin,0.0219332933997457,4465194295.147543,10729376.853679271
535,compound-ether,59.06697561888133,4395435830.742199,5920123.883915135
1349,maker,4803.701654909715,4343079043.3951,476662914.4080536
536,compound-governance-token,805.713701412923,4123610442.856957,427748105.8692778
110,algorand,1.3915332525567818,4115426346.958469,313570631.0508518
210,avalanche-2,31.83887538844901,4113040049.6581416,517110886.4476864
1256,kusama,420.8489510873813,3774253728.914875,225984989.76231337
628,dai,1.0007295288393154,3730505347.695495,356249693.8987312
2170,thorchain,15.382523767213492,3620672686.9464855,101895170.83600187
465,cdai,0.0214032699570877,3574826633.479076,49124696.93005256
642,dash,323.15350689592947,3267226675.0175323,1075738810.2690787
1519,nem,0.3559510994157195,3207060028.9056983,224706928.99978745
799,elrond-erd-2,181.70776504695772,3202401739.9042764,74038689.52665748
495,chiliz,0.5530090237749424,2977296619.757309,465029110.0643888
1075,holotoken,0.0162112783858403,2881471957.8124595,412623937.2158722
2489,zcash,257.85619603100946,2849310346.7486587,1533079966.0528717
1047,havven,18.14111830969881,2765078700.478933,109123033.0623185
656,decred,209.87502663232763,2706938711.305017,27064188.779603656
1050,hedera-hashgraph,0.3268776460926394,2684561593.599938,171973297.77415657
2512,zilliqa,0.211515955714371,2547107832.781605,305513374.3554573
810,enjincoin,2.720612140754026,2545652750.175017,262204593.09835687
