,coin-id,close-price,market-cap,volume
945,bitcoin,27291.3500210497,528042785008.98267,17658503318.910484
2498,ethereum,1776.043639329832,213909228254.6471,9548011563.71663
6929,tether,1.0010613610598385,79597410585.38544,27646476417.49869
874,binancecoin,313.57729882917005,49485646211.52564,658161657.2825164
7349,usd-coin,1.0014293130385157,33357305472.15777,4311316296.044821
5972,ripple,0.5168128670875739,26697226442.289265,4020187191.54598
1269,cardano,0.3693229983329013,12941771031.311243,368290970.54818445
6622,staked-ether,1772.888315796689,10418504828.50674,15466220.88022059
2164,dogecoin,0.0741402602308759,10280589142.073708,354545854.5077717
4316,matic-network,1.0882791978640305,9879626491.273417,392334162.88959664
6433,solana,20.49934051770488,7878765558.475471,400868517.6234316
871,binance-usd,1.0010324364194625,7722141367.673037,3838139907.591215
5532,polkadot,6.069816786939525,7383642654.515058,153874807.953227
4087,litecoin,89.22972699290226,6476470385.979676,635064210.5101713
6246,shiba-inu,1.0474987579430469e-05,6172572911.348634,174330921.52040243
7166,tron,0.0643099487859439,5855321602.141543,354347230.25087905
619,avalanche-2,16.752124887337796,5459176310.140416,189079624.2786136
1841,dai,1.0003847768641971,5120501463.033649,162424257.39529127
7293,uniswap,5.825568909048209,4390251588.264973,50293552.12150148
7732,wrapped-bitcoin,27328.470326785315,4108687665.3604913,152083841.41370445
1360,chainlink,6.961330868004275,3419934920.16543,243954853.2612394
1622,cosmos,11.2459923207074,3288475542.0706964,146075677.55207214
6969,the-open-network,2.116825642268705,3119003287.6924124,24652187.9853403
4001,leo-token,3.4090706361918306,3077789909.896704,458396.8936966537
2488,ethereum-classic,20.19826778816516,2827809090.7204776,130990235.53080408
4662,monero,154.31690787647028,2801128126.199048,99109109.98628037
6664,stellar,0.0977672188021108,2597315227.2679515,148800024.7256787
5098,okb,42.698857361054806,2560053129.613176,43184151.2135492
918,bitcoin-cash,121.21593887066751,2344687880.980684,140810426.19880852
2652,filecoin,5.578664489369038,2289533711.935046,171268837.62420425
7172,true-usd,1.001481140139287,2044052485.959612,544628778.6850761
421,aptos,11.261760183116095,2017583122.150622,109669119.9514848
4027,lido-dao,2.330898329737556,2004869605.049416,131248683.1533411
3224,hedera-hashgraph,0.0598842622646638,1805787065.6810963,34729934.543864526
5751,quant-network,121.5931149862156,1766434326.12732,18975722.012692645
1714,crypto-com-chain,0.0673749966902455,1700170171.929546,14826579.7143906
4848,near,1.8885936692150604,1634139170.74972,74037530.6148041
7404,vechain,0.0224951204604204,1630242640.9852247,54612841.95950266
448,arbitrum,1.217131318732842,1553268144.6361072,650951099.131876
399,apecoin,4.079242049738315,1501886253.1446953,137067027.6966073
282,algorand,0.2027997347977929,1442783991.2196794,62010825.9569322
3566,internet-computer,4.8409405016252665,1442290789.045163,25144181.85991784
1035,blockstack,0.961798988106222,1283334764.8065028,179843562.88355342
6959,the-graph,0.1408317451052384,1252770506.1420317,74005820.73047988
2439,eos,1.1147634899106589,1225638636.9844196,147456508.57761803
2606,fantom,0.4237679686832435,1179870312.6191175,338428502.1912859
6979,the-sandbox,0.6181166478971645,1124844093.2328804,110828470.9780586
2394,elrond-erd-2,42.15161214100381,1060470161.3594806,19257892.817816213
1913,decentraland,0.5785815626039418,1055060395.585028,71189086.50949892
2784,frax,0.9994006336237362,1044114486.7808424,8371843.560857303
136,aave,70.73233879620207,1012071251.5614502,56077255.24187111
6934,tezos,1.094563242908331,1010890812.8369552,26066094.794082724
6997,theta-token,0.9792746139332767,977127226.8574294,23664553.57595342
3494,immutable-x,1.066881274283176,974459957.3476667,38382294.44522674
2722,flow,0.94559229335105,972762512.6357732,22005851.03638376
642,axie-infinity,8.262589705987741,954889499.299909,37328055.53145193
4867,neo,12.721996425288276,897313582.7098426,60566167.73680805
5990,rocket-pool,45.63294196116769,878951467.9018607,13758559.177304506
3909,kucoin-shares,8.318048524554104,807115002.2130454,1135466.5737429217
5337,paxos-standard,1.0009786240542915,757586767.2765768,4785109.702376197
3210,havven,2.396429349915976,754962306.9602644,58379450.00798491
949,bitdao,0.5214967871280093,747863863.220231,4206015.392196098
1568,conflux-token,0.3542298162922218,743905845.0759852,292903025.44436413
7655,whitebit,5.063170656907309,729347095.5432724,9055040.15226748
6912,terra-luna,0.0001218902689146,718247778.4143332,31783542.46361204
7355,usdd,0.9888085396285538,717529064.0062026,30248522.64334818
1800,curve-dao-token,0.9213955323550294,710772298.9623617,49369644.66716637
2906,gatechain-token,4.978460114884109,701298494.286912,431119.576604232
3845,klay-token,0.2275127462061864,700879768.3929324,30892463.680485327
5175,optimism,2.197812437957992,692500313.1811457,185896161.850488
917,bitcoin-cash-sv,35.477407188141,683438866.6262764,17029446.616682753
3013,gmx,78.05235912365933,669407853.7590197,72775280.67635684
5274,pancakeswap-token,3.636727572632275,663144685.0949355,38958126.42425703
4580,mina-protocol,0.7499668986861249,655284604.1884763,46198263.97478356
1879,dash,56.77524933355063,633271192.2242415,83927954.84477118
1413,chiliz,0.115567827059579,617803182.3274487,65612827.26024956
4247,maker,676.715749885981,609876117.7956728,40705093.98656845
3408,huobi-token,3.627204284655542,588599663.7974572,6377319.922177521
983,bittorrent,6.113008011638768e-07,584221807.9795613,10993443.794560764
2318,ecash,2.9991541222981116e-05,580631885.2243544,4776100.063927258
2783,frax-share,8.097272771146102,575852172.1686633,20668872.664169848
3594,iota,0.2049668559670466,569140475.7732401,11330584.095817212
7847,xdce-crowd-sale,0.0405493533972532,560492373.2997142,5186790.172658356
954,bitget-token,0.3884572494913103,542274623.4949794,7103371.058161416
1549,compound-ether,35.66588370543206,542085254.0937667,5191.0585665494655
2342,edgecoin-2,1.001008616735121,525750312.9687244,21915916.722598065
2695,flare-networks,0.0418857651404627,515427098.6433242,71081210.12830113
5335,pax-gold,1987.248756551716,509017165.20374,15233052.1209743
4301,mask-network,6.66047246332971,508582942.1943444,491896182.693049
6342,singularitynet,0.4203952509895755,507211279.2572765,117115821.3274789
7055,tokenize-xchange,6.280424633335708,494783650.96715,9128529.750360051
6922,tether-gold,1979.674296812421,488021657.3592293,6672881.734914923
7177,trust-wallet-token,1.1347188558943444,472378629.7748019,25448719.93832665
1555,compound-usd-coin,0.0228502994889912,455418844.0174959,0.0218052566496156
8046,zilliqa,0.0274513934994826,447017380.5932406,27794567.614196632
5231,osmosis,0.8014242514081887,444143346.0201846,13165181.844712622
4131,loopring,0.3496823980927143,435064430.8156719,50508114.14827507
5908,render-token,1.180119752899806,426474320.05420697,34681730.19330018
15,1inch,0.4987557089804119,415875037.1868573,30490122.184499446
5796,radix,0.0406859203593459,411961266.3373807,1712385.7756063135
5989,rocket-pool-eth,1900.120114959865,410793610.0329333,656298.1800716828
4915,nexo,0.7246444226319355,405412480.95305455,6111923.546407583
517,arweave,8.092759939975629,405395640.1628193,12661516.19299885
3771,kava,0.8832754033022645,404985273.1760758,22753922.87251621
7003,thorchain,1.3488048329802746,404399353.88260376,58032270.81908049
3763,kaspa,0.02301688060096,404348823.21100175,24329478.690637607
1317,cdai,0.0222463082813678,398866606.8155106,681.3814983320999
1287,casper-network,0.0365367752517086,396472130.0056681,8746589.415132264
