,coin-id,close-price,market-cap,volume
1053,cdai,0.0220744762884263,782576269.2087982,1328.9894543163496
3795,neo,10.787621007008276,759382543.0988816,51191735.72814002
5732,usdd,1.000514847726386,746622118.8151084,29972659.54807405
3818,neutrino,0.9958148608482996,724847266.5908448,2993620.534452008
1129,chiliz,0.1342721685240487,716842267.6356403,152877711.90773773
408,arweave,13.98557838051904,698332421.6925231,58193299.388499774
2668,huobi-token,4.380818796244784,674416246.3170279,7546975.777907368
2301,gatechain-token,4.509377705448839,656545688.8299916,1295171.0254573678
834,blockstack,0.4768620391675526,630473604.0451978,76532607.81157841
287,amp-token,0.0082073649373093,624067538.2987341,10429901.474217482
4522,radix,0.061503334678267,611624421.5153195,497079.1865257021
6257,zilliqa,0.0418189358565446,611082790.3805422,169091325.3990945
4150,pax-gold,1763.1568947228202,598316880.868915,11843084.409735871
1557,defichain,1.060361639863142,597291322.2414895,6435232.30721951
594,basic-attention-token,0.3977132359527007,594501412.6887763,50606854.09980289
5382,tenset,3.0827004534571185,593829579.2769296,1758638.4552008251
1920,enjincoin,0.6334243225488309,591564447.3499035,99570714.03497016
5935,waves,5.684570150628418,568202982.97889,177198287.99413386
4101,pancakeswap-token,3.950145788703199,562666799.4474388,72374558.72921856
3075,kusama,61.36780865183492,550045734.7028636,36802999.44127432
5211,stepn,0.905920781710078,542862807.9088557,242814305.190158
1496,dash,48.82218037873157,527832030.9081196,93760932.86917914
747,bitcoin-gold,30.05801504515788,524724695.4948325,34265489.023987986
2201,frax-share,7.336223724104618,522212114.6583769,16796561.43406439
1434,curve-dao-token,1.3341141782682449,520907692.8619052,216723440.69646883
3235,loopring,0.4028006487140934,499893550.2970778,59593914.59717926
1066,celsius-degree-token,1.1657368193762288,494173076.8009553,4032729.1162239807
2964,kava,2.05646583466947,491712759.4852257,36525712.846331455
3572,mina-protocol,0.7891459926766762,462376572.33063656,19385204.27862513
1848,ecomi,0.0016636797692288,461426574.3644605,659139.6472607659
1065,celo,1.006031843710866,459276612.68008375,17267175.257033523
1265,convex-finance,6.774291722837655,448301461.8022816,11104305.578459656
3789,nem,0.0497354453309174,447418561.8210967,11013745.10262119
4670,rocket-pool,27.562161681821586,445480021.9384855,3694209.632189497
14,1inch,0.7691446040926305,439466206.34213656,87729604.19113255
2261,gala,0.0582635475102457,438838449.3546329,298419060.0112855
2614,holotoken,0.002447028973632,434611692.04513687,49246668.8280208
4031,optimism,1.9987195512505709,433098716.7025738,440298169.0179671
4068,osmosis,1.018106394078898,431609045.4779769,10459708.363778943
5400,tether-gold,1716.5534957191742,423467229.872092,1731064.8095657455
1971,ethereum-name-service,16.403481330474506,421205297.1982961,216945662.9798368
3832,nexo,0.7469757270735969,417649770.47856766,8811981.317156062
4557,ravencoin,0.0362457426854178,416183775.9292154,21103547.567613617
4481,qtum,3.9259696774124353,408945182.7818288,80619909.34306592
3935,oasis-network,0.0810361707371769,406501363.3646525,63472189.95412287
2390,gnosis,156.9709018189035,405131805.66717696,1601082.9653493287
6105,xdce-crowd-sale,0.0292833216981653,403179794.5724858,9346378.232113069
1232,compound-governance-token,56.04177770407545,383296409.8621385,98170159.4421332
5496,tokenize-xchange,4.790307996829428,382165651.462936,7263031.190562895
1531,decred,26.428341671784302,375697953.66200817,1131285.9136359794
1264,convex-crv,1.301658415954529,361737413.575998,24458.71560336366
5589,trust-wallet-token,1.0356332228726772,359460660.2142946,30925692.667800207
3928,nxm,52.89924752836354,357871872.126737,7497.397199080871
2929,kadena,1.934023930331286,356550773.8782661,30585885.79497036
5452,theta-fuel,0.0613009882320452,355457821.8977813,11199582.72641937
4843,serum,0.9391863898721248,350247355.8673735,91068553.51595975
2816,iostoken,0.0147815024794406,344355663.4531482,18504519.915099964
2821,iotex,0.0363210563288346,343683114.7639235,59859810.43116798
3318,maiar-dex,6.095691035882396e-05,340346392.2310554,35563.038810743776
6169,yearn-finance,10739.885624155577,336996350.8637403,98187938.91197956
3982,olympus,13.968025802774305,330035530.4299571,2105897.1959420824
5397,terrausd,0.0335362200867732,329230909.5458042,12088624.52867356
2386,gmx,40.88608961569098,321776743.64631665,9800716.038243117
2020,evmos,1.5598258860997445,317112527.3581867,1134063.4442953414
3963,oec-token,18.15358621130849,307312722.30065835,1306946.8786197084
3988,omisego,2.163268686608608,302829615.5933546,36139076.45341256
2922,just,0.0330914990086308,294329795.009721,53763557.0337
3713,msol,40.64469854807045,287024409.3061677,18719640.57522861
5,0x,0.3389234033311314,286995700.6761304,24437588.595912512
1252,constellation-labs,0.1113873661144518,286645925.51654047,1162027.4235393151
3183,link,46.03504272124578,286468830.2746741,262805.0093467374
5391,terra-luna-2,2.084632145456057,285523200.8178177,58430802.46999031
3215,livepeer,10.812624191450965,281400868.08734715,28583600.070795305
463,audius,0.3396677581834388,278093664.2888146,10670943.584706591
4743,safemoon,5.619254156725466e-09,277800682.8430044,505.72086689639457
4608,reserve-rights-token,0.0065504495796741,276763570.47927344,35427189.96433772
5280,sushi,1.4319484477116016,275055366.09706753,83363098.97380587
2522,harmony,0.0221686329613825,272272961.0714945,32374812.832032934
2419,golem,0.2666029210795768,263381421.4589402,2693624.86027324
304,ankr,0.0317498918603595,258740160.5922474,29595654.1748141
2737,immutable-x,1.08710320386072,255708032.31517905,70877853.70410557
2701,icon,0.3229852779724831,255697734.99040985,8670739.941418521
1819,dydx,2.266781605010719,255284609.04091227,137839774.93020207
2917,juno-network,4.441758145876148,249485799.8224964,1190659.6641793847
3912,nucypher,0.1965179835250148,244520750.72424904,4754599.185619199
5937,wax,0.1147731026820613,242921650.8095039,21285553.21180973
5322,synapse-2,1.2990530482437614,242477309.2773034,8129181.66037009
4909,siacoin,0.0046236743523688,238109906.6625786,4658770.111633971
4009,ontology,0.2708637151090425,236784273.4945889,19379531.714058757
3453,merit-circle,0.8841101250272392,236156271.3765486,1539130.0620299252
4740,safemoon-2,0.0004085686467878,232298563.82144383,1012913.9351421712
3667,moonbeam,0.6882308245922505,229878896.65437916,20389218.99088377
1948,escoin-token,3.0493588660295097,228752259.23020595,1366011.5829166598
774,bitkub-coin,2.564096456906886,227840448.49610975,780254.7460587728
2604,hive,0.6071658552356863,223977643.6601007,77721126.89630899
3311,magic-internet-money,1.0001798326405895,220118370.0093455,2371987.147718572
6008,woo-network,0.2048709790727182,219884525.2138493,31309449.34135992
6239,zencash,17.166421980768785,217174406.24134937,15480124.997050747
4946,skale,0.0586152838737412,215336847.13477772,13514532.29560169
5399,tether-eurt,1.0172065598640014,209742613.11991003,1061811.9338975302
566,balancer,5.929071084134981,209170522.1351471,27443222.091113426
5309,swipe,0.4235559532911013,208703970.3832191,37733698.45157522
5066,songbird,0.0249946143191921,207433591.9497943,362039.48077151016
5644,uma,2.9727648045329205,203799056.01083943,12531907.206743708
1118,chia,42.60710253640245,200340349.6217454,3151740.195868079
526,baby-doge-coin,1.2517669639776851e-09,199215916.9918005,3460129.1868638
4341,polymath,0.2209735382187657,197830374.99795905,25201359.07553865
3230,looksrare,0.3549829668473632,194594401.8489032,15581896.940907065
4602,render-token,0.7055398222633381,193586175.3271697,14616416.014760302
2322,gemini-dollar,1.0060231278729252,192550581.85697773,718806.5640845108
1254,constitutiondao,0.0374374494944418,189999491.91856775,82062695.56394185
2089,fei-usd,0.991439531782924,189018405.560292,998008.044165986
1054,ceek,0.2332826586525292,188779767.46127477,6929693.038288192
4817,secret,1.058739988801776,187910327.59892872,2682327.3636125755
224,alchemix-usd,0.9984746302399324,186697410.55972663,109337.50135796738
1201,coinmetro,0.6094123979063896,184271912.9891621,8993.01221118631
5311,swissborg,0.1931818865310596,184170805.40760815,252051.13614857552
3193,liquity-usd,1.0252574588761132,178787658.86653388,1856069.3413917269
4448,pundi-x-2,0.6998942560626964,178511918.99511406,237582689.49025077
1730,dogelon-mars,3.250816175463194e-07,178361367.97822663,4098684.492880618
4268,playdapp,0.4136924806655607,174871067.23044902,9755422.702167949
1032,casper-network,0.0307261128706926,174135594.99287763,4540501.677295281
4982,smooth-love-potion,0.0043562073465693,173743606.478199,19039758.93221829
5891,vvs-finance,7.885352212693894e-06,173044532.91135108,1573312.8866623004
1660,digibyte,0.0111545090021568,172670228.44717163,8615693.764066089
320,apenft,6.201572773442408e-07,171784211.5004003,39311447.4644754
427,astar,0.0457743862110067,169808579.7030411,5389996.565005575
3738,mxc,0.0689550758624505,168437943.31803504,5944170.201894009
3196,lisk,1.1465577932817643,166289169.34062377,7385554.042394314
6235,zelcash,0.6113284607703888,166145123.98696882,4722680.816338954
1466,dao-maker,1.4908341775142286,165530401.26955655,1707285.649054267
941,btc-standard-hashrate-token,21.570910651347567,157093692.6664528,43558812.99541856
5720,uquid-coin,15.602219644035175,156004323.4072744,6202483.736003736
3533,metis-token,35.47480791869086,154130568.61030298,8502532.957586663
2246,fx-coin,0.2941395588805262,152038989.52074593,1057622.506212145
3080,kyber-network-crystal,1.462584149256202,149951694.75995058,19524093.886204917
3801,nervos-network,0.0044310324480478,147990569.4797887,1732598.1743901973
6184,yield-guild-games,0.783752470903597,144862082.3558991,16492073.460790131
2152,floki,1.5615421307812255e-05,142202581.14555052,3726471.202913749
4606,republic-protocol,0.1385784385676383,138624106.0034909,14711382.228834528
5979,wink,0.0001428157442651,137398054.74447176,61830720.822561234
2003,everdome,0.006496131564031,137144396.72480497,1866571.942807756
3768,nano,1.020194345372934,135992661.54008597,1737091.226123428
4406,project-galaxy,3.797298892672018,135899516.63000226,96424963.24647558
127,acala,0.2891111853237975,134868196.52036142,6066741.892536084
3918,numeraire,21.828012899489327,134658844.71968427,71191622.49047026
4538,rally-2,0.0425665622197165,132963287.8302864,1842584.3154167891
4519,radio-caca,0.0004053406924799,132065034.32383704,13448457.005133308
4633,ribbon-finance,0.4209516762774526,129725955.1369346,15620169.700123591
3416,medibloc,0.023853306742764,128533975.45930196,15951385.797226457
4048,orbs,0.0439350832841255,127538987.41536948,1845971.266264042
5195,status,0.0322284791284166,127309741.66402598,4611454.174471813
5193,stasis-eurs,1.01552866446025,126295576.82328926,25012976.40356999
1154,civic,0.1569067960127548,126007528.29161932,16485800.60578173
3806,nest,0.0318245646573376,125115096.62390684,1560355.9485759088
4413,prometeus,6.781018895186144,123553159.57548726,5397762.927550324
1943,ergo,2.1088622512073405,123085359.60364018,328920.02575109346
3737,mx-token,1.212757695679761,121618230.86421184,427733.0943271092
5941,wazirx,0.2654116585039499,120934613.51910947,2088670.099632233
3924,nusd,1.007609569845065,120434946.42250304,12435653.73594853
3005,kirobo,0.0316496146402529,119964465.1630308,6407.715548411021
5334,syscoin,0.1837962022071931,119845427.43278636,7247416.553301421
2836,iron-bank-euro,0.9887398110106992,118633551.377275,3396.8192125012583
3615,mobox,0.784866933418778,117642651.8390324,16516879.237141663
2014,everscale,0.0937977872835834,116395306.3504947,4145818.278012488
1290,coti,0.1109113425120828,115924420.31832322,17874140.065508224
325,api3,1.9927120610985976,115391705.37037686,14699237.036300356
579,bancor,0.5451528564692738,114553166.6292148,8142030.806153246
1056,celer-network,0.0203094859127448,114545544.2433097,49438528.078609824
1247,conflux-token,0.0546607164013005,114481794.74927272,4391405.378891986
5737,usdx,0.9689755872465324,114405789.5920904,789301.7366544411
364,ardor,0.1128128269835235,112309398.7569222,2666479.2754587894
3367,mass-vehicle-ledger,0.0051782049246553,112266723.8056182,5796851.698615422
1138,chromaway,0.1993299912355044,111913865.01839486,29688930.35134403
6156,xyo-network,0.0088174317999035,111176116.41530707,3606683.815833983
3073,kunci-coin,0.0930048597358675,110089615.9467925,5886672.257229327
5830,vethor-token,0.0020869133024469,108282738.99392532,3977660.79370332
3157,lido-staked-sol,40.54386969081911,108191359.61547092,23790245.02280281
721,biswap,0.3583859018294282,108183177.95927876,15912071.413255513
1917,energy-web-token,2.495012621171958,107147070.45020598,1171724.8911950465
4381,power-ledger,0.2501385517733932,107125946.9941544,11647473.24694257
4056,origin-protocol,0.2121558295863232,106896274.6041016,19514945.55838977
5484,titanswap,1.0613654336116614,106144536.7281448,570902.2755788373
1694,dkargo,0.0497477008867028,105764400.28107256,1682955.8193418812
5117,spell-token,0.0010911068440706,105748552.94736162,7056264.715974603
670,biconomy,0.6047084177117067,104002398.1334928,15817384.700561589
1196,coinex-token,0.0306227146477611,103401288.41566288,677886.5706079882
2892,joe,0.3383855386588646,103321518.14127474,2642217.6387148174
4518,radicle,2.474721835044001,102065388.02415034,36967480.06434636
3554,milk-alliance,0.4294973153294041,101893310.74381565,3078200.1685155686
1991,ethos,0.3483462205740908,101849002.79988624,3253855.0350779044
4844,seth2,1604.6701774989046,101625644.5242308,3247332.7078296877
1605,dent,0.0010965861140536,101200834.4074694,55440928.732886985
3268,lukso-token,6.512857194516338,100871933.67847729,730464.3602063806
5373,telcoin,0.0015765628046572,100844739.22516406,1271737.2409437145
2970,keep-network,0.1822703968872919,100539201.5725808,439429.3732795317
4607,request-network,0.1295915578270852,100502009.52396023,2508933.6946391365
5229,stratis,0.7160627512713709,99896984.20662306,6388542.783759332
4358,poollotto-finance,9.388750198538158,99888258.59067492,938889.4662700486
5202,steem,0.2524029663752631,99590243.11713266,6757520.697061609
5888,vulcan-forged,4.154487432005412,99235218.32371524,11515222.107878406
4558,raydium,0.8118242129579514,98719604.41570304,20729965.638249908
4240,pirate-chain,0.5083400158957262,98502133.46113576,224202.6156547128
1828,e-radix,0.0611784411514745,98326885.69340816,111933.96208189266
473,aurora-near,1.6290390551180638,97781899.27529402,768601.3891169309
641,benqi-liquid-staked-avax,23.78250150377916,97714440.50903684,153661.00576000678
5139,sportium,0.5949907312693531,97501135.22752006,410993.622821104
3339,maple,15.532151399376067,96919845.43636024,2583965.628949995
2787,insure,0.0036535714239115,96480295.3790206,1041325.648374974
4614,revain,0.00114183685028,96314191.28658542,426165.6151495015
5787,velas,0.0410827437474421,95817436.997919,1277133.01711043
4822,seedify-fund,2.715585760893133,95761104.0967401,3602534.4606566858
1025,cartesi,0.1589574342633472,95602522.6274186,11203405.662732773
1077,certik,1.1300434306633709,95055587.16507947,20762947.610737886
156,adshares,3.184891686494751,94457296.27217628,1932428.2856459925
2769,injective-protocol,1.4580474496783058,94452383.03411338,6559201.014931584
5222,storj,0.6588965830632183,94371190.14275798,22410860.27307461
6035,wrapped-centrifuge,0.3127305271508046,94181668.40471657,1224842.2618559462
675,bifrost,0.0866782777615485,93550602.15796976,2527364.065388857
4193,persistence,0.7999692411861984,93002162.0512301,440442.5027834463
6145,xsushi,1.9278772019487296,92998248.1029249,105888.42284386556
947,btse-token,4.52143312538544,92178548.19731183,759152.6831037513
5488,tokamak-network,2.075743147622359,92022673.809218,5518909.124420319
4601,renbtc,22887.174014910637,90809765.88896328,6204324.326077271
863,boba-network,0.5411157874508832,89882221.83070281,8498492.368486354
633,beldex,0.0597167091577082,89637398.8645069,386971.61445949454
2677,hxro,0.2027625845807373,89483169.5047092,136665.39964467665
3493,metal,1.365441649764169,88169032.44210911,29658584.251434878
1189,coin98,0.474233806654183,87590160.6866042,10649137.331540797
5815,venus,6.443234636452002,87230917.08929601,5622293.737584312
240,alien-worlds,0.0301244719709985,87105449.54772422,22432723.259891357
2234,funfair,0.0081925596976091,86832873.08135742,904175.0226442022
4058,origintrail,0.2321148188676658,85833688.34083702,384434.1605896833
3402,mdex,0.0938993195279697,85507049.3638315,3791230.343795503
1319,creditcoin-2,0.4075684866541501,84616593.85316962,3221701.512370292
6121,xido-finance,2.9805281585747765,84562013.99350175,7715.275970160324
5642,ultra,0.3103903294071853,83802268.71259114,1390292.1732727084
1616,deso,7.879796804346821,82959019.49258962,240675.8429289192
2145,flex-usd,0.4191390184083426,82780835.55887935,7830.054145706294
386,ark,0.4939641591724085,82434047.03957945,1894103.538391593
3944,ocean-protocol,0.1900530086772217,82242988.34183356,24377189.94468332
2673,husd,1.0005246152644445,82068771.49430762,3813512.6630587
3720,multichain,4.478114332502341,82056332.69189936,4706113.214675545
2731,illuvium,112.88345225426666,81647570.26276267,4955144.711552507
459,auction,10.641199405175117,81183273.74714655,95877434.81316806
303,ankreth,1472.379421239034,81064585.68744226,19068.77848559215
4588,reef,0.004111468999642,81059817.27450816,12423837.65430062
5223,storm,0.0086627533621714,80583298.52777976,4150296.788519936
4492,quark-chain,0.0119264993983234,80031165.82622065,54233781.36458469
162,aelf,0.1719326457813366,79184039.30157687,11592916.487475784
2139,flamingo-finance,0.2118634603732997,79132638.7912505,8250994.759697925
5227,stp-network,0.0476852888508686,78676350.6508661,25728626.691713683
3798,nerve-finance,0.0068782501433386,77747624.09639591,24648.18675697228
226,alchemy-pay,0.0157951086672268,76922638.44123907,13845153.048172012
3321,maidsafecoin,0.2926259043528397,76302112.7655169,360.5826362760153
3365,mask-network,1.6038493877123632,75591560.68811595,22735502.6738623
1862,efinity,0.1709077599573769,75072156.63981901,2402685.6210903693
2104,fidu,1.0138032507603665,74236792.54925759,19212.71194408576
4292,pocket-network,0.0624528859748286,74210376.56192759,447577.9618791879
2096,ferro,0.1037571224229099,74071887.4514895,326908.36896353256
349,aragon,1.9312739975133733,73606134.45978853,9813564.997880025
2724,iexec-rlc,1.0157363571280804,73551805.78865276,21608548.46640205
3682,moonriver,14.7581235598137,73457659.73456755,9616284.967632046
4549,rari-governance-token,6.50403682179384,73085645.89903991,1214072.3409030496
5560,tribe-2,0.1594790828193462,72657731.38501607,3355133.8392122644
260,alpha-finance,0.1628026337984306,72456269.17143783,7572119.366560579
1746,dola-usd,0.9998151133422164,72265175.02323419,181037.17744813373
3194,liquity,0.9010554442653562,72154896.50185837,787381.5245619201
5379,temple,0.7381626031884501,72134766.12084536,216021.1403718242
6179,yfii-finance,1800.6037427066829,71617538.00893357,103230302.80804126
1504,dawn-protocol,0.9511675252863036,70954202.16199088,10507388.309940288
1707,dodo,0.1704326834566296,70907542.79825664,13443634.74749064
1704,dock,0.0269727424700891,70448412.58601576,1998926.1662225823
580,band-protocol,1.686560460347828,69946090.68432207,16406868.33181522
4191,perpetual-protocol,0.9887853348447792,69780663.52233279,49433419.27444468
4858,sharering,0.0032596831631652,69453170.57377395,280770.0448496915
4279,plex,0.2498542946744631,68960068.95381914,8350367.801896847
4051,orchid-protocol,0.1163871223886701,68813830.01092064,2199703.7646217863
1091,chainx,0.7073552309105644,68530128.31482312,166801.25454801862
5741,utrust,0.1457289807950015,68495847.31084758,5390812.052783733
4642,rif-token,0.0775572817650988,68211308.9028982,16842896.08771768
653,beta-finance,0.1444591868037116,68136912.20132379,16918600.034336332
3882,nkn,0.104132592256926,67538308.90319408,2138389.356916052
2010,everipedia,0.0058951117534522,67376452.95591447,2004573.8331396976
5236,strike,20.373484394664388,67292898.12485567,3407687.2327395272
3473,metadium,0.0397344527238948,67288372.00523733,3305752.4929221487
1426,cult-dao,1.5614565290054292e-05,66724430.279232696,8543100.309749112
6142,xsgd,0.7258665633979265,66701152.47904391,1748509.4272112118
5588,truefi,0.0864795654810072,66656203.343123935,2130358.0050088214
5374,tellor,27.67962940337289,66178115.941397205,19655792.853200126
3489,metahero,0.0083729872689357,65995699.418736674,852406.9715612183
2098,fetch-ai,0.0958307710374105,65851683.3114682,13234142.02350057
465,augur,8.609264123208776,65787547.59272023,4821135.651888357
5958,weway,0.0238686988160707,65572028.39500536,2806132.9819771918
558,bakerytoken,0.3407918898147029,65509617.83351936,15433888.781992732
5256,sun-token,0.006214303417681,65295452.41978393,17477997.066937137
2250,gains-farm,1814.145093294772,64800387.61520275,8112.400714107948
120,aavegotchi,1.336254420277286,64260983.522809,7911266.8847550545
212,akash-network,0.3814528386833178,64044531.08110494,482546.9476792517
5630,ufo-gaming,2.4883254379142715e-06,63947324.84978554,1912914.495344136
1246,concordium,0.0190897483382015,63544940.84550023,944886.674005568
3335,manifold-finance,44.229924593032464,63319791.036231175,4441949.141051498
589,barnbridge,8.76264149508666,62729845.65312917,34292273.88102003
1228,compound-basic-attention-token,0.0082356731800296,62552945.44807039,674794.3110917975
5819,verge,0.0037366895684556,61730038.220613606,1027836.8438233094
2569,hermez-network-token,3.682880956894928,61523548.19788135,1599551.7475740248
5821,veritaseum,28.62249430242736,61496432.6982125,1724.288029713772
2971,keep3rv1,148.42972383322623,60732688.319464765,12538085.424259365
2613,holoride,0.1961393295659544,60619386.46881239,157870.45304476656
2963,kava-swap,0.7665552782450753,60479841.2902515,720715.177359817
413,asd,0.0805560980267087,60024484.17407229,1998002.919174007
6128,xmon,24047.601693630717,59892694.08891146,3575369.866089973
5151,ssv-network,8.64138870818292,59787904.65968846,1525349.401518685
4320,polkastarter,0.6356556107570265,59583451.16823827,5308896.575354938
4683,ronin,0.4028395439496299,59559543.27624789,569441.3117656007
1188,coin-of-the-champions,2.0869414777384245e-07,59526013.15049698,5639.879031017041
5817,verasity,0.0056807535468116,58745504.97204859,17278803.075882852
884,bone-shibaswap,0.7941833382296846,58725224.08226265,13973608.804088552
1811,dusk-network,0.1445623483250154,58497900.24103458,6629801.417018087
983,bytecoin,6.0477837169014766e-05,58425442.54259543,7476.617876312483
4767,samoyedcoin,0.0135205006619674,58330891.95523995,4332557.286762646
1509,deapcoin,0.0119861776015787,58182755.64805172,3358446.6492132624
2857,ix-token,1.091878695737477,58134482.2445796,1056113.9382757174
1693,divi,0.0192331256481056,57943368.95269507,148325.2732952219
6015,world-mobile-token,0.2124987524019171,57917493.37624423,787349.2374371492
5510,tomochain,0.6427831278376693,57401005.81029172,17141360.867051743
3566,mimatic,1.0006871600498577,57297825.27460689,532038.2572222806
167,aergo,0.1391595511782454,56425410.77406688,3487077.9973378256
1878,electroneum,0.0031239520631537,56034597.50350378,47678.26270296389
5180,stargate-finance,0.4115671223328571,55771542.02645554,10414967.849953
1436,cvault-finance,5466.201898561435,54809728.31187756,32179.379344755176
1141,chronobank,77.69915145947135,54736427.14697023,1280929.8630427886
1235,compound-uniswap,0.1802241849125392,54419038.72789956,818771.3058632492
895,boringdao-[old],136.54578513696487,54184978.39462444,510.6513579570822
481,automata,0.2099950831399071,54163393.87928434,11769758.984324286
5468,thunder-token,0.0056759174517541,54085352.82619429,6091462.483761088
6209,yusd-stablecoin,0.9959867850214048,53610750.19527329,442778.56555124425
2545,hector-dao,22.37075024080804,53425543.19413714,779729.3511472067
3118,league-of-kingdoms,0.8036386604982643,53096236.49654474,19135867.30678336
6061,wrapped-nxm,18.7055424304435,52791547.21867684,3467945.214899213
846,blox,0.0781919109705273,52701439.58568616,104518.74054061944
3350,marlin,0.013472107462786,52607082.73992896,6054382.640672989
2210,freeway,0.0077417443070975,52591593.265727706,612681.1398466564
3334,mango-markets,0.0477714825894981,52383298.24634011,322082.6350252817
5376,telos,0.1886598196817691,51798548.5142806,917437.9542586928
1181,cocos-bcx,0.7712009568374008,51733801.27625989,2234272.243389613
1756,dopex,258.3593548046545,51696193.0874923,1038256.0448716412
2988,kilt-protocol,0.479773153191754,51648455.0132268,61457.19749246388
2659,hunt-token,0.4717232477418316,51570364.74572366,4992016.214868552
6273,zoid-pay,0.1575744403187345,51332693.131522365,80719.3924627116
1614,dero,4.026131515660635,50910906.89464373,133183.62891677057
2012,everrise,0.0007123447100677,50859849.131997325,36195.87158650116
2251,gains-network,1.933876247871314,50641685.63901426,2326648.659499233
