,coin-id,close-price,market-cap,volume
858,bitcoin,16441.979978419113,316170903326.0224,24663035431.352062
2221,ethereum,1216.936420693739,146749281622.5983,7132972094.453388
6113,tether,0.9999910349806024,65366405161.82076,32619584473.59502
790,binancecoin,296.4125819335669,48390045094.951065,136503299.83621466
6472,usd-coin,1.0004880391677202,43289158814.96512,2593719685.712742
787,binance-usd,0.9998771709399792,22371987523.101063,7328727543.854841
5276,ripple,0.3997957534980851,20106137882.34614,1140526999.0102472
1934,dogecoin,0.1024818910760082,14052919227.453045,1853186882.3917403
1138,cardano,0.3100716866282659,10871692878.157091,186459858.88183987
3808,matic-network,0.8392930074552869,7457644394.146566,248826726.1321645
4880,polkadot,5.3128897441199125,6246844054.861227,189434131.7729132
5853,staked-ether,1203.565542332634,5743891707.850835,55849381.43751764
3611,litecoin,75.98352249856254,5468893263.61905,821050361.074374
5523,shiba-inu,9.099563046747385e-06,5367612416.371011,150326396.41880256
1636,dai,1.0002107340586006,5181231195.783549,277322010.677086
4501,okb,20.475882509081327,5151842408.306991,14810226.84228696
6310,tron,0.053402713282118,4923845346.213589,294865259.8570188
5682,solana,13.374085329507322,4865903266.783448,298911192.2227095
6420,uniswap,5.464484221894646,4124476225.178524,65495410.03042018
553,avalanche-2,12.48691773194146,3874445887.453054,168716801.01858103
1217,chainlink,7.327851103894599,3607002919.605555,437707178.2772197
6804,wrapped-bitcoin,16396.06002764637,3538410484.8982654,84783715.37497962
3536,leo-token,3.773122917634944,3522134168.831181,1917458.209966498
1445,cosmos,10.200550367348942,2987199914.586438,123114993.02561957
2211,ethereum-classic,19.58681111891441,2708370972.987344,116358296.35899928
6148,the-open-network,1.713135209186575,2518816499.101063,4128823.564966105
4118,monero,137.6776844247209,2500192647.505037,98647396.20069344
5893,stellar,0.089116869189368,2290450867.259144,44267643.73503427
832,bitcoin-cash,110.92727321960294,2135344828.5091016,459200403.2901688
258,algorand,0.2409941569947272,1714787732.743708,55341314.94441991
5082,quant-network,113.77058946123807,1657709209.2910955,29036642.25795053
1527,crypto-com-chain,0.0636771100443407,1609258983.6711032,14093727.279471936
358,apecoin,4.078994686202263,1474673452.0399482,254827004.92133996
2364,filecoin,4.352989509213782,1429273721.9336674,96267611.5923726
6520,vechain,0.0185527167996761,1345796202.36864,35276265.10319393
4280,near,1.6103518715672471,1341145899.637307,79987548.96666464
2857,hedera-hashgraph,0.0496232680311045,1227099066.8079908,11801299.37458181
2415,flow,1.1027387541110252,1142163245.2063842,27241624.904392947
3149,internet-computer,3.956919223876567,1085542444.737856,22992954.901302427
2468,frax,0.9997427187990502,1021672598.6920058,8381979.258880368
2132,elrond-erd-2,42.39882518331968,1013728164.1973846,16321402.213026663
2172,eos,0.919050088840422,998055031.7299868,69938698.58034565
6101,terra-luna,0.000160374403961,960305466.0313452,60392842.19180764
1208,chain-2,0.0434976041017557,934625494.0182576,20628964.22979416
6169,theta-token,0.9299505639609642,930985617.9094244,27534959.44938956
3004,huobi-token,6.972403625949611,914563422.9979836,25869643.178467717
6117,tezos,0.9812438540093676,892707707.5953883,23789904.270136807
6157,the-sandbox,0.564331133569737,879865161.8124799,96877984.66131409
1262,chiliz,0.1641807238573761,877215924.7954152,187613630.4420123
128,aave,61.65077201774913,874909504.9528481,68048071.13624334
3557,lido-dao,1.098665074281437,861729358.2975231,19654713.889568675
6320,trust-wallet-token,2.081354668617088,860641746.1870917,46579351.21273536
831,bitcoin-cash-sv,42.123042517215865,809201236.8952793,32157781.905113865
6316,true-usd,1.001277593719949,806369853.4517609,35067456.00661452
4708,paxos-standard,1.0005839419343971,790068863.699473,2685383.3344867146
573,axie-infinity,6.805712392587472,770355490.247259,49266484.30992023
6476,usdd,0.9904840649095604,718429823.2721704,56924572.74559242
1701,decentraland,0.3944395420838942,716641537.7105286,56252351.60308697
892,bittorrent,6.833601920265483e-07,648188380.9911886,12218181.016560428
3457,kucoin-shares,6.568467302554152,641271916.0955302,1642538.6476016885
4650,pancakeswap-token,3.896218442601109,612200345.8737559,28539518.815806743
380,aptos,4.677190624507419,608588415.5121852,72971877.77757783
2600,gemini-dollar,1.0013823396988806,600291568.1594455,1443145.825659914
3173,iota,0.2104937620059553,584755896.0762292,9341239.54921022
3751,maker,645.9311341393503,582234758.6897427,17314165.870434433
6729,whitebit,4.846480798249534,582183942.3238276,14067763.294636607
6220,tokenize-xchange,7.244289065636821,579986078.5448359,16882306.99720041
1385,compound-usd-coin,0.0227184146146889,572591157.7726715,8.858405556065179
2063,ecash,2.929960736456068e-05,564008789.8667219,4881707.290497543
2322,fantom,0.2180596838307037,554752752.310997,188688513.13545072
3399,klay-token,0.1827414255679401,552550009.0864908,28918140.10718851
2578,gatechain-token,3.5982710963901425,523321250.8842827,440384.6062595781
7032,zcash,40.00987143376473,521753184.5928472,31674288.86657825
4611,osmosis,1.001727361775546,490000163.00910825,8713106.494528541
1062,btse-token,2.990618648358544,484613089.8090824,359593.8029305879
1674,dash,43.21124069428444,476548634.650953,92002091.45040365
4706,pax-gold,1740.6992903912617,474098319.13436246,11296841.24562294
4296,neo,6.69749937890429,472374631.1941196,35373212.87490444
6140,the-graph,0.0626983726986829,464227685.7560226,32130539.27682613
461,arweave,9.125498751033632,457727682.1155936,18864007.00660576
1380,compound-ether,24.53692070919483,432889070.1807488,904.7734890935463
1602,curve-dao-token,0.6622258450993321,432186668.6232863,62715954.11917863
4045,mina-protocol,0.5659771245135752,428518025.1578256,10903559.407991445
1176,cdai,0.0221273110953941,422571758.1021965,10229.592748843674
6109,tether-gold,1712.698629907388,422157700.9777514,567674.2246413535
2845,havven,1.6444083183785574,395472081.77827954,17250976.80220302
6174,thorchain,1.2300570047046355,370490086.5378415,34594981.45316526
793,binaryx,140.15724854196003,369540314.3082568,8002924.720789019
4337,nexo,0.6455256077872954,361725040.21394926,7247564.48845117
2213,ethereum-name-service,13.476068496331967,347808660.6154493,36474765.04570168
2214,ethereum-pow-iou,3.2367674095197767,347570180.0710803,5093691.340408415
5293,rocket-pool,18.223029828501367,344764725.1321802,3492137.364654073
2670,gmx,41.58420187241824,344173206.830097,15085145.967680546
935,blockstack,0.2542604556624329,342667311.1619662,21450607.000744976
669,basic-attention-token,0.2261685391342531,337213334.950441,14029336.434570728
7073,zilliqa,0.0221250918971366,335093074.7419279,16725711.961606992
2865,helium,2.5001283363962523,334594043.6708405,1873120.619189585
2467,frax-share,4.6261497404408605,333421236.9179042,2964050.644592498
13,1inch,0.5207948289810956,327288915.58428985,19669084.71061457
861,bitdao,0.2994544502037273,322187830.15958554,7380176.998123184
1154,casper-network,0.0301178260199101,317755715.99837005,5956223.770508628
6895,xdce-crowd-sale,0.0228510730587913,316691994.0276899,2922055.600990901
5121,radix,0.0314619725272356,315937829.9734079,425429.4368725385
4487,oec-token,17.42493891123157,310899348.715674,2506899.683724908
3081,immutable-x,0.4400897884394584,303069614.17183214,6294362.48719829
3336,kava,0.901568322703402,302243352.1649048,12241722.295021586
2157,enjincoin,0.3001521753139115,300315219.392214,17283435.673071366
3652,loopring,0.2378964615180865,296783602.1913706,24801063.79895497
1191,celo,0.6247360624573535,295812097.92490566,42905702.93633308
4288,nem,0.0324389908215876,291930138.4128501,8758099.825753927
1718,decred,19.93373427502593,289689702.2426055,6119069.091230395
2945,holotoken,0.0016230876021986,288474667.5861055,12067366.177864272
6168,theta-fuel,0.0480162853447204,285549944.55604273,6576485.225499884
1746,defichain,0.4567673204446882,284818197.64290726,3506426.349910644
1418,convex-finance,3.962324430284863,284311377.5048873,9851487.5747537
5374,safemoon,6.0682141537855695e-09,277800682.8430044,238.1157249362053
838,bitcoin-gold,15.279920355437111,267954206.7663597,4295121.662831307
5977,sushi,1.3885303248973522,267815061.44165277,108468208.0163434
4445,nxm,39.48124360038,267534991.31676647,4538.094275646114
6100,terra-luna-2,1.5988247043538222,267116829.6384673,24395675.55942892
320,amp-token,0.0034611039900019,267019976.0605277,1689394.29652619
5160,ravencoin,0.0213652369849314,254485441.90120363,9100650.028282093
1381,compound-governance-token,37.11646740701173,254473683.7728876,12146808.28099119
2268,evmos,0.6942058730860219,250103980.56686404,1283482.3091089032
2076,ecomi,0.0009183297241016,248127853.69273308,812589.0470483359
3464,kusama,26.84507053253088,241243444.95416927,9645922.581274878
4516,olympus,8.294966950120276,239856473.01349548,728204.0455909665
3744,maiar-dex,3.474885771323191e-05,238548375.7213872,42001.5354573779
2041,dydx,1.7360419223038916,235906191.0786051,68724597.64939542
6699,waves,2.330440785166513,233097267.1691588,69603357.4433145
6010,swissborg,0.2441292759393226,231990274.24501464,391040.9558179373
4453,oasis-network,0.0457393606202658,230039581.92710063,15091345.614790184
2188,escoin-token,3.247691144254861,228752259.23020595,1928951.407861726
5902,stepn,0.3752433052280423,225072737.19137877,35241053.37930839
5079,qtum,2.1475236543539413,224228507.5387416,18579055.17971826
636,balancer,5.896916014144302,222796081.91389543,4721643.910522492
2674,gnosis,85.21165999860504,219729029.2597572,2247581.259884074
2710,golem,0.2193478366233573,219455661.7050059,2662326.801505597
3795,mask-network,3.1897777183385747,217668764.1445045,145649621.8272843
1192,celsius-degree-token,0.5043567276073508,214118092.2221049,949354.0290838196
2998,huobi-btc,16412.495902491624,213145497.2356169,233240.9765948594
3177,iotex,0.0225838847202135,212005246.90796632,5194108.056294736
6108,tether-eurt,1.0187393512216525,209811453.94695812,689826.7638444148
5292,rocket-pool-eth,1308.9624586762004,205294506.06261644,584386.3312791343
6090,tenset,1.113860237938898,203615578.78163987,132078.5926894209
6106,terrausd,0.0206641117881099,202600938.94894037,13308624.14914419
6970,yearn-finance,6452.526265534452,201142487.4365184,19937227.571863223
4913,polymath,0.2209834908391673,198654646.11756817,10798755.032543432
3172,iostoken,0.0083742882800986,197234483.57251337,5922236.945702088
3289,just,0.0220682291112885,196317011.7204328,12724661.534699775
3297,kadena,0.9234636524024192,195371970.8723202,5929011.993534992
6079,telcoin,0.0029020598716919,194100738.2565113,4653081.598845991
3627,livepeer,7.411498301588454,194082746.93497744,3718799.667334384
4569,optimism,0.8922572868595209,191610793.33396664,41466475.57890356
2536,gala,0.0252333578017119,190444192.17692327,53801738.31390336
1348,coinmetro,0.6192920152456213,187176241.3511601,1369.9240949317814
3602,liquity-usd,1.0395813223379804,186776300.0095821,920222.9122724754
596,baby-doge-coin,1.1431325658678948e-09,181462257.99802223,3575965.612408392
714,beldex,0.0450480952426179,181034148.0820619,1609939.23914797
340,ankr,0.0220225377959712,180131137.24822062,6741189.365030009
5223,reserve-rights-token,0.0042402738469244,179912820.14814466,17251394.062386308
1417,convex-crv,0.6210923343324104,178235731.1869226,1391157.730887207
1251,chia,30.75928349338781,178072926.6438249,2525853.4329724587
2153,energy-web-token,4.004071166892753,175344132.76895407,1138447.5829536896
246,alchemix-usd,0.9933761552208142,173763491.48142004,186203.54202893196
250,aleph-zero,0.8643494745558559,173447536.23824996,839629.7434641764
2828,harmony,0.0139017663924481,171140181.45435086,8231623.742385673
870,bitkub-coin,1.9216188454070888,170834841.75760058,1304465.4896854225
992,bone-shibaswap,0.7264409079272847,167261940.44776654,4234560.309855084
4522,omisego,1.1751738606565314,164761113.19597417,22268211.9708078
4152,moonbeam,0.3510996441350198,161130350.06633356,9229868.47250372
1942,dogelon-mars,2.909264953584573e-07,160145631.96708557,1818476.9043623116
5,0x,0.1872414050657333,158686352.09071404,7493140.467377673
4544,ontology,0.1797747311659158,157453493.60942683,10340301.834002713
3043,icon,0.1688603863544154,151393539.08731306,2947376.8412286667
5251,ribbon-finance,0.2594479788286262,150082166.65144935,2929803.790297716
3589,link,23.387013106462085,148960440.51860625,3482344.465143229
7046,zelcash,0.5253731990323288,148522560.43358225,5473767.296280545
5371,safemoon-2,0.0002635249454113,148115084.85537952,378379.7396408844
4306,nest,0.0248224180833102,147141025.4227283,2107746.6680266517
481,astar,0.0385514016424576,146244169.22112605,2915274.3463968807
5464,secret,0.7779110792778001,146223094.25135458,5842829.730485892
6780,woo-network,0.1217933113296801,145602226.96298406,14303487.966048231
5375,safepal,0.4506823689104142,145232785.12733474,11855743.710426494
5215,render-token,0.4746642194568411,142313479.43110132,11086330.013001831
2523,gains-farm,3921.281674375743,140489013.58565572,786.5989006826708
1342,coinex-token,0.0434458689442412,140397927.32932872,310209.47288147034
522,audius,0.1511584422395079,139891565.6645246,3938456.65786938
2934,hive,0.3598587972364358,133600579.3797982,2009715.905194593
6701,wax,0.0581552818454898,133575202.87697431,3856385.8339245897
5566,siacoin,0.0025809623488414,132825633.2915968,1741474.1339323886
3328,kaspa,0.0090014621553703,132806996.95182234,2161387.454985258
4427,nucypher,0.1037074254980329,130394448.1665848,1096403.2034871555
361,apenft,4.685904771946915e-07,129710410.1465968,23041662.686240435
3900,merit-circle,0.4069857369702783,128794139.69377822,1817152.4644158648
6572,veritaseum,59.5624469222528,128054158.10926265,29267.422347369524
7050,zencash,9.680886010616298,126758254.12398122,4884851.501020487
2235,ethos,0.4269952759527131,125129884.4210984,10899729.125345884
1406,constitutiondao,0.024672334407301,125066549.1610684,45781243.94158329
5882,stasis-eurs,1.002926255881958,125045812.61876394,273852.4450735553
3117,injective-protocol,1.59678906468034,124777774.04057129,19258967.657019265
6021,synapse-2,0.6571500197876977,124565386.2822448,1052498.6206418483
883,bitrise-token,3.1447402284665693e-07,124386384.46582083,571624.6137072818
1404,constellation-labs,0.0473103098179274,123757345.00078513,405403.0652818517
6009,swipe,0.2414345439614039,122098499.98286934,21122194.964625984
1386,compound-usdt,0.0109949399856302,118516762.28416307,0.4494181719126366
3605,lisk,0.8110866067463205,117460567.18573566,1164589.6751519805
1863,digibyte,0.0073525467425982,116461630.00387648,1230304.2386529355
6378,uma,1.6593575236833236,114827649.4850748,3193308.7156166346
2524,gains-network,3.8726646663686544,114229504.09619904,799234.4777711207
1641,dao-maker,0.8872720891247818,110815300.20149276,2492578.053285209
366,api3,1.554408634961986,108739180.8350545,6625239.805874239
5608,skale,0.0270677409447995,108605066.72935808,4649971.474554989
3284,juno-network,1.681341108715239,108140966.19273289,698835.6042891147
