,coin-id,close-price,market-cap,volume
892,bitcoin,23137.323554088376,445991168199.3282,32683643418.329483
2342,ethereum,1586.5395765836909,191042852121.47128,7544090211.946499
6470,tether,1.0007402382204014,67834965073.44664,41165769630.836136
6860,usd-coin,1.0005681195209617,42443689338.95115,2726558290.392685
823,binancecoin,312.5124111003879,42108205614.493965,686300739.6180097
5590,ripple,0.4073667927328009,20688747113.486637,1197426392.9076283
820,binance-usd,1.0003263025856792,16099593808.782776,8830503034.085472
1195,cardano,0.3923269344272565,13739947311.515242,485110346.3061087
2031,dogecoin,0.0964502488970472,13260998097.849464,2150296357.8793454
4031,matic-network,1.1111902788646264,9983569302.074097,433238266.75062567
4769,okb,37.72578217861451,9306389786.957373,25461489.591615792
6013,solana,23.961391317370342,8896873315.819334,636667495.0187764
6194,staked-ether,1580.3633246364748,7932232308.791936,195477680.3202243
5176,polkadot,6.269667976200108,7502144503.192972,217928928.73929405
5842,shiba-inu,1.1829026444920607e-05,6964453388.625086,365607860.1954186
3821,litecoin,94.40388194820532,6817827465.647194,901755417.8536851
569,avalanche-2,19.861474360016956,6242904985.964764,411327605.76843417
6686,tron,0.062295902726818,5714307213.069849,349673011.4329861
1726,dai,1.000451965962801,5109161471.57924,149539915.6089879
6812,uniswap,6.571896618074111,4950354877.509898,86390157.1894411
7222,wrapped-bitcoin,23105.02091920045,4077899421.0771375,96817865.30815266
1518,cosmos,13.384578503531175,3909434924.140105,152975686.64017028
1278,chainlink,6.962177391825315,3415121357.438047,228013487.01039523
6507,the-open-network,2.3045606865612744,3388778939.760969,35838521.544022016
3744,leo-token,3.54593670291842,3301748273.6379166,632235.5475029803
4355,monero,177.5364754929963,3225784888.2432604,105856642.11075364
2332,ethereum-classic,21.753749023625797,3024329378.3661885,148865457.90993553
390,aptos,16.765603325585705,2701971945.1079035,474538524.1264252
866,bitcoin-cash,133.41362216253904,2572738114.197338,197839885.5824828
6235,stellar,0.0908525133657568,2385282660.9466457,58660715.76133292
368,apecoin,5.87324628608983,2161780587.490984,147077027.2243012
5390,quant-network,142.25538495289229,2071055302.813501,27114855.71071255
1607,crypto-com-chain,0.0791741551720918,1997257009.895144,16120079.915641934
4537,near,2.334797819316772,1985123768.5912504,162833281.3664835
2489,filecoin,5.243724862617159,1966555727.126124,157434103.36382362
3765,lido-dao,2.2033974741200275,1844285068.6657948,96954621.03481472
266,algorand,0.2429143976266666,1746603324.1750648,70518832.08967587
6913,vechain,0.0231872032822968,1680519199.3645658,61273345.03909809
3329,internet-computer,5.887697033212251,1674400489.0170963,45737893.38316629
3015,hedera-hashgraph,0.0647602618934577,1644613344.8441648,38253101.52287387
2446,fantom,0.5413498260492365,1376336846.5533495,746919465.8673357
1791,decentraland,0.7498041369055359,1359510616.0921748,172910550.547657
592,axie-infinity,10.93027274445449,1255205196.0719814,128885839.09624504
129,aave,83.17334134607572,1184852518.205868,74841625.3735167
2291,eos,1.0649706716828529,1162497050.058447,95960788.9276215
6517,the-sandbox,0.7326027075146557,1159609912.0347664,121572644.6256033
2547,flow,1.0658357131368654,1104262883.217255,49251789.85066985
2252,elrond-erd-2,42.94329330432137,1069157612.124796,18985763.234204046
6531,theta-token,1.02557772553341,1025186145.722581,24826821.573267
6459,terra-luna,0.0001717411101793,1023883191.4712844,115684468.984805
