,coin-id,close-price,market-cap,volume
379,bitcoin,34675.44910530336,650340461975.8141,31862051544.34989
966,ethereum,1990.076151191059,231644258719.40115,22447489241.67468
2550,tether,1.0021966303539478,62965359730.8175,62113762370.97839
337,binancecoin,308.7936105091701,47853190843.28099,2214812922.8296785
511,cardano,1.3566973909443236,43522679454.58298,4220112004.009327
847,dogecoin,0.2640128440573848,34365766689.36442,4350232582.774717
2212,ripple,0.6716012213547248,31057874496.418858,3071983450.0651217
2728,usd-coin,1.0001707846175036,25536327907.69153,2643793852.633429
2048,polkadot,16.262421022046162,16337122561.43929,891444663.6233742
335,binance-usd,0.9999765474506792,9963884743.553043,3699150190.082191
2700,uniswap,18.0667151242022,9393951389.235577,302161046.380925
358,bitcoin-cash,485.33241491098505,9115041904.321217,3524402470.0166507
1532,litecoin,134.2903570787059,8965652331.314917,2679480784.468714
2378,solana,31.44053281154812,8585542319.490724,732654201.7448984
552,chainlink,19.03782142380921,8280072941.637984,883251696.7860471
1609,matic-network,1.202553773471919,7572229334.252839,1084435562.7993257
2568,theta-token,7.290770979106364,7294375989.394539,327326804.9130306
2869,wrapped-bitcoin,34686.41088755192,6628063640.846519,439056654.2574766
2450,stellar,0.267954781746395,6213627313.068732,524640976.6148287
962,ethereum-classic,43.2197730353827,5553137864.268523,2751956016.4120946
2746,vechain,0.0806795464575605,5265134044.665512,873755234.484958
724,dai,1.0020527248402848,4926705724.274804,284852321.0248558
2633,tron,0.0662323255512099,4747308297.15922,2182903306.5352497
1349,internet-computer,34.80184389665675,4700150401.503942,250839333.70513305
1023,filecoin,57.21751018154989,4675412840.723372,671062848.9571227
1713,monero,223.90923889079411,4016699635.147133,219958576.85615423
946,eos,3.901605168067829,3739176254.422959,1544534849.1068268
2319,shiba-inu,7.217396576876843e-06,3595717158.850584,372240362.8740378
618,compound-usd-coin,0.0220492395001464,3538605612.1233387,614986055.7998711
146,amp-token,0.064298717501285,3092376441.6435685,51877021.97058001
534,cdai,0.0214706110122786,2836771987.782314,38414068.50095637
1877,okb,10.4920854163009,2805480220.655648,408758029.05965614
1447,klay-token,1.1140599682048065,2757779426.5927525,253498952.90497872
56,aave,210.96021936395863,2709608462.232586,264633653.0279784
120,algorand,0.872635914159789,2701001920.277404,251485995.06178284
2567,theta-fuel,0.4896944940520438,2604618118.747744,238150085.01485825
1942,pancakeswap-token,13.854863536068988,2585492750.4244294,189546808.05136436
679,crypto-com-chain,0.1012720957806754,2559485727.7628207,49565082.245572485
357,bitcoin-cash-sv,131.69147722275756,2472313022.6204987,599321028.8895403
1787,neo,34.88695889887413,2465766262.738121,323218197.79865146
648,cosmos,10.310888157500552,2460951745.171435,440887310.1764251
542,celsius-degree-token,5.719489395035549,2423289536.0561047,13163118.08235788
2551,tezos,2.807341450970148,2348383777.703493,80523307.34138437
615,compound-ether,39.92514099545427,2342517165.392349,16446290.649028309
1493,leo-token,2.436058720970934,2316055888.3461146,2910814.6984779686
1361,iota,0.8280440864701927,2297720103.735027,43255242.87164775
1080,ftx-token,26.279491349036,2286941794.054216,41474529.7740668
2545,terra-luna,5.433920244490099,2267223573.963604,126930605.80451356
1581,maker,2241.933195676149,2022686415.7742925,145225854.5147773
234,avalanche-2,11.494056109855672,1983197983.918392,63091040.91376546
2548,terrausd,1.0014266771412044,1910054196.2615812,50023128.63657256
1279,huobi-token,10.933580647043598,1868081678.6635883,293027827.9207811
1468,kusama,205.4948798675517,1849391925.37557,235899477.4633287
2257,safemoon,3.1044457683688e-06,1777741755.6264436,17267324.43138918
2559,the-graph,0.6008317412644901,1742315777.813552,111176772.91299091
2570,thorchain,6.3388394036396205,1730744751.0466006,117521046.38661072
