,coin-id,close-price,market-cap,volume
2166,hedera-hashgraph,0.2590031112546674,5008052688.512666,140233240.9875806
4617,the-sandbox,4.409749530836003,4694768150.743689,782599988.220724
434,axie-infinity,63.49415425590582,4522435837.078269,353814267.03641075
2379,internet-computer,21.74442091385361,4512136319.109514,161461554.86380354
1696,ethereum-classic,33.5261633185217,4470998600.421671,408536454.4740892
1635,elrond-erd-2,194.34925248607615,4257432873.993416,163928276.33725673
4920,vechain,0.0609501392946099,4070979246.9900455,211619343.03575563
4628,theta-token,3.8586585432512632,3866618219.971353,273464746.8622264
1592,ecomi,0.0065365138391757,3797260754.701201,3657339.6518122503
4585,tezos,4.155186616253818,3653623848.6319647,105830733.95543088
1802,filecoin,22.341526186177795,3634419031.634808,263926684.5138675
2569,klay-token,1.2940690843782554,3417978240.5274854,81148269.97311726
3063,monero,182.53750194098365,3313273702.712375,125511652.64235409
1057,compound-ether,63.86239469083044,3285647482.88848,6416098.188436977
4602,the-graph,0.4920621602697113,3073596085.33412,220079548.4182764
903,cdai,0.0218426319195748,2957039207.096864,15870356.355688466
2799,magic-internet-money,0.9986693233155832,2784522003.994185,47044431.10135135
2171,helium,27.5147402177887,2768922252.648405,20645466.012614585
3445,osmosis,9.026655693585964,2698052844.2103724,78844949.82198338
1927,gala,0.3545002463411859,2688047189.9521,1378573259.5027368
1879,frax,1.001403359925152,2662890957.8929043,18910630.30047643
1060,compound-usd-coin,0.0224753779135758,2639098424.76063,128518131.4781926
2400,iota,0.8990158140330804,2503015433.3276663,36057052.73437406
1665,eos,2.5308398909152583,2495620315.0509715,262922519.68135545
1841,flow,7.491398322626877,2470599389.265389,114199009.24027587
113,aave,172.19691848619894,2328147791.869791,115240161.9387618
2144,harmony,0.1959451680321131,2299232370.4440293,106971316.06776115
3474,pancakeswap-token,8.331968074325763,2238142076.0293074,89684764.60560136
683,bittorrent-old,0.0021936661160109,2106847046.3036733,96206.59830377696
684,bittorrent,2.2259388826937894e-06,2076681260.128942,183762636.9307179
2813,maker,2092.718885172244,1886903223.865193,43014799.11748569
4627,theta-fuel,0.2132404129701614,1886178773.9046776,29186137.94567438
633,bitcoin-cash-sv,97.63413280705755,1856445101.4022932,49014933.075984485
1654,enjincoin,1.9654057524262876,1840879332.0275424,137244695.8319493
3802,quant-network,132.5181728362034,1781677111.0776937,29786430.020615663
2263,huobi-btc,44503.54465468449,1777883030.6073086,1149813.7519895758
353,arweave,35.120846094318935,1767139065.4685788,21579357.0803531
3830,radix,0.1801780089956578,1754599899.4703002,167800.28742575558
1582,ecash,8.863629595182336e-05,1684728016.5752668,22704651.893199667
719,blockstack,1.5936323336177023,1680975894.159973,34360005.3567593
3202,neo,22.690004274691244,1605607520.632443,87999966.06658493
2610,kusama,176.08282723264148,1584513983.5506594,28229609.564750355
2605,kucoin-shares,20.532622760089136,1571898414.016892,11809309.920129107
2269,huobi-token,9.96043783869882,1555088581.2141926,35080800.23386804
5291,zcash,126.5636328551676,1537634018.3420625,214641100.99036884
916,celsius-degree-token,3.583060861983552,1517600125.9105723,6840642.078477786
4749,true-usd,0.9993943097578396,1488310572.8740978,87728982.14720187
254,amp-token,0.0309011495611477,1487225523.5304365,11744855.83395256
1084,convex-finance,29.047217788428373,1458862835.3434746,7478640.14468773
2490,kadena,8.544454016261538,1453562442.216514,90558493.02122235
4633,thorchain,4.464761353486629,1349173946.3578856,44799182.45869944
2252,humans-ai,0.1527733356975853,1309127901.9760866,496709.7648832946
915,celo,3.1743112502812205,1294183473.75254,49730806.16205638
515,basic-attention-token,0.8606803661229288,1289048978.7323625,51339368.35923608
1236,curve-dao-token,3.1699588227701434,1245929649.0235808,206116471.7038907
2741,loopring,0.9880106166508816,1235675611.8071115,157362333.65396538
3234,nexo,2.201557919931448,1233662171.6475315,4481663.375551615
2479,juno-network,29.742437871281417,1207323553.571478,17690955.35506736
970,chiliz,0.2214631198331162,1185700900.6668684,115804728.75709613
1290,dash,109.48988659754208,1161255658.5444305,95094707.78945512
4086,secret,6.827589716702132,1119784342.2910762,24633238.12582596
3325,oasis-network,0.317956316234543,1111347049.087683,136539641.44028845
4229,smooth-love-potion,0.0302145893394013,1058887922.536409,745093118.9908466
2158,havven,5.065310203459335,1056980182.545004,55731408.38711555
3005,mina-protocol,2.7713642227415827,1050834497.5115454,58810237.51096103
1961,gatechain-token,6.917203407717036,1049940770.4272376,2207802.769842328
5060,waves,10.46307135307314,1048778698.057229,168348755.72285587
3516,paxos-standard,0.9991657399096062,1035667762.0742157,15517147.492316242
3199,nem,0.1137587152233551,1025524927.5848432,23052421.746615544
3634,pocket-network,1.294823871004392,981456011.1750706,4743858.402951302
1322,decred,69.71578985896024,958644536.3824904,6303417.676067318
1878,frax-share,26.60653586677306,951922536.675518,7553271.490256292
2402,iotex,0.0984124577794137,934614673.999376,41246543.30395453
2223,holotoken,0.0051489860587856,917431153.7694246,56312686.71250544
1058,compound-governance-token,135.91368667195422,895630141.1512856,37267684.38506775
4016,safemoon-2,0.0015739172345957,894952481.0094541,553732.3296368169
2692,link,147.21036274307497,880945847.7747931,993361.4216565178
5246,yearn-finance,24438.58251267765,873836670.7065643,110248215.12312354
666,bitkub-coin,9.769308496929913,864776237.414865,6446749.305054302
4471,sushi,4.421552679132058,847803280.3445382,96758548.93918093
3373,olympus,72.93833883948155,799450618.8803622,11171978.098272154
3800,qtum,7.567616568225332,789310335.9492444,288224908.98394376
1061,compound-usdt,0.0217096907761249,761591193.3717384,53910032.83345909
12,1inch,1.796169476988603,747958012.5712961,40766284.02483243
3321,nxm,106.74303232159744,736348668.1493728,1309.6292194065088
3860,ravencoin,0.0700565190736832,734000307.4014592,19520741.07502141
2034,gnosis,386.8865429950154,722603690.9870659,5412306.858965242
5194,xdce-crowd-sale,0.0590055933314434,720633353.2323319,8316202.596575517
5322,zilliqa,0.0513117438210105,716128049.8002752,32687667.540671863
2722,livepeer,28.65100949913189,716065457.7114768,18738788.77875935
1573,e-radix,0.180245924870047,711176986.2156265,1185661.648504132
3897,renbtc,43648.33112485781,710764969.9248166,2229841.4542947267
5062,wax,0.3617830837364738,706690869.5834491,68832437.80346389
499,bancor,2.718487621125631,704577302.1977978,19062727.935559303
3377,omisego,4.95352647334992,695908036.4385202,154822889.7949307
3133,msol,108.03544995617456,694797885.8896782,28410269.625647485
269,ankr,0.0814584478277799,665433438.5505008,32219393.244788013
397,audius,1.0909677083169758,664012341.4555609,14061800.684234796
4933,velas,0.2851696708948245,644117713.9534363,3613524.7682701177
2399,iostoken,0.0276269431212177,637080863.2362145,39062922.51219223
3355,oec-token,41.36171634007664,615127705.0314566,2421726.1554113664
1564,dydx,7.572018131027089,608365804.4339292,136863956.09570518
639,bitcoin-gold,34.48159921891135,604239154.8832675,10764383.913730929
3845,rally-2,0.241798923935443,595941204.7760242,3872796.898403241
280,apenft,2.127510018208298e-06,589049158.5790455,142102406.5430869
2333,immutable-x,2.475176376319615,583457373.3456365,46435686.20273466
452,baby-doge-coin,3.6224861032594473e-09,580036287.6550707,13893436.577245802
3955,rocket-pool,35.68274481873937,578503127.9145373,536483.5805793031
2296,icon,0.790707656459891,574944628.5286126,21565595.62900008
1083,convex-crv,3.0787752173799494,571757208.0592862,164794.93055123254
4499,swissborg,0.5950973667770622,567132578.2875801,3188941.9261940457
1498,dogelon-mars,1.01344125111238e-06,560137573.6395681,18060796.773109365
4164,siacoin,0.0110689514539156,557785020.549469,10987989.31481644
2737,looksrare,2.241972778673061,556060109.8350757,126975999.22333118
1789,fei-usd,1.0005156215121174,555886970.0032411,11542233.143706031
259,anchor-protocol,2.1714584656727856,551121023.2209871,30551745.802302387
5122,woo-network,0.6051258750411573,549128564.7571471,26724193.58719119
4,0x,0.6418279698871385,545900104.2961242,40943368.12019694
4522,syscoin,0.8559549906538926,545297540.8683952,15561820.324983267
1336,defi-kingdoms,7.989172379832803,537778899.1203862,26538925.74603132
2519,kava,3.488157355457007,535228031.1308717,37204177.45952287
4510,synapse-2,2.976877479009267,523547255.2933412,5902219.642848554
4199,skale,0.1620870573731196,521814428.032352,30799817.19569045
5304,zencash,43.07804775174253,520710554.81101775,24029193.8394865
2701,liquity-usd,1.0021629442222744,513875394.3369418,28701944.968095183
3395,ontology,0.586654401212508,512719820.228753,48593767.43603802
4341,spell-token,0.0061208568568411,505822450.48039246,41725220.537653744
4554,telcoin,0.0081739428539028,501838017.21379983,7106846.536711469
3898,render-token,3.248142623496939,501376834.3235244,58338553.4057044
1393,deso,46.08648276918933,485635447.18710417,523634.1199117072
4052,sapphire,0.5999211454225454,484747415.6629167,452868.1792897191
3208,nervos-network,0.0150497597597471,449761000.1616074,9761524.542996006
1072,constellation-labs,0.1786471751138664,449370745.7326981,1684183.8448437825
3221,neutrino,0.99528116977019,446500549.4636733,6441152.779365684
2943,metahero,0.0861789513659603,441905031.80270135,27134587.2366508
3964,ronin,2.970930767897032,440666794.0473353,4713698.460848777
3092,moonbeam,5.176201489313953,440288002.3911757,30079680.83119044
2327,illuvium,684.3888694487772,440189704.76146746,15220425.604505388
1698,ethereum-name-service,18.40430232661684,422971985.1119119,46037562.66650326
2213,hive,1.1333622791801148,421091776.5650305,8552129.607274318
4578,tether-gold,1852.190346985902,419212073.57646734,4195189.43209227
4805,uma,6.382795280739514,418080810.2671329,9636732.190045204
3548,perpetual-protocol,6.454010141189173,413413501.2891633,8023107.726356047
5066,wazirx,0.9006535257109988,411888085.6967766,9324097.640692487
3828,radio-caca,0.0021322638756729,410732592.8943745,24266971.05163367
3683,polymath,0.4552103578078436,408486901.128,8417565.10116702
3310,nucypher,0.5444388786282177,403525663.21645033,16038727.448505124
4660,tokemak,38.85919165256731,400324623.82095313,1579458.1799417508
5301,zelcash,1.761506301532569,395986645.3873295,22837878.091607355
2059,golem,0.3885901888294663,389826759.502406,6243343.279633742
3515,pax-gold,1857.9642070570808,387278832.9188002,27104514.044215675
277,anyswap,20.86271288479745,383742359.8574418,5323388.67177571
3902,republic-protocol,0.3791284843449361,380286187.6110604,23344242.38963975
2975,metis-token,155.57130677706704,378122973.95621145,42585573.91762578
2483,just,0.0517029357676747,377190361.0701361,148214924.25757816
1432,digibyte,0.0248777473722757,376325352.9592316,16512272.342904927
1074,constitutiondao,0.07286366716375,369087032.7947353,138845272.4680071
1522,dopex,2090.5319202593937,366476952.577065,7225205.662312813
3046,mobox,3.115201475702644,357285893.3958049,31067342.268514305
4803,ultra,1.3259714162315102,355317726.8412964,10616369.752808822
4792,ufo-gaming,1.3654820166870122e-05,350562217.9578693,15518793.723567003
5019,vulcan-forged,14.56713269646728,349873550.50568616,49216779.171455845
884,casper-network,0.0917129903430028,345872438.8396681,9546515.634028722
2525,keep-network,0.6230694435411492,344219837.6924227,37504489.69460604
3613,playdapp,1.1273405677262451,343101982.1800311,23878433.44068836
1022,coin98,1.8373351247327785,341373036.0517932,27053400.77332757
3623,plex,1.3979050717744583,333178153.9865282,16728654.460378893
4108,serum,2.458631624764133,328371568.8757141,51120697.17405482
1830,flex-coin,4.135897653940858,326185311.2538275,1480391922.1648023
976,chromaway,0.57109294456795,324475555.560904,55131591.63189063
5102,wink,0.0003336898806882,321419219.235445,57066274.1999626
3862,raydium,3.835747705695159,320199464.7204019,21161668.85007531
5258,yield-guild-games,3.611968935209963,318877822.81661296,65156204.753853805
4725,tribe-2,0.7004037061899134,318729045.466364,10980885.843626557
4463,superfarm,1.1055829169004698,317743537.4371009,87050678.25289397
3180,nano,2.334237755686379,311227409.29973024,22780542.03042996
3106,moonriver,98.49347736326668,310305142.7912137,85145614.11172615
2359,injective-protocol,6.249279797247293,304602517.0256368,49070052.06256578
906,celer-network,0.0535582147366873,303336889.3447412,52659404.86636361
5226,xsushi,5.405378761892364,299608295.0019184,211157.2916587057
1384,dent,0.0031098957293491,298218722.23148245,30035938.186972126
2847,mask-network,6.2648555425924215,296289365.8653273,14900640.518509427
2526,keep3rv1,827.4912692053205,295191626.1747292,32443550.779748563
4681,tomb,2.059166831039784,294321244.890703,12122473.3201772
5121,wonderland,324.97790692105747,291964223.5121583,1770172.351577229
4497,swipe,1.4985445314901995,291158746.11038256,49983198.6148404
1442,digitalbits,0.3806976404438469,290737564.9436955,969941.3726376292
1914,fx-coin,0.6308410188663889,290669390.0857174,3049016.391100621
1122,cratos,0.0041967332540001,289983699.7650584,10381826.861916844
2030,gmx,39.10722460249787,288874414.29174554,6361509.137275167
1787,feg-token-bsc,6.42689412896307e-09,285692134.643962,5058538.05061274
4557,telos,1.1227515207432852,285670447.0051171,4747370.944299874
4019,safemoon,1.5457288427860092e-06,277800682.8430044,2391.621371162309
5236,xyo-network,0.0222174087893405,276119998.26935464,4594071.973326626
5329,zipmex-token,3.123017045756713,273998980.9027356,16082335.54892693
3588,pirate-chain,1.435136065586069,273443912.83125883,723603.308860463
4680,tomb-shares,6948.241983234468,272112067.2209206,11580309.586280191
2703,lisk,1.8709110363712875,270795507.0435139,1629555.6748775502
2272,husd,1.004311332560414,265590296.2756344,38633534.83885923
2999,mimatic,0.9995660862382632,265191583.4298676,3984889.0747924
3332,ocean-protocol,0.6059867567511195,263724940.0537522,12020742.494097952
1977,gemini-dollar,1.0014396736817572,263442683.5128398,2620080.5385821536
3718,power-ledger,0.601091079421491,258573317.92410627,36997319.589764304
1735,everscale,0.2820060476109768,258494573.40599036,1963949.6321685011
202,alchemix-usd,0.9982720586765588,258350341.28922388,1241582.4117418097
2768,lukso-token,16.946481875258467,258076381.468854,3897391.6290409793
3550,persistence,3.214596074596762,256936619.4092509,3514132.92444954
3904,reserve-rights-token,0.0192751382612632,254099730.3321187,24163248.14620571
404,aurora-near,11.33154418317715,253787361.55510703,5030968.179580786
877,cartesi,0.487237460138976,253275664.48845005,17708795.3956507
1650,energy-web-token,6.09873199480711,252892472.04000208,2003852.041326192
962,chia,80.20348426869803,252273296.10721248,6641383.670598738
1788,feg-token,6.0393496723016414e-09,249701466.57562348,11017511.73863463
1106,coti,0.2833629995452424,248826132.86683828,23515972.793089617
1795,fetch-ai,0.3605624887089007,248693524.51838005,15633115.948100785
2888,medibloc,0.0457369511586509,246874543.80226743,9505785.092953049
5020,vvs-finance,3.849388676268271e-05,245026444.9229409,10668401.398605514
307,aragon,6.3713548556131165,243068300.8866049,39123050.91222173
3436,origintrail,0.6613734387851966,242712405.9225438,1236612.7508291344
742,boba-network,1.520004347759718,241929081.1908688,2161030.609606102
3433,origin-dollar,0.9934580154761063,241216528.34888324,548150.06321179
4403,status,0.0609612501015353,236356884.1441585,7202243.290778511
3854,rari-governance-token,20.86221481518483,235292060.7998757,818284.0574631067
4577,tether-eurt,1.1338878258863836,233814257.68485987,33036028.396677747
1027,coinex-token,0.0615410100171495,232444071.2504049,734759.6524234059
4980,victoria-vr,0.295202001819516,231280016.42929727,7697592.965915174
1677,escoin-token,3.35805202933706,228752259.23020595,522195.3514014622
2810,maidsafecoin,0.5010425633923454,227078574.0419506,4231.85420369872
2462,joe,1.3349938565808528,226373443.53278527,8471159.119795674
3884,reef,0.0121963427642564,223702150.31648389,33497692.40662822
283,api3,4.64675323559455,223511015.0160481,26227339.191418525
2614,kyber-network-crystal,2.174712692181935,223186516.8177424,26286086.816248693
3153,mxc,0.0903474519442231,220630148.3904118,13514045.891018296
204,alchemy-pay,0.0545661800785532,220039471.3967097,51687640.08581799
4392,starlink,2.199604955102317e-05,219701463.7546458,11179592.424082275
320,ardor,0.2199417816573149,219659285.7098935,6934063.661230971
2878,mdex,0.2579259330498151,219467622.48457453,7039048.470980318
3774,pundi-x-2,0.8422646559112694,218681077.49840835,8232637.867754821
2671,lido-staked-sol,107.44167596820962,217879964.9024676,4154382.754406877
3426,orbs,0.0751381124186778,216108868.8886575,2476879.03633005
1465,divi,0.0790785886247063,215214061.71284375,197251.14816427056
2398,ion,9952.929768773109,212259907.1045948,584001.3396663993
992,civic,0.3149259381763578,210789940.00470895,12204292.609864732
566,bezoge-earth,4.799427336497658e-09,210624121.11658475,602564.481454157
3827,radicle,5.668929353123138,208768897.21066308,6315441.889519829
572,biconomy,1.9300331674381517,207025807.4355641,14950312.90950302
2989,milk-alliance,0.9267718234201964,204602967.21837527,6348895.242301491
3556,phantasma,1.9617518524788329,203629800.59907213,5344886.874410926
3903,request-network,0.2611792254491717,202957613.01048875,9062732.980637684
539,beefy-finance,2586.432699047812,202899703.84542543,3882066.452547068
4753,trust-wallet-token,0.5817951672833913,202754937.64544192,2602562.9681840907
1265,dao-maker,2.2701145849256816,202254085.97479096,1981019.289669875
192,akash-network,1.548214107652142,201108430.0576328,1973984.9447508212
2917,merit-circle,3.0315078438227108,197522071.7140145,7187926.4286033055
4563,tenset,2.2341070430510457,196923752.77445465,1396697.3202945022
3945,rmrk,20.727327409528087,196715914.86805087,7918104.74598919
577,bifrost,0.1832998922682333,194347326.58381176,7160394.0416003885
4961,verge,0.0117760469692442,194269685.3953544,3613186.1236482975
3776,pundi-x,0.000849816062592,193932809.449282,54.81485174919628
500,band-protocol,4.621633837463499,192654097.0275193,52246145.69285569
203,alchemix,173.14108427401945,192508368.1517607,3513039.1325903297
4973,vethor-token,0.0041826444997428,191747360.4919403,7126174.346016323
358,asd,0.2543638799684578,189413519.2054295,2242772.814354843
1032,coinmetro,0.6223593454380444,188610938.9259982,349973.0775526008
367,astar,0.120457262367129,188520950.5013612,3281884.6498175226
1069,conflux-token,0.131916277914986,188298125.7562814,6106640.641708553
4344,sperax,0.1920750153548844,187585444.6349681,1936790.922092564
2820,mango-markets,0.183163488711095,187563431.9853261,714981.83680304
5224,xsgd,0.743041636598452,186936789.57593116,1273141.560984179
3152,mx-token,1.8566409825825547,185353711.72598985,671325.2054710625
234,alpha-finance,0.4124727081372666,184179323.3822304,7617682.829436939
5272,yoshi-exchange,1.408109967513469,184152102.1727119,575715.1064370108
5211,xido-finance,6.502359591651704,183939183.49735877,2952772.2089738534
636,bitcoin-diamond,0.9754873784633602,183782824.8637128,831216.0816025403
2373,insure,0.0069162416793475,183225857.3378012,1608460.8101774617
562,beta-finance,0.6144086842009401,183084199.70448324,64644990.42616257
3021,mirror-protocol,1.3055290019494852,182799836.6268908,22221568.163652755
1558,dusk-network,0.4673681224602012,182379527.6322468,29908249.589785047
4450,sun-token,0.0173154083006119,182173254.89174983,107310286.2575088
4356,spookyswap,22.05303766336789,182145697.2453648,3757241.4858539673
4903,vader-protocol,0.0404101122861058,181788483.38520288,2300805.0834806324
1674,ergo,3.58432196185008,181750932.89312756,1353481.5050973173
4091,seedify-fund,7.815745739773056,181501409.9998401,3495796.157723095
2560,kishu-inu,1.883822647844029e-09,180699282.5686849,7193257.729578884
3838,railgun,3.1046604888312097,178913959.29412973,1262785.129915374
1559,dvision-network,0.7214073130547034,177944820.83528316,1770395.2360163452
4659,tokamak-network,4.281137383523361,177258052.57919937,2408206.515382091
4421,storj,1.2248235882187335,175995323.77016005,17454661.451720815
2276,hxro,0.4005591703095313,174710902.33784297,93468.48139940834
2155,hathor,0.7685872699161104,174696672.81812847,6264017.963811195
3747,prometeus,10.542789882803396,173515965.4355711,1166068.7611354853
3315,numeraire,29.30858087739137,173258425.41048175,7864901.94251561
2670,lido-dao,1.7667435536381335,173090371.7409544,3977845.068689005
215,alien-worlds,0.1375771678612352,170951808.56660873,62326873.108657286
335,ark,1.049797951386019,170808988.16956946,3459978.0873189312
486,balancer,15.7679727423909,170494213.1832451,28174792.715602808
147,aelf,0.368354773122663,170240881.73481664,10317514.830635443
4963,veritaseum,78.63952234400487,169318218.15900037,114056.04479846766
5097,wilder-world,2.002150165240732,167125964.1720331,5845048.62530599
3430,orchid-protocol,0.2785980365815865,165010871.73370743,12239691.968023796
3285,nkn,0.2534071670798348,164710039.9632528,5238628.600974945
2447,jasmycoin,0.034397443539397,164111329.6680876,119250413.3777273
1301,deapcoin,0.0357543038303389,163752993.74550796,4606709.753334248
3434,origin-protocol,0.387096789358669,162355608.3851224,19129954.578352373
3661,polkastarter,1.8336381616342865,162108314.88627675,4711252.9043345
812,btse-token,7.700118748006447,157357876.57028174,931598.5100505656
3798,qredo,3.519537787899726,157315001.95903018,17579141.0679387
4429,stratis,1.1414977717980477,153445569.03068155,3884144.0208752607
2320,iexec-rlc,2.1436738641237456,153088699.6524743,6681097.854024475
3158,my-neighbor-alice,8.736802735175281,152722560.72112712,168203768.36001
4423,storm,0.0163830706745224,152282137.86504245,3034686.5512746177
1478,dodo,0.5406553776362079,152280115.72778153,21146988.918705832
3608,platon-network,0.0638819360038059,152010188.53061357,3492544.8013879047
2507,kardiachain,0.0443557818443152,149618096.22671244,1137769.1447700043
4894,usdx,0.981024303670456,149592939.58267987,1086230.810435899
1308,decentral-games,0.3892739083231723,149241291.4701819,894941.5624762662
4818,unibright,0.9947932746552328,148898842.64746442,812910.0019620158
4752,truefi,0.2326966468010603,147951855.86076656,5681959.516033841
4427,stp-network,0.1016516447931858,147865790.72783458,6633918.995529644
171,ageur,1.132264776810798,146330835.4093667,4885770.041174296
1391,dero,13.05797302488461,146261466.0239629,543249.884576318
419,avalaunch,6.768678301200075,145914992.44628355,2522238.918161732
1298,dawn-protocol,2.011945466881881,145827320.76314512,3354065.7644533105
482,bakerytoken,0.7505777448071042,144607864.5207032,10308572.963166509
1627,ellipsis,0.240129980535688,144593175.34262902,31204757.20660457
268,ankreth,2702.25334626846,144462330.68757403,1537035.4390165175
4063,sbtc,44407.23064724586,144144548.33056778,11169778.900020286
2803,magic,4.9762462563788095,142339882.3662572,30280523.701190144
4959,verasity,0.0311794031310856,141251331.07123607,122184476.10486148
4408,steem,0.3540981976054916,139872944.51476964,8563280.872727131
2930,metadium,0.0826215317202634,139698175.30651098,5222255.5347748725
3438,orion-protocol,4.039655121587503,138613701.3591133,8869025.569558285
3931,rif-token,0.1671176907268663,138556726.20045155,564695.6269244967
2415,iron-bank-euro,1.134775860575475,136579121.46738997,38227.25965249178
2615,kyber-network,2.184910108268414,135384495.9541561,103351472.16903085
3751,propy,2.3332424035783386,135072345.85610384,2045664.6431736364
4109,seth,3185.001360063783,133613108.78396378,8903132.183966622
978,chronobank,186.91705024715017,132985539.76705146,1052240.2357169045
4400,stasis-eurs,1.1394551933955988,130673159.7724308,4574202.805281561
2574,klever,0.0247341712963171,130405662.75188448,714176.7202018375
225,allianceblock,0.3367206360620911,130349069.40804994,929742.7278524198
112,aavegotchi,2.072109109951612,129956987.89636514,21018144.35343965
545,beldex,0.0865855955400462,129777143.05718537,3037.215547806613
1619,electroneum,0.0072204679008217,129626826.92613572,180584.9254221739
2118,gxchain,1.710628617007886,129253393.10656963,63878739.03628848
3891,regen,1.059806879263849,128780152.31641184,143560.63695776474
4655,titanswap,1.283938826193746,128160978.5920039,37624.31492087878
403,aurora-dao,0.196282961204618,125592663.1966373,17941078.85102948
3755,proton,0.01360005168451,124262278.63254784,18298720.7456448
759,bonfida,2.4605681318919306,124016465.9733148,7858230.044276809
4897,utrust,0.2674271313886071,122899707.07066987,11275021.37340564
806,btc-standard-hashrate-token,16.788902321262817,122517016.536526,1563856.7648180558
1305,decentral-games-governance,0.4067086128488084,121847316.0955146,70332.9755497776
3458,oxygen,0.5979597010802276,121401572.1630709,649352.7861340713
256,ampleforth,1.0439335186762793,120549548.80546764,923492.0441707212
2182,hermez-network-token,7.197882067223407,120534070.06334928,127882.61443940796
2559,kirobo,0.2009641552840063,119964465.1630308,74113.60442030679
2543,kilt-protocol,1.846509316544456,119449414.89050168,347391.70033342706
3407,opendao,2.9851437492731264e-06,119290877.66900437,33547961.301847965
1918,gains-farm,3303.083470149576,118547346.67634755,712576.5091737972
3922,ribbon-finance,2.3128576992644745,118400705.84291989,3478041.009442389
3808,quark-chain,0.0176350191397017,117743526.04596582,1840216.533394146
4957,venus,9.884006226410914,117723177.85133512,7625062.158509844
395,auction,16.193560184926497,116939039.63900565,1312303.7926785485
2833,marketpeak,0.0901440712952735,116576794.08434388,125068.2329690578
478,badger-dao,11.679830047296054,116505276.9854356,5072437.478994913
1907,funfair,0.0109539645940827,115886576.67251132,612014.8409644944
4484,swarm-bzz,1.7466120083647758,115428313.98240714,1078468.8870556734
1120,crabada,1.6326004183749885,115254791.1395626,11460404.398110105
552,benqi,0.0821482712212674,115094091.78913474,55217205.88394081
2947,metal,1.7715893728684566,115057600.0917289,10439392.540654631
1059,compound-uniswap,0.2318038154968832,114806831.68916686,5820.508508593506
616,biswap,0.5466349362475069,114656795.9906504,7501328.129965937
3319,nusd,1.0017716181928986,114601760.5792434,54799700.57308396
4434,strike,36.79031413385858,114450076.1232756,11107466.280842496
1002,clover-finance,0.4322742218186975,113001208.267846,16328336.126928683
117,acala,1.6225905373195204,112627746.89564042,9603907.878941689
2012,gitcoin,7.917639832644264,111669342.26327872,15602814.416650375
1521,dopex-rebate-token,129.37277043633406,111500182.9867528,3448436.9248975306
4191,singularitynet,0.1281867198641514,111246465.454365,1489627.349603292
4682,tomochain,1.26213675157867,110986950.36136071,4126748.029767204
1055,compound-basic-attention-token,0.0177574353805691,109902025.17701392,2258.797065702467
2277,hydra,10.04654386721847,108320803.1728698,412775.97924351686
987,circuits-of-value,0.0608836988065746,108067063.10506524,1599500.160293838
2131,handshake,0.2313815693141706,107942939.5249494,295075.3676279311
1111,covalent,0.4157356675471763,106399766.7076437,1930564.62605865
3217,netvrk,2.522797692227972,105288206.0185495,2983497.06466436
399,augur,15.075861417636236,104728077.27091496,9025788.11866362
4386,star-atlas,0.0476391023204025,103107076.2421862,6668575.3150657965
1238,cvault-finance,10253.917842217335,102655732.0694996,155881.19786439952
