,coin-id,close-price,market-cap,volume
634,bitcoin,36508.79978983082,692855029162.9379,38296960033.31628
1655,ethereum,2564.3433423740635,306644499897.7337,29314647992.59684
4421,tether,0.9992637307756992,78144826788.17023,79895239034.54547
581,binancecoin,383.86404934716313,64653946477.53362,3089461134.141803
4716,usd-coin,1.002901644968934,42732777581.513245,7650735375.720771
849,cardano,1.1220401952271295,36368173704.2542,2791296567.713649
4110,solana,111.77542786353776,35070043876.86985,3853056390.3720913
3809,ripple,0.6378644563628371,30525594005.19316,3571190454.459163
4412,terra-luna,64.39269522104948,26040146276.864,4335303671.956002
3534,polkadot,19.574187609576683,21173684730.274296,1979544572.036382
1448,dogecoin,0.142102136015368,18923128291.17786,1306756194.3590274
404,avalanche-2,65.92302814515385,16135812631.459578,1185727532.4319303
579,binance-usd,0.9981954463384692,14253610213.717762,6666224961.881143
3990,shiba-inu,2.21671642145428e-05,12212883707.200136,1310787267.25678
2772,matic-network,1.7011860374945913,11716106505.453814,2012752735.5415568
4417,terrausd,0.9997178332129912,10923420689.265411,681578660.5308577
1078,cosmos,34.34976803122491,9853427973.379734,2885417892.7089376
4957,wrapped-bitcoin,36364.09251450907,9632520925.845148,707972790.6326808
1143,crypto-com-chain,0.3634449136997107,9182659444.519886,251481322.2765256
1227,dai,1.00243671837902,9166564461.315586,791094216.6762856
914,chainlink,17.49242668011383,8206010369.770907,1623808137.362255
3098,near,13.136859138433651,8145637836.515916,1068172152.6927488
2628,litecoin,113.48931581917998,7981436304.824966,1476066731.1247773
205,algorand,1.029298415779094,6752077463.448719,497126749.8474445
4578,tron,0.0608669988889942,6222070889.684478,1296246342.3287237
612,bitcoin-cash,315.3716236313432,5984317082.671714,1656840290.2764113
1725,fantom,2.278786362033058,5792513012.328568,2135347779.8338332
4675,uniswap,12.686008497168798,5772334730.960954,317049832.75441504
3258,okb,21.313559299623005,5629098488.177252,493191305.3772769
1853,ftx-token,38.34800838121515,5296962589.509594,397675366.4803411
4259,stellar,0.203047929552868,5075783338.55012,596248242.2937951
2310,internet-computer,24.061869377216038,4780737140.181978,494830399.1481697
2713,magic-internet-money,1.0021042815607182,4630194397.682901,270043129.09423107
2108,hedera-hashgraph,0.2351449802108186,4391370044.14395,132811850.74496137
4230,staked-ether,2559.543830890205,4383335547.018107,21968253.069163542
418,axie-infinity,58.16574255644027,4143218706.457158,330134442.41897625
4746,vechain,0.0575650206809072,3852345700.649395,424833039.52543527
1032,compound-ether,51.39596967525469,3451737084.8044124,20378750.365105357
1648,ethereum-classic,25.98243261265266,3448618100.75304,538138241.2309718
4465,theta-token,3.395716498418725,3409883552.491891,478164367.0004233
1751,filecoin,21.84090533238992,3314194265.552957,570418838.5848045
2573,leo-token,3.531569799993541,3308835602.711342,1376930.643052924
2492,klay-token,1.2617417150050685,3285895061.613876,60323537.88887542
2970,monero,171.91604258718309,3115821020.003869,184897249.84801516
4454,the-sandbox,3.3630963853799707,3101090993.2451816,1008364941.4655472
881,cdai,0.0219200471095861,3022989258.628778,44853187.986160114
1275,decentraland,2.2301581473863834,2967252192.622905,660244802.0013803
4424,tezos,3.335449177663342,2924267222.6729712,242262334.6841105
1590,elrond-erd-2,137.38224679785088,2825673453.9852657,219251808.66277745
1035,compound-usd-coin,0.0224874531785615,2781586844.671268,544107235.2914679
1828,frax,1.001545453279198,2643893400.148207,51180667.26582637
2088,harmony,0.2156443840597754,2491620693.367965,291605058.14565825
3335,osmosis,8.645323204110046,2425197707.3308907,151796804.40113494
2113,helium,24.03205979238243,2421218667.327774,42355739.78800889
2330,iota,0.8569655038884276,2389572867.7634425,94317021.0782976
3364,pancakeswap-token,8.932087475033681,2350930489.809505,195433683.1347453
1617,eos,2.365428257981986,2332952999.85183,688190455.3867629
662,bittorrent-old,0.0024483935876426,2315307159.406365,1136527.373628576
109,aave,170.49802389375986,2302519783.8073893,415851277.8704139
4441,the-graph,0.4333560743725582,2279584276.1045604,210880759.034922
2530,kusama,213.6684055783197,1920854053.8347971,84447406.3789095
4464,theta-fuel,0.1561582786296039,1886178773.9046776,38180361.52964614
1790,flow,5.8145058496921145,1845044258.1293905,279526104.50626427
611,bitcoin-cash-sv,95.46147548909876,1818125044.7575176,134197531.39329988
698,blockstack,1.7088964878352713,1800235514.0657732,118279477.95381916
1876,gala,0.2164957026073738,1634359958.060767,628593861.4737957
2726,maker,1792.7433027362329,1621228629.4052548,89679166.04365422
1606,enjincoin,1.7313276296605344,1620898152.2270544,288585688.01193386
3703,radix,0.1626757141713521,1601060840.2067194,1308861.3716225557
1547,ecomi,0.0065358168498096,1575477302.0013444,15212304.135621682
342,arweave,31.651423741599935,1573570890.902911,72864231.5901483
1538,ecash,8.202047064360772e-05,1555654291.9119189,37318488.77071525
3679,quant-network,113.4095160811673,1512588229.500012,82391486.33376151
2199,huobi-btc,36608.45410976468,1459940962.6016278,2055672.9357659863
244,amp-token,0.0299049962441399,1450471625.3736262,39030234.85457987
1058,convex-finance,30.51649097822273,1440968989.9597611,21476968.79561947
2205,huobi-token,9.148425466016214,1433400421.755378,79198000.13564128
4584,true-usd,0.9987898655751708,1419126690.4941418,93967691.1277284
3107,neo,19.59017269750134,1389067572.7973647,147141148.16818926
893,celo,3.5473126426013706,1373261489.3134754,102167714.28677782
3885,safemoon,2.29353632174118e-06,1308873173.940019,3117.2483097269987
1204,curve-dao-token,3.299820404423876,1299301058.0325403,595734793.6281264
2525,kucoin-shares,16.802054475129324,1285766775.4675412,31324831.84354004
4469,thorchain,4.250325712153463,1285284649.1217682,124905849.61878698
3218,oasis-network,0.365115356400869,1278119728.460685,379937784.8348047
5101,zcash,102.95747460764248,1241558858.5331368,303158031.9976309
495,basic-attention-token,0.8071265744915249,1212618701.8984127,172253507.32980603
1256,dash,105.76479769352116,1117737642.1179612,256160349.3651683
894,celsius-degree-token,2.627835574649264,1111348577.8503692,12781203.45423625
2656,loopring,0.8665872127253446,1083240805.1148057,366736509.6256843
4878,waves,10.683475766615384,1072356568.250236,118342776.28339677
3137,nexo,1.8954965486912865,1061255236.964087,12901604.707820889
947,chiliz,0.1970292698169521,1054414659.7011042,172411169.3155145
3403,paxos-standard,0.9963498259567944,1048798433.482272,22894371.04647027
2912,mina-protocol,2.94044254229381,1044668880.9251218,71617196.52912676
3515,pocket-network,1.5483319297023226,1028566886.0193073,8207901.297357876
