,coin-id,close-price,market-cap,volume
452,bitcoin-diamond,2.448291657899392,460685551.0387445,6896526.244387887
3280,wink,0.0005980721257527,458673944.6086847,31139259.782493874
3095,unibright,3.0329279790388703,457393047.05806667,4673128.07285989
1503,husd,0.9996109862249488,456761078.911921,65365935.74696028
1796,livepeer,18.77606664248703,452370224.6188042,19388456.947500028
1375,golem,0.4469784089782966,446741333.650477,6679650.230566491
2227,osmosis,2.854325912824617,445901074.9354325,2315054.860094806
186,alpha-finance,1.092378439324869,445596875.6357229,80919497.18404269
3210,vethor-token,0.011199281406375,438817043.1122765,34549284.21990075
3199,verge,0.0266097723302643,438427467.9725297,33884985.31745985
1215,fei-usd,0.9918941480162732,436160829.3865974,46616896.22802018
2178,olympus,330.8014424577888,427978268.5737575,7553493.723430868
2504,raydium,6.938666776812514,423530652.37817055,82870061.40404135
1124,energy-web-token,10.522460840892151,416066880.5791002,7851438.237500799
1894,medibloc,0.0767383179278753,412992572.0049356,29590436.77362325
1868,mask-network,13.823117929945935,411635200.3414495,483212134.51587415
2085,nervos-network,0.0146484569757917,403839047.3172856,26255532.96352965
3025,tribe-2,0.8726383310779094,394360119.4433735,98139498.8561144
2711,skale,0.3181907767041815,387006355.0575421,51795326.2244932
172,alien-worlds,0.3058776934905598,384201009.2536825,443422823.812007
405,bifrost,0.4528452826808997,381781064.4893695,103847319.33031508
684,chia,246.30928691804,381583942.2653534,23146260.68166972
2824,status,0.0959030630781257,372232095.4659612,25057662.41245265
1560,injective-protocol,11.10683206604238,364053144.4657849,32396103.90376754
1220,fetch-ai,0.5227394934616982,362271570.7391576,39995749.92128051
2159,ocean-protocol,0.8328169493855415,361980929.6935379,43108933.95279871
2219,origin-protocol,1.033787273007256,353306441.5310383,90112454.23476456
3196,venus,32.45849514243067,347980836.9715968,32477999.09194021
2050,my-neighbor-alice,19.690754349042734,343476208.20572144,360620417.7391569
1860,marketpeak,0.6763744174333168,340215059.48848766,3737208.863360803
2866,superrare,2.492907353134284,333923992.49426764,33001687.140457973
2440,pundi-x,0.0015326239544447,330736689.7064982,874.5500385127846
2982,tokamak-network,8.654721666817874,329790865.0613611,26464899.05274617
2234,oxygen,1.6211810046230395,328523025.6427973,516291.0759271724
1539,iexec-rlc,4.594254004391975,328410876.4208095,26912329.68144621
1546,illuvium,514.0823945449407,326679983.5738296,30223450.94008014
2662,serum,6.50974278254487,326552763.56834525,247746396.32389864
1283,funfair,0.0307846854019905,326390168.3709416,17066073.36275622
779,coti,0.3732101580027447,326239229.72983295,563147917.4568743
2268,pax-gold,1804.7085255509796,325805408.0445132,8713142.616007123
2150,nusd,0.9982084078284426,314743690.5333296,50389360.52827069
202,anchor-protocol,2.9481457497243686,313700762.2628365,6189157.808379347
1265,frax,0.9988960517643402,310754599.8373016,12586003.78101026
265,asd,0.4169826054203565,310151242.6123004,3786346.706219346
2664,seth,3107.355366230187,307363480.46186715,11548920.269702476
2377,polymath,0.3488904308422628,304709025.23560584,18103114.50555551
353,band-protocol,8.603044452294164,303310817.5456286,52455467.30162045
3047,trust-wallet-token,0.8575602643754711,300339342.94661885,30372277.26232437
1982,mobox,9.77526708676676,297952840.01593345,941972226.4825804
3291,woo-network,0.5983870947865311,297199142.94183487,41286333.43902455
627,cartesi,0.73971982950028,295186190.4218992,41360831.46537032
2422,prometeus,17.862554688887073,295151053.1704457,6156455.414040432
745,compound-uniswap,0.5259300754760368,292717860.4890416,919337.6397836688
2296,persistence,7.569858636094241,292255029.5397648,1660619.0130771114
1963,mirror-protocol,3.7353947115588815,290560684.9814058,43699945.085529305
2519,reef,0.0228434506632959,289431348.74705565,81501809.86082636
243,ardor,0.2882856123534538,287270854.85362715,31280799.64607048
342,balancer,25.815114245645724,280541189.28948164,50953459.7517593
2566,rocket-pool,17.272183440772277,279656582.8372926,999289.7874036896
1013,dodo,1.8749874020876869,278441345.94088817,78992379.06451814
2476,radicle,13.74779691857799,278382615.82057947,21273204.92713689
897,dawn-protocol,3.867815946986568,277608183.3257328,39765471.04554593
2131,nkn,0.4221414421337057,275041374.1627191,25280647.25403702
2839,storm,0.0294430950896157,274573982.0908857,21761559.6758388
1084,eden,3.681607486633529,272994994.000778,9153204.79184795
1108,ellipsis,0.85269264328871,272731335.52440983,246621562.7783425
753,conflux-token,0.3103311245664847,270444078.71001506,53553546.72487018
3003,tomochain,3.123030138930168,263365328.9010797,10476805.983682713
1851,mango-markets,0.2591719694294336,259326270.5825415,5521757.717097402
2864,superfarm,0.8609538615344964,258344940.8865153,37008195.75891738
1101,electroneum,0.0143950789578891,257988631.73420003,1449117.595454757
1696,klever,0.0459152062001493,249901241.89702392,1683113.1757452115
163,alchemix-usd,0.9979182177032172,248192841.9560182,605418.3232743957
1179,everscale,0.3936839844530289,247454180.14501292,6149440.959494603
1297,gala,0.032585702095787,245421877.1484708,16474706.996409468
216,apeswap-finance,4.617220490404356,244320067.667314,15478231.8289324
2222,orion-protocol,8.066096215055374,243721099.3494048,15121100.220025038
2149,numeraire,42.08443307175888,243647973.2995513,22103064.166981462
648,celer-network,0.0430770714481047,243427814.030646,39003116.4060261
2643,secret,1.632143898361797,237749556.8770156,3603205.331723957
2731,smooth-love-potion,0.1435648793151298,237607619.78785,151245700.4644431
2215,orbs,0.1033439751192854,234727563.43173817,16669691.826230906
1760,lido-dao,5.584268594120821,230404263.8505309,4902203.756974116
2217,orchid-protocol,0.3879166082516719,230039960.20029196,31266689.13576117
3046,truefi,0.5372491741023043,229480499.7716073,21072348.15434368
2626,sapphire,0.3624690287262241,229379349.7468276,949098.5095655024
2968,thorstarter,0.4088749607037135,227955766.5059303,1316442.4728406244
3429,zkspace,1.016189347474091,227574879.09979832,36258547.944628246
2843,stratis,2.262921887584352,226595394.96353096,5697554.341983974
690,chromaway,0.3981409949194586,226047685.07531905,237490058.3014964
156,akash-network,2.96938890034453,225474076.10939872,2818239.195208685
295,automata,1.3032175726524833,224726137.88435537,957067586.0770842
2829,steem,0.5675058197705023,220227904.0536628,11094856.811790628
700,civic,0.3266453374502939,219000841.6438,30614447.819342814
2470,quick,603.8339933178999,218279279.00204244,29512485.53450511
252,ark,1.3683690976110177,218260076.98701268,13635450.81593678
1669,keep-network,0.3944358125063349,217135045.77313063,27833232.02461956
1843,maidsafecoin,0.4654612543076726,210645613.3294826,1166067.1307427306
2994,tokocrypto,2.778080790159256,209228263.49177963,171971129.13203904
2838,storj,1.435382526096064,206750096.4974073,284973669.7195529
164,alchemix,334.2882012006321,204976019.2618567,3916421.910740373
1919,metadium,0.1238675329220864,202925435.365864,25729311.60122502
337,badger-dao,21.25425108930005,201754922.8042914,16524330.802153297
2819,starlink,1.9690664389815285e-05,201635750.80041212,25905937.005938128
1264,frax-share,6.2722527980117775,200929015.0002625,7892051.349882163
1720,kyber-network-crystal,1.9442493289958835,199376054.19106844,18947153.517454837
1466,hive,0.5335325783347624,199125739.4733193,35060848.5866551
1321,gemini-dollar,0.9852273021289398,198193206.9791904,11901596.825260334
1684,kin,0.0001259989042826,196654731.82565343,5014688.525280914
1874,math,1.3981419167742313,195896773.77857703,943096.0688515102
179,allianceblock,0.8364481463690953,195296560.61395487,4834800.053533129
165,alchemy-pay,0.1048611047978005,193689126.21502763,83536759.81144653
2634,sbtc,47000.02457497979,191628849.61574116,15850207.784959458
708,clover-finance,1.4870901314793925,191584387.82192484,44795399.033946216
2705,singularitynet,0.2812500011984301,191481261.0570525,3127002.1207592795
3153,utrust,0.4228651783617627,191165442.4120364,8977699.26700619
1167,ethlend,3.544945527724781,190856659.68902728,73160.21807313398
3198,verasity,0.0289868691977453,190008270.3252602,44374730.38225301
928,defipulse-index,378.54695660694745,187645690.6472648,5715513.761192601
1905,melon,128.4674306609722,186762520.25288945,340423106.12791324
2536,request-network,0.237062425764869,184809675.3068984,19657348.513547394
2531,render-token,1.1898781710436626,184413613.512101,7371161.966651579
2552,rif-token,0.2401173142081179,183603624.95576844,3834903.6956809177
2609,safepal,1.690498876037703,183487308.8074572,45181288.49651916
2985,token-pocket,0.0533853261057465,183393704.3470139,9810585.599116568
1163,ethernity-chain,16.05423141218894,181790552.71895817,17676036.74151154
184,alpaca-finance,1.246861112195055,181343971.1367216,20245053.14619116
1290,fx-coin,0.4556718611743871,181231552.5996429,899031.6293961997
1721,kyber-network,1.9353792994423489,179260471.2534636,62114640.620392285
763,convex-crv,2.0303692804649467,178532404.52992097,1154192.4777108082
1923,metal,2.745673807895517,177684911.8677561,34579680.001510926
286,augur,26.74868345748613,176428004.0336223,41305792.64448529
545,bonfida,3.570305592893529,175468899.85316753,1050374.3041750907
236,aragon,4.678328775935702,173541906.33959928,15938937.255878372
952,derivadao,6.604618379246651,172543103.08940196,1121848.1932558238
632,casper-network,0.1291882921699632,172370151.20399597,79582998.46632099
2337,playdapp,0.951604917642476,171778546.00155118,37374715.9593701
3277,wilder-world,2.472187687072992,171618202.97668302,16070601.802764842
579,btc-standard-hashrate-token,23.009489058294037,168734559.39902014,12283835.336767811
199,ampleforth-governance-token,19.477697252377464,167947256.3074437,40560246.903662376
1431,hathor,0.7683603755870392,163407997.74184763,5464572.986673696
3369,yfii-finance,4093.812592509984,162984477.1586878,38371574.553846985
2146,nucypher,0.2890419721744857,161215728.94264308,26940402.96542816
3142,uquid-coin,16.108964153915863,161046257.4077544,3719757.317689298
1819,lukso-token,10.639418227282723,159083254.63951436,4512705.190489273
752,concierge-io,3.0294587093610224,158231061.67893735,10977979.673773982
122,aelf,0.3429695695220126,157886980.38815522,19777093.18020222
2966,thorchain-erc20,9.52919718156754,154482946.92654008,6237911.757589513
3309,wrapped-nxm,69.21531686242211,153891097.5281981,17249274.353373736
2942,tether-gold,1793.085475545234,153178258.19533712,87309.15599657461
783,covalent,1.330958154573298,152585449.37793496,11681108.139951436
385,beldex,0.1015678955244949,152148801.30455086,189339.66606797645
1771,linear,0.0538795694471687,151931106.72436863,45309884.13512938
489,bitshares,0.0555222656335619,151886557.24969393,17273449.02277357
2857,sun-token,0.0303660115369338,151092043.04980266,101722605.18020284
953,dero,13.962990500751898,149991177.96387893,1269614.377757938
2498,rarible,31.86991289121188,149975402.3678733,9673712.04735171
2300,pha,0.822214001359506,149552095.38835812,19756379.50848723
3158,vai,0.7891668448690837,149044322.10320544,1459481.2261363668
1214,feg-token,3.568124786165803e-09,148511313.3483213,590069.8323722063
1177,everipedia,0.0148691979782947,148416529.3924801,7075182.208229991
1922,metahero,0.0316091325664954,148397009.63074487,2395574.268309634
2101,newscrypto-coin,0.9769547132201876,147483288.45078382,7418888.780446533
2155,oasis-network,0.0976932419858241,147220876.90668586,16866728.457660846
207,ankreth,2925.6190616942763,146767281.89576975,34336.71578846282
1656,kardiachain,0.0536757785964709,146527399.45594275,1188146.844902314
1343,gitcoin,10.258039120749515,146288364.92047366,118803939.62493572
218,api3,4.150423304766179,145820976.68257004,9210366.427389769
1741,ledgis,1.256806746206292,145266795.8875405,375388.1974616808
2904,syscoin,0.233648030613936,144192780.42200965,3044627.4150869385
200,ampleforth,0.9308367870879484,144181400.28705353,2127530.0794421188
3247,wanchain,0.816708083722665,143985942.182646,4297029.847114072
282,auction,31.4687538271425,143858457.9720675,2885938.7664157096
2983,tokemak,43.26861147037389,143102645.05531883,24044753.099878963
2083,nerve-finance,2.926641104056737,143087396.55513152,8033800.622657407
1566,instadapp,7.941146484339363,143043965.83828968,271199.89724153595
1240,flex-coin,1.809998975311636,142669139.57056352,64928557.09076356
764,convex-finance,6.901685417554563,141435183.11110213,7425479.598368652
1686,kirobo,0.4732794090513588,141236564.22285348,333290.2761449964
1313,gas,10.048305716102927,140292913.56909788,67363950.96140377
2134,noia-network,0.2921512437459603,140120136.04775944,1517396.5575589177
1792,litentry,5.030908781254277,140047493.14641994,28118943.160983343
1507,hxro,0.5176843497475396,139472319.84038454,419013.4855152243
2404,power-ledger,0.3237935789793394,139154540.7201871,17444105.098929927
2490,rally-2,0.5712440681820801,137918244.07055742,7446781.030860041
3149,usdp,0.990356490622258,136939610.59080252,527746.3614868001
660,certik,2.3888548731764265,136695429.21584117,22737821.25067953
2466,quark-chain,0.0207701260100561,136326952.98170602,14042555.396883104
1002,district0x,0.1812985040719304,135915201.4371169,7942670.009942913
3271,whale,21.60996804099038,135864092.16232726,11151225.09835223
1704,komodo,1.0627648582379283,135541297.7783853,5802948.118174211
3172,vectorspace,3.613236444658533,135380662.94559783,466190.61170553137
740,compound-0x,0.0217642917874497,134938674.93885046,12203.416963738193
604,bytom,0.079141108362265,134636352.32487115,20585120.35818309
259,artery,1.4138049640477603,132905316.22672746,111663.56162536787
363,barnbridge,31.669045524752462,132097174.0074183,54553926.92783991
1141,escoin-token,2.327670465539413,132064976.17018488,96022.3243901546
94,aavegotchi,2.0936786121358844,131656352.56353192,89238911.21469648
2341,plex,0.6996351392953971,131414434.28448153,31691742.44317396
791,cream-2,171.31676701105476,131356643.86542496,1496970.003390666
1424,harvest-finance,218.55077730560717,131153066.63462202,13544412.372286385
2961,the-virtua-kolect,0.3016639396085888,130983718.44119878,33761613.4074371
2363,polkastarter,1.7657057145478114,129637920.4805608,24257737.29439717
1991,monacoin,1.5561131087332716,128912397.420622,1625985.7810912014
1067,e-radix,0.1149472725825821,128229958.9173324,1636929.8411335468
2758,sonm,0.2882392175046651,126133910.4799971,856159.8273064864
1627,joe,1.8632190959023964,125719020.62298584,35254363.74128634
3073,ufo-gaming,4.806449072281696e-06,124150941.90625748,7414068.086184976
2239,paid-network,1.234802695770245,123550082.42683516,11005302.200262966
3150,usdx,0.9973985065053786,122324923.75683278,136582.95356204134
2761,sora-validator-token,1.2283341670606631,122242319.1762149,171092.5575792933
987,digitalbits,0.1596260501695142,121634067.30602156,994916.2394573498
387,bella-protocol,2.516489424592417,121115377.34672683,13068313.400903707
2432,ptokens-btc,47383.99498101611,120397734.90204008,1881.089202138427
3176,velas,0.0542980200076594,118861490.07664973,1082968.088727535
2250,pangolin,2.67184692869485,118714625.27698722,32371987.556390136
2929,tenset,1.3985527734072083,118557822.89059162,794749.5258018596
1596,iris-network,0.1081478287234514,116506266.34866476,12754049.084728342
3427,zipmex-token,1.8526479012008543,116209281.28543876,9428726.05202871
1848,manchester-city-fan-token,32.62883954978612,116045697.11022584,141182734.1896529
623,cardstarter,26.80786652507827,115904635.82779735,4111206.86896996
3298,wozx,0.8319838378295243,115848529.533611,440124.9969097296
2047,mx-token,1.1519347406156275,115847429.37959155,13618747.771786436
1456,hi-dollar,0.9090547725518778,115211931.8769617,134551.55897156146
877,dao-maker,2.29516103264169,114016560.99314018,3499586.541093831
2763,sora,327.85027602249,113343456.55159396,2968294.2774064685
2221,origintrail,0.311911707568768,113114275.31115496,1945316.1430157977
1844,mainframe,0.0120329180186539,112940351.2714144,25975079.32434095
1182,evolution-finance,367.2435087982162,109887592.91267452,345095.96319064323
1508,hydra,17.566769863250496,109425718.03951807,621989.890079581
1146,eth-2x-flexible-leverage-index,134.88791570149715,109374360.07385014,9695511.726401972
1415,handshake,0.2568345378571823,107081241.28737432,691498.5976670099
1003,divi,0.0432612843983043,106939755.60493216,141220.40525363473
606,bzx-protocol,0.3651214342616303,106237431.29747725,12108887.99649139
2845,streamr-xdata,0.1515827685564499,105465582.39069194,20455647.53746735
1645,kadena,0.73015858884882,105248873.87070525,1447553.8283674351
2822,stasis-eurs,1.1748762626655234,105002607.99128512,439978.9372202867
741,compound-basic-attention-token,0.0165283478532638,104016535.58187898,275.1839242588044
2492,ramp,0.3063234530199204,101158530.3722813,8560504.675348831
2665,seur,1.178120226437941,100985121.21285725,7603156.344603215
1800,lockchain,6.097234321083732,100670439.61369468,31217.114707883095
1640,just,0.0691595983976826,99261506.84633994,144007326.30832466
2924,tellor,50.81944788144012,98543620.11670528,43406585.2551222
2259,paris-saint-germain-fan-token,33.70896184972791,98381348.10025902,30854252.178152435
3301,wrapped-centrifuge,1.161379832527288,98338832.72569296,1950526.554413
2571,rook,158.50372594621214,97942766.66713963,1994263.3826662889
626,carry,0.0111111987655,96795090.12017848,16207833.376707807
3237,vulcan-forged,5.064144623111536,96162421.10440607,4019408.94882814
976,dia-data,1.9686924439681728,95586517.7772026,18835422.588400293
2236,paccoin,0.0061774529003587,94624024.15754203,188042.18799561777
2659,sentinel,0.0227156757837835,94621174.2878944,1396003.5850508446
2048,mxc,0.0387726741188689,94497411.89718924,10889032.495644016
3400,zcoin,7.670754615217191,93874876.26041175,8109357.150849503
2671,sharering,0.0387250222025487,93813036.93569404,1654379.6960495298
2926,telos,0.4183069875591996,93366921.32187642,3904510.557473649
2808,stablexswap,4.642158076445342,93265966.5288996,62.48645998898368
3128,unizen,2.7525731172008885,92899342.7330557,3272563.5185118103
3094,unfederalreserve,0.2456795970152326,92720668.2585359,9248235.29329322
148,aion,0.1863076409202222,92400902.58618416,6276612.77791429
2395,populous,2.542925264713984,92122297.89889248,4018384.346311447
3252,waves-ducks,1919.5311564332644,91424447.3403078,812596.3020710748
160,akropolis,0.0330149288036311,90999876.2980018,15196860.24782415
2137,nominex,3.103409925679244,90735793.69855176,173201.04066257397
3356,xyo-network,0.0106821618702754,90216959.54574016,4861695.903044075
1332,gerowallet,0.3469937486088912,90156800.99843116,1964487.345525672
1440,hegic,0.1519224678362878,88936896.4616244,7373958.271191583
2497,rari-governance-token,10.063132316671794,88421851.63470976,2759693.2520344
2516,redfox-labs-2,0.0650728914224816,88070504.89878093,1735168.6556842653
2158,occamfi,8.555732076268544,87906426.62772201,1283372.164469713
2514,reddcoin,0.002885426373732,87724562.30790782,74692.67229010511
3051,trustswap,1.3298758284929153,86125298.51933675,2666444.9600742026
758,contentos,0.0252164504296514,86000239.23857541,18272792.994537167
1805,loom-network,0.1031171859665656,85999242.74629664,9224054.973315269
1663,kava-lend,1.13219465398111,85833469.63927698,15482184.8191669
1572,insure,0.0023265952085183,85680948.41749664,11614.650314650777
2972,thunder-token,0.0110524875769094,84810102.71706419,13711456.338966124
393,bepro-network,0.0124031716186822,84479259.88123272,3151550.5600207844
806,crust-network,45.5679464592131,84364071.42548901,7475104.085835928
900,decentral-games-old,273.7684762173937,84268177.56376147,2453557.6422097795
380,beefy-finance,1077.8111263887429,84108754.53020945,1013375.6022741556
1122,energi,1.893352067956764,83943612.51317497,261932.8175313247
