,coin-id,close-price,market-cap,volume
825,bitcoin,19574.8242318408,375197423662.3941,19928822961.41621
2160,ethereum,1364.4868713063736,164218113409.75653,7794024007.581724
5932,tether,0.9994351849351344,68424379026.95898,27459706506.54703
761,binancecoin,276.01957645652334,45036253669.954735,425481973.74251753
6291,usd-coin,1.0013627229950774,43923123683.40675,2172138615.975569
5127,ripple,0.4692781812601062,23368720307.600094,995497789.5121336
758,binance-usd,1.0011465440226124,21770777939.46772,4899202777.854809
1099,cardano,0.3619170900273708,12679018038.412865,384355315.39422286
5518,solana,29.236688692602588,10480620512.612083,670006995.1267443
1880,dogecoin,0.0603663669214769,8239241329.588442,188777232.0704536
4743,polkadot,5.959396740320037,6924787993.258908,225723711.88938487
3704,matic-network,0.9007910384967724,6692506130.92588,409671122.7073163
5684,staked-ether,1361.8446657677634,6080417096.400047,16686556.308381831
5366,shiba-inu,1.0149876316737346e-05,5965438813.192924,119775853.74216758
1588,dai,1.000789552081964,5786617885.888565,182666715.99274915
6129,tron,0.06184314985635,5708646310.4112015,242249888.19229364
532,avalanche-2,16.296898284591776,4847145745.981251,203496313.77126876
6614,wrapped-bitcoin,19567.006741252168,4782994663.434833,143705784.4703679
6241,uniswap,6.28737757633336,4733498801.730078,99192654.67104684
4375,okb,15.949137217205266,4003325874.835579,18233883.40789415
3444,leo-token,4.150487329928442,3871874763.240828,1093927.0576707963
3517,litecoin,53.91366455779641,3852216016.6520343,234650558.7012631
1397,cosmos,12.119794125758052,3540332704.838056,160580843.4668194
1176,chainlink,7.060859855271935,3469018628.7507133,252248310.63816985
2150,ethereum-classic,23.406271633534367,3214847316.9989457,301310065.8948711
2431,ftx-token,23.136333330501863,3088205851.7541995,31044750.927057724
5722,stellar,0.1120599080457562,2870590786.748583,59851848.04349714
1479,crypto-com-chain,0.107789875952702,2719474283.228803,21178962.718462173
4000,monero,144.54304928912444,2619615575.193717,69140282.15985215
4938,quant-network,175.5742292807436,2548134435.114978,90718463.60639396
4160,near,2.9797925811942085,2424434369.954596,143374815.2587977
250,algorand,0.3163853050797263,2230344214.052389,47418141.59603751
801,bitcoin-cash,110.85950764158726,2128311477.7914453,451143731.736281
6335,vechain,0.0228175867459796,1653693478.055069,44470132.05847556
5920,terra-luna,0.0002394758012159,1644913921.962522,199716556.9867785
2353,flow,1.517258651910027,1571619766.8089168,28784283.87524763
2302,filecoin,5.110064813501665,1559439497.1057558,101044658.2877479
2785,hedera-hashgraph,0.0607628354556648,1483412819.62879,22040790.81097803
347,apecoin,4.634051932258697,1457036203.6147137,126439849.59404904
6542,whitebit,12.165249267068289,1369335740.3519726,9407801.584544923
2402,frax,0.9997601583931516,1364676306.2996702,32360956.919304278
3067,internet-computer,5.021102195661131,1351633731.714553,27530878.10645447
2074,elrond-erd-2,56.69010555169704,1342640518.7429123,30282699.72174254
369,aptos,9.74806737868096,1265330204.7806406,828433909.3155304
129,aave,88.97986492897584,1255485570.860804,132129043.6957532
1167,chain-2,0.0583190802100177,1250927502.8577726,14241970.28740553
5935,tezos,1.374394008965241,1244337517.1414208,17252174.457430396
6038,tokenize-xchange,14.399699154890424,1149884868.8481576,79828416.91286641
5974,the-sandbox,0.7627029388715183,1145656234.687614,131706004.9972804
2927,huobi-token,8.721253219922364,1144681391.233345,46630958.17047519
1653,decentraland,0.6232997149555968,1130024633.4303985,84416168.26205526
2113,eos,1.0950225877606543,1107589631.8360202,199629228.1248553
3465,lido-dao,1.5400235399479982,1083909193.891106,16010252.510981806
5987,theta-token,1.0211280610522773,1021389159.437511,20425860.34714744
1219,chiliz,0.1853308505714435,986867468.5520754,154457650.17118806
1341,compound-usd-coin,0.0226475755178804,940190793.6855488,669.1436193621198
3366,kucoin-shares,9.595947577495537,938042766.2564148,1381570.7646603254
552,axie-infinity,9.02073942865379,928993100.9354608,94883405.20805524
800,bitcoin-cash-sv,47.732138212524426,915398976.2449876,15893718.75737451
4576,paxos-standard,0.99521329185936,891168826.3623211,19287752.969717942
6135,true-usd,0.999562987535066,885284647.6570916,21990528.027136423
3646,maker,978.2369643523128,880665022.6180061,35953568.93940326
860,bittorrent,7.798851937536888e-07,731940549.2650826,10984073.99112697
6295,usdd,0.9972626952160784,721846738.6356405,60423440.59667747
2012,ecash,3.717996815238716e-05,713387219.5580113,5851849.9308091365
2153,ethereum-pow-iou,6.625311167838976,704825601.4134448,59802948.87237416
3089,iota,0.2516052091437397,698374015.3318188,6742340.005584944
2207,evmos,2.110037899723786,694329944.2150408,2740575.5372561417
6830,zcash,52.98494629080394,685534965.8085163,47862087.09338509
4520,pancakeswap-token,4.472835855383388,655102250.8792919,28924443.393255822
1136,cdai,0.022073566160537,645639118.5834631,5455.856068116955
2511,gatechain-token,4.393437721325927,639339571.6726902,2220679.662033506
4174,neo,8.562507965737964,603807240.430563,83561987.31877658
5957,the-graph,0.0804661436817126,595084842.2257764,17239194.683384
1029,btse-token,3.631273888735742,588419525.0818545,61708.109174800345
3310,klay-token,0.1839470308985806,572733990.5501568,227636473.92769188
1336,compound-ether,27.40008063104131,567928506.1194586,5.470984742252536
4483,osmosis,1.199744123737005,563597231.8483818,6835240.582133779
2794,helium,4.238503288496706,555029390.4565324,2059362.8205074552
2772,havven,2.266063682977724,544556201.3390701,30403051.761317223
2261,fantom,0.2092319772282694,531211190.7249996,94985035.3147365
447,arweave,10.576750555297624,529612252.3419276,13119233.809807949
4215,nexo,0.9333453427643532,522967405.7238638,3300275.227536328
1555,curve-dao-token,0.9202476410429646,514548156.8903164,51352191.908395
4977,radix,0.0506651052582942,506903970.5262552,296632.42748846085
4575,pax-gold,1656.660098209417,503519110.7794258,4249181.028044514
1114,casper-network,0.0476915501810856,497025227.9078329,22003987.294621088
6139,trust-wallet-token,1.1245458186754602,467850280.92254174,6944090.685703856
828,bitdao,0.4287727929094659,460457236.0048372,11921995.44043582
1626,dash,41.70491587347659,458874142.64217865,43521404.89624079
5992,thorchain,1.4893574293946563,447617520.8009093,26213063.82560059
3246,kava,1.486630269798219,447531385.53677255,10265501.051635431
6868,zilliqa,0.0295822190754839,442865844.4846184,27302345.01308448
2152,ethereum-name-service,17.139160342806154,440513429.3889997,47207735.33112558
