,coin-id,close-price,market-cap,volume
363,bitcoin,34775.07941347281,654239808356.6592,43184025044.7728
907,ethereum,2294.626285512794,268672927561.1248,47141249182.27268
2351,tether,0.9991615998914376,61416977214.08549,111548784407.9107
323,binancecoin,305.8489750844976,47615841361.244446,4498400345.065228
485,cardano,1.4156847474142424,45847843415.41005,4862190052.972614
794,dogecoin,0.3027044367196715,39595872237.66896,3392384686.1813474
2044,ripple,0.8344659624076278,38784269249.7588,5609808156.140347
2517,usd-coin,0.9962843772448616,22197384368.265133,4601662544.14052
1891,polkadot,19.91821668154229,20036900253.63005,1639713144.1522937
1256,internet-computer,111.04971454449564,13845262920.562958,205242554.60572568
343,bitcoin-cash,653.4943559915886,12384771069.642832,3965332282.374185
2491,uniswap,23.18797655591545,12177437998.951092,823387645.3608849
1420,litecoin,164.68901382262814,11080526075.170912,5413961215.550292
521,chainlink,25.36951515725172,11006436098.22436,2114214232.067508
1490,matic-network,1.6878841644271447,10463357133.22684,4315270833.783801
321,binance-usd,1.001145165619806,8725923347.71598,8232930160.017269
2258,stellar,0.3678220621702245,8553996686.720407,1353990885.9374423
903,ethereum-classic,64.54468693438395,8297497514.947257,6159647176.772654
2193,solana,27.55720416292785,7555682949.616899,402043440.1374604
2535,vechain,0.100151851271211,6572598079.228504,1290521470.946154
2655,wrapped-bitcoin,34617.868698922925,6473554653.538385,814568660.9572568
2367,theta-token,6.312517528378158,6420399808.393801,336323738.36469823
886,eos,6.037878228856879,5828168216.964913,5084246923.575578
961,filecoin,68.53888281034632,5132456968.630218,690471760.9397265
2426,tron,0.0695654032386351,5004185663.262715,2246914490.781454
680,dai,0.9993362350018302,4495174823.405457,637751620.9557517
1587,monero,243.4620573271824,4421267140.662553,514334539.6222165
2138,shiba-inu,7.944848076966616e-06,3998713018.7735314,468231575.6639029
51,aave,298.5050304909688,3845428872.7239127,458976935.0706162
1651,neo,50.42471608246396,3603042715.91852,593308961.8447618
1733,okb,13.004060485610108,3551114179.720009,802268120.1649326
1345,klay-token,1.3539668542372172,3379489094.395032,28922752.534235988
505,cdai,0.0213002731436633,3164201208.1256843,85832289.99214314
342,bitcoin-cash-sv,164.3776510529116,3112274048.3226457,985954630.3824158
579,compound-ether,46.02983223093865,3108838435.649714,95942368.25139336
512,celsius-degree-token,6.962474121552396,2972104594.2709336,36474925.68648526
609,cosmos,12.229071930759693,2931515199.591789,607615174.9318337
637,crypto-com-chain,0.1135741167309578,2881793176.0825973,70346169.36899379
1465,maker,3071.2600918137628,2789694175.0965586,197348894.2596811
1266,iota,0.9741266919509376,2729381820.881285,64641992.30574131
2352,tezos,3.2167952185626465,2695353136.418641,180418559.5961493
1362,kusama,298.1104029308493,2684637429.642219,235224556.46188003
1014,ftx-token,30.35712610659369,2682964679.698396,101936313.17009704
1192,huobi-token,14.9278084509626,2646943315.468218,510739449.7558583
1792,pancakeswap-token,14.703391140799598,2593691301.52073,293528923.201116
2369,thorchain,10.08865294450421,2591244373.1489472,209587265.87069544
115,algorand,0.8396006418290688,2577822599.986436,309916582.52201587
384,bittorrent-old,0.0036155693546838,2399825504.931079,465297984.1432173
582,compound-usd-coin,0.0218352683723305,2319612271.014519,1110098979.2473476
2084,safemoon,3.988122819022292e-06,2319436908.0350714,18467547.597967494
2346,terra-luna,5.488429107955751,2258158084.0948668,245883236.24957108
225,avalanche-2,16.18824483090784,2114758160.381429,102432769.49294424
1385,leo-token,2.078318188949068,1984034625.7645905,2800080.3036306747
2349,terrausd,1.002000883036542,1971208637.6313727,47961902.67223872
580,compound-governance-token,355.0790058043375,1862403544.3943963,143209866.4940081
696,dash,178.40763318828652,1825793008.8961208,1139503941.4374115
710,decred,138.0332670355585,1794646035.4333034,46594765.42074672
1141,hedera-hashgraph,0.2117858525003052,1791253224.3763058,99826691.28191952
2289,sushi,10.0990243540455,1735616055.708733,429985881.8385498
1138,havven,10.952627771985838,1706801511.4184542,89289867.8759407
2730,zcash,150.05250643377877,1682539431.1747568,1853850662.9059627
869,elrond-erd-2,91.1245875763403,1630952093.2259068,68536332.33094148
1649,nem,0.1795362325832961,1626870422.836601,122578322.85332464
141,amp-token,0.0333704225021701,1541574549.3490422,3481995.457039713
2366,theta-fuel,0.2876599236977666,1540338511.9471,46553740.69211339
2333,telcoin,0.027020159978218,1477264658.7438638,57123059.782258734
1169,holotoken,0.0082625061861388,1471122460.2712405,203195191.37894785
536,chiliz,0.2736976839169031,1463554204.8274834,303406498.5711652
2704,yearn-finance,39399.97665011504,1437994328.6143875,352293532.2952651
1146,helium,16.21533763945473,1384986403.2819638,80970313.18733591
2742,zencash,119.63556085540552,1346322334.0067225,332121028.196672
2616,waves,13.070707726410676,1343180717.049004,145546100.93788865
2430,true-usd,0.9994377677716352,1288686824.3114038,98307129.89901765
1814,paxos-standard,1.000183824947131,1274367187.7340858,52857643.76720266
880,enjincoin,1.3495593556519083,1267720770.0475428,246058104.5776488
