,coin-id,close-price,market-cap,volume
2696,gatechain-token,4.060937429599241,591199783.8517619,526413.0677018552
7398,zcash,44.48914556030407,581067224.9835026,68258292.39441097
2721,gemini-dollar,1.0031888516595726,573865661.4838597,1351406.5473002668
2977,havven,2.338920917427457,562004151.6370713,34390658.08815835
4511,neo,7.755542590155813,548041443.5996106,31290299.74027605
1439,compound-usd-coin,0.0227798310226534,547867857.8624183,3.0477577383529977
1746,dash,48.88130358561756,542250732.6279281,61264839.69806463
6528,tokenize-xchange,6.688062140827903,534285186.2056871,12768108.653161922
4711,oec-token,29.723994893397805,529694560.1917454,3726194.588305873
4944,pax-gold,1909.4278028501355,515496058.9290693,12903851.638469215
6479,thorchain,1.6835340132587076,505675645.8576266,86378331.36805783
3236,immutable-x,0.6452002964513193,505347940.49119407,16676737.274081431
478,arweave,9.775422864807938,487767420.6354195,55525880.95213885
4847,osmosis,0.916489129869446,476750887.14205897,20638071.46899105
6407,tether-gold,1908.3802411410509,470037046.5384691,1140484.797040439
1222,cdai,0.0221524105552425,466377657.1013966,1243.8743543357657
1106,btse-token,2.8404121581495136,460272911.5843425,647885.4300541556
1433,compound-ether,31.468916433166157,457883226.42213583,5088.996071361862
4247,mina-protocol,0.5564463579608776,454667318.6660377,27155035.236256678
4553,nexo,0.8007035414656957,447263713.5636621,13577941.072685838
7439,zilliqa,0.027052578066452,432453228.2937546,111399770.37440014
4799,optimism,1.98541111275017,425437370.6844121,298590469.32014304
5378,radix,0.0419154151332287,423554315.2179438,321547.8660864264
3503,kava,1.0718034085973285,415798643.0937266,73749941.43494806
6398,terra-luna-2,2.0364960421206737,415533881.0773743,90435782.74576136
2794,gmx,49.02912331923415,411380184.4509736,35293118.43446454
15,1inch,0.509205387108452,406658692.44827926,36487195.39033717
2319,ethereum-pow-iou,3.761170744185143,406287047.2575932,13186529.042300254
2260,enjincoin,0.402051917292469,401822930.7336429,58843916.58762848
2511,flare-networks,0.0358572895044306,393062308.559208,13755527.228339467
7256,xdce-crowd-sale,0.0283905828463186,391422358.8991296,3556093.9558395813
971,blockstack,0.278086290907178,376426988.1237428,32690772.751991782
3001,helium,2.741662817952941,375029106.8706659,3196918.89235716
1472,convex-finance,5.024814622080959,370778203.24102485,8475966.459919523
3836,loopring,0.2977346287750234,370221411.0766568,166490683.64597082
1200,casper-network,0.0343848718377946,367695229.7462031,6121718.457643347
696,basic-attention-token,0.2430902733815369,362633832.18013626,59555403.03264641
2654,gala,0.0477535815325534,359047397.6706143,344629766.3529091
2318,ethereum-name-service,13.851241912861722,356827864.87705183,37589733.661374114
3092,holotoken,0.0019785159400745,350606515.2742067,21353053.653567813
1821,defichain,0.5302181023839138,345275910.3607078,2571445.526313587
5419,ravencoin,0.0286709923725025,343715102.2096863,65439729.20769779
1791,decred,23.191254024520635,340904708.89196163,1666093.8780268915
1237,celo,0.6937245682275899,333826946.6802884,32105052.836444963
1434,compound-governance-token,48.19672036004336,330188407.0080064,34934935.15837262
4503,nem,0.0367254574149591,330035057.82334524,10944399.97896357
6185,stepn,0.5230296247437023,313971954.3181229,206935099.77766263
1028,bone-shibaswap,1.3506264148943368,308756254.05044866,6738912.580218953
3769,link,44.86040167519126,304387516.06205064,1153560.6040933912
5553,rocket-pool-eth,1659.3159131107968,303797593.0095094,8292964.337364948
7133,woo-network,0.1832054628574333,299646056.9269402,21674685.39600899
3639,kusama,33.09109389227089,297694410.2288792,23523028.154260814
4666,nxm,43.20518847807608,292640167.5198578,3813.082450702758
867,bitcoin-gold,16.313503898307506,284469491.3712783,14613245.021569235
1297,chia,44.5622363744839,281369892.9867409,6121996.21963782
895,bitget-token,0.2008330648884176,281111065.707037,3195516.488876948
3335,iotex,0.0296697043925723,279472185.4524556,37145164.55364348
5637,safemoon,6.1694683169898895e-09,277800682.8430044,48.12237781125543
2461,fetch-ai,0.2654947469916736,276995943.2954904,59434934.68263107
329,amp-token,0.0048138803008265,271193142.4510685,5105095.220388643
6473,theta-fuel,0.0453960985875039,270908176.3579808,21907899.80760921
4741,olympus,9.76599542381758,270891457.2221951,1207403.66619133
542,audius,0.2837049726618254,264437525.34926856,267581380.0097489
2797,gnosis,101.95499057174338,263507736.9446644,2250155.3525279625
661,balancer,6.695674913280592,260164130.50399587,10664130.86553231
5334,qtum,2.481185602031771,260053478.96692315,23996057.126937944
1471,convex-crv,0.902321848372984,259960508.26996684,5800573.180724102
4674,oasis-network,0.0510455619665221,257389290.1974212,41568694.018861495
3462,kadena,1.1778462478464669,254731086.49488088,15779585.479635062
1254,chain-2,0.0118331780709115,254296026.44814557,6900531.972542103
2176,ecomi,0.0009301292318514,251356977.6107515,678998.665905868
1238,celsius-degree-token,0.5901176433082167,249622960.9335549,918796.897899303
4356,moonbeam,0.4456182418994071,245999766.95860943,14841166.704678036
7337,yearn-finance,7336.100645027465,240077521.8408912,44212774.14149026
6267,sushi,1.2349625194878997,237933577.6484288,64282510.48772748
258,aleph-zero,1.1126158740169172,234432983.43333605,1678138.1190346454
3928,magic,1.1417840086537978,233774551.81006527,44909274.47258379
5475,render-token,0.7809094322660837,233719236.86047584,43371269.033234216
2834,golem,0.2307523912526201,230742951.4652611,18776830.948436283
2960,harmony,0.0188170621721582,230652421.47973856,40655185.75255173
4649,nucypher,0.1791347139938445,230622957.19248948,23956217.587506782
2292,escoin-token,2.8851147195715616,228752259.23020595,413533.1030733228
352,ankr,0.027357929428376,224858036.1391797,173981815.8558408
6406,tether-eurt,1.0839976454126008,223083074.9050972,386310.2605526972
2140,dydx,1.5383001913175,221757704.15347165,107121555.84205544
823,binaryx,84.01894305097377,221114018.24908096,10098544.490437469
677,band-protocol,1.8050307696088863,219879338.71715936,27629472.63860585
3453,just,0.0246746931009361,219664556.9608624,18406615.92985433
6301,swissborg,0.2284938503172064,219102757.2833815,517480.7665086033
7045,waves,2.1750830474093545,217102410.3957172,88316591.42689069
2187,edgecoin-2,1.0004856201866397,215348899.5198793,33300476.70925065
6404,terrausd,0.0215409316302495,211014284.81823835,8443308.716087367
5870,singularitynet,0.1647018108640195,205472063.49590653,32681647.604580477
3152,huobi-btc,22396.295472265683,202356927.20908836,34001.87501910688
3988,mask-network,2.9036294383726897,198297693.15953285,69894022.74201806
4747,omisego,1.4195402757299198,198149027.59376204,70805759.86633728
3197,icon,0.2206623874609639,198015033.7791088,326128604.24253166
619,baby-doge-coin,1.1924223453973506e-09,190809685.870468,2315288.705639483
498,astar,0.0477458425068497,189748764.26333943,5120757.309610521
2373,evmos,0.4622306897631396,189390879.8610221,1120735.3731094426
5,0x,0.2187397138495621,185038864.12132135,42113356.27749664
5483,reserve-rights-token,0.0043688688609136,183311060.5232365,30703831.83537776
7411,zelcash,0.6367376132466963,182631755.8351419,5875016.059348606
3330,iostoken,0.0096878885869826,180265202.09901035,15373871.935969256
1044,bora,0.1921354910888096,175293864.0955225,208463395.96028367
3782,liquity-usd,1.018631526468017,175032375.60583118,2602737.472698588
2028,dogelon-mars,3.186173765002624e-07,174450092.55963516,2651864.382134691
3809,livepeer,6.512588940794812,174447654.6810521,10772688.967501596
900,bitkub-coin,1.9600259711089116,174037881.87797794,1192358.1013395349
4770,ontology,0.1979346505741663,173159300.2628319,19361860.366906777
4409,msol,24.81799531367193,172545378.56701338,2667464.6705211177
254,alchemix-usd,0.9859343359428768,171508529.58633453,549942.741490106
4418,multichain,8.67247126718061,168414371.99268234,2240038.974177057
3573,klaycity-orb,0.1774095193583253,167580105.33037645,127195.45933031662
5162,polymath,0.187178651495008,166941719.62135988,6252316.857699431
1939,digibyte,0.0103796397198667,165577120.90516716,4809102.889420532
2640,gains-farm,4614.469194712072,165049467.20713,3274.790596644758
742,beldex,0.0411234054100876,165008287.87427613,1830801.7574299944
5839,siacoin,0.003224944308134,163981927.4442298,84559029.00892143
6375,telcoin,0.0023875915896243,162769228.06701362,1416514.7175795562
5512,ribbon-finance,0.2644628119249148,162407836.34327108,1858766.7217877249
783,biconomy,0.3562535842483789,162284621.15616754,7324477.899349562
2174,ecoin-2,0.0003497357453638,161347444.85100597,0.0003497357453638
1440,compound-usdt,0.0194897973580308,160117484.12113297,2.8922664381344245
7047,wax,0.0680637150631864,158040689.91003433,138076735.46261647
4685,ocean-protocol,0.3627133160132073,157533888.31270745,78202155.74741553
7068,wemix-token,0.6165349237382296,157213596.1417114,3638029.9417923046
5634,safemoon-2,0.0002777634253458,155555939.586525,395404.5176724829
6300,swipe,0.2825656945330223,155070995.8016039,65687840.09854008
1458,constellation-labs,0.0582478656521208,152939853.10946026,661120.5977533385
2255,energy-web-token,3.3634894744602777,152509734.96604055,2392871.73036343
6702,uma,2.1698160523389127,149792938.4331577,32471064.228387337
5878,skale,0.0359684434804302,147884620.69537926,15253374.489574345
5727,secret,0.7651390120555065,147751768.97179294,2487906.431265927
4522,nest,0.0246830429499267,146240989.9892715,1338805.6327217366
1395,coinex-token,0.0453217271916944,144455815.55999354,393625.242412059
6313,synapse-2,0.7566190107395167,143549558.759217,6406824.763096378
5756,serum,0.3825045865970771,142835352.69617382,9620801.679435097
2641,gains-network,4.659632774575149,142815870.34804717,3599239.9716545693
3274,injective-protocol,1.8266807245777417,142311236.97717503,22945680.8578196
3080,hive,0.3813159142520851,140843637.28644153,16975484.87814853
913,bitrise-token,3.5421909504337185e-07,140591867.45960382,915116.8329156014
5638,safepal,0.4334267894924822,139716878.9435849,7776508.387587274
5770,shardus,0.314628432668861,138520018.81836402,7346.5560182195795
3513,keep-network,0.2386991660494186,136652832.34031263,33274803.588611484
6165,stasis-eurs,1.090330529130662,135296937.23577684,1336613.195805546
215,agoric,0.41089245721037,135208176.29127815,642985.4983203141
7415,zencash,10.147024673918796,134516732.4828942,15498483.25818019
3785,lisk,0.9200586074317048,132408278.95138408,12354520.661100367
3873,lukso-token,8.477226966700995,131497627.67845184,1568146.6160531195
6995,vvs-finance,4.040189151684323e-06,130951428.35571988,969658.0651290552
7277,xido-finance,4.624941241138022,130380852.12703076,5819.531104049245
6113,ssv-network,18.439921437257603,129428732.3371395,9955152.92002692
5163,polymesh,0.1872495437112034,129337814.27158237,24596527.60059169
1460,constitutiondao,0.0256067475941218,129232242.52154712,38829151.6666228
373,apenft,4.576607224569258e-07,126657123.5571062,9264121.146644613
261,alethea-artificial-liquid-intelligence-token,0.0352301942393601,126399314.02989829,994184.1084067412
3645,kyber-network-crystal,0.768796497165354,126347739.30082698,19500236.16165144
858,bitcoin-avalanche-bridged-btc-b,22555.70961030344,125994323.36190034,3618798.25228943
5649,saitama-inu,0.0027258893584008,121749566.11834387,1302422.947024126
5077,playdapp,0.2252773345405513,120716757.44036204,11992689.319612077
6009,songbird,0.0107056270263825,119957385.928837,956990.842501206
3229,illuvium,59.47876752695847,119821038.94227466,11807595.707578275
378,api3,1.5206292420527436,118113579.13386863,9312270.69449749
3221,iexec-rlc,1.6336405071348892,117922603.68080252,12083135.809297664
4517,nervos-network,0.0035034195478561,116928262.56623656,59758513.545051016
2578,frax-ether,1554.340558834162,116866364.36870603,699260.8389714006
6388,tenset,0.6368224844853138,116210678.59202918,74260.62568748098
1539,creditcoin-2,0.559902071462451,115575818.89135893,9287205.884472253
5917,smooth-love-potion,0.0028743763530578,114600149.71262623,28013352.21902189
409,aragon,2.872124927085309,114539374.92531344,8170949.463552315
6607,tribe-2,0.2513572967345235,114253364.39481837,344999.95834341063
2340,ethos,0.3889292224753802,113775887.56822298,7724434.481741192
4103,merit-circle,0.323293063377328,112021739.50253569,5114709.969514714
296,alpha-finance,0.1521111356504235,111675082.09924312,37860482.77028197
1503,coti,0.0996760260055578,110729614.16191135,53110992.69724008
5757,seth2,1542.8772786727263,110530198.83817396,451983.4283333347
2288,ergo,1.6756089922620276,109189869.54275556,794922.1444112689
1714,dao-maker,0.8517076309321062,108905490.03483878,957287.1024954848
5296,pundi-x-2,0.421021152051534,108601690.44826084,22409905.128482588
2525,floki,1.1501836201062822e-05,107756093.05924736,3382665.379768825
2636,fx-coin,0.1868899205407342,107111278.15565164,2140990.090995263
3831,looksrare,0.1929465919646025,107056278.06916907,5834923.896676067
4206,metis-token,24.209226365562515,104767800.49935783,7430615.0280477395
4481,nano,0.7829443464016895,104393119.20253503,2960301.952466878
6326,syscoin,0.151702245240932,103759681.54348324,3639197.4244713536
5569,ronin,0.692633343995709,102696528.8990615,6149541.661811188
4654,numeraire,16.79673314942269,102688095.97559597,6259380.612638384
1887,deso,9.498578000284985,100447481.90377615,555027.6140503227
6168,status,0.0254097406976389,100401919.45965303,10303501.552013328
6809,usdx,0.8910497971896709,99374747.04954632,238707.3398932283
2770,gitcoin,1.652718464418324,98832861.46440709,5235663.315456823
1226,ceek,0.1213951374498767,98218970.7078279,27139822.215951663
4443,mxc,0.0399141521488796,98181948.67293376,8063994.726794791
985,blox,0.1433500070222027,96642595.3976976,89493.46979732382
3738,lido-staked-sol,24.670485570618848,96133487.22041816,2093081.1372168
3495,kaspa,0.0059755451562413,96130896.14434835,1358890.182118162
1904,dexe,2.5898433445615843,94588517.64339076,2796047.9700777526
750,benqi-liquid-staked-avax,18.030339355087765,93864401.2486632,1673238.026016685
1193,cartesi,0.1425189722504116,93157129.38011783,10980327.762670549
3448,juno-network,1.3862323375097036,93070227.61495323,375855.2760580044
6992,vulcan-forged,3.891618221552825,92940344.9620954,17027766.67180505
4990,persistence,0.6349521818089593,92851416.4570168,335433.0642936842
1245,centrifuge,0.2549287433006089,91850867.61816403,284325.9266087483
4442,mx-token,0.9192133402353552,91706583.13512968,195793.58179067267
789,bifrost,0.0844131938563023,91337152.85970956,9192634.919362986
1228,celer-network,0.0160929497271941,91093148.68606608,25366483.6721815
7164,wrapped-centrifuge,0.252630962767363,91026782.24239944,366318.4921188045
1170,canto,0.216070146389698,91015820.84212734,16181437.27470036
2366,everscale,0.0518317252290175,90498051.0707057,1945746.000382684
4451,my-neighbor-alice,1.5056726949724653,90250873.45562384,33165471.179008078
4837,origintrail,0.2355936631640927,90123552.95597902,1249424.3375369585
351,ankreth,1619.6610767898608,90077371.84178044,777.7817546607699
904,bitmex-token,0.9123341381507668,89852167.48554496,147100.19476473887
3924,magic-internet-money,0.9993374682544386,89638948.55754365,1416244.2306565945
3138,humanscape,0.0997474330018912,89628749.82698339,25825536.033116262
1984,dkargo,0.0369208760575699,89014575.71713406,17441349.60438576
4053,medibloc,0.0165458883649936,88615462.5488448,10788922.028649911
3990,mass-vehicle-ledger,0.0039328600313734,87744313.16026819,9837796.08590863
4037,mdex,0.0922544476179333,87084205.60836345,10516746.351969527
428,ardor,0.0871334509008256,86987533.16057877,10443280.556272255
5247,project-galaxy,1.849213317411113,86128578.26642625,23861170.1320233
5255,prometeus,4.6955559435804295,85754699.22820474,2435503.463219589
2362,everipedia,0.0062534012663208,85627852.9225872,45595008.07547258
4826,orbs,0.0292066804173497,85591168.2497458,7507757.34276492
7098,wink,8.896805948180284e-05,85561647.82247013,11353263.265915845
4300,mobox,0.493184695854393,84510664.26046084,13762945.493613206
7051,wazirx,0.1846502576861795,84141336.8822777,2209590.286161669
3686,lcx,0.1076960196153817,83722372.0061962,4286295.01771631
1876,dent,0.0008725482687394,83339763.02299272,6622460.548527804
5481,request-network,0.1064766954798619,83225116.73959978,4155301.963841056
1343,civic,0.1041325939005993,83205388.3575503,31360462.535674945
5046,pirate-chain,0.4253003835158774,83148715.80326518,212302.98376945144
5007,pha,0.1749122712188223,82888842.37536432,44755223.16299717
5105,pocket-network,0.0598767537857348,82797659.05843247,1059982.379277459
181,aelf,0.1797344443612909,82786959.81375454,9022783.690582937
6175,steem,0.1949046046035683,82598665.41836287,11726521.658832284
1323,chromaway,0.1467097289357219,82397766.67896633,23281255.075628027
5374,radicle,1.682103827010924,82182988.22500035,11066676.038069474
6152,stargate-finance,0.5866418185410461,81454712.2667571,79426015.06702992
141,acala,0.1325734981773197,81336551.42272249,2890040.229619033
1387,coin98,0.2348328561475121,80788539.33953366,17846954.24427723
6903,veritaseum,36.97683775432436,79795495.04165085,10819.168910752727
7307,xsushi,1.6851510174480429,79553486.17617078,46249.69077840363
5480,republic-protocol,0.0794249124140182,79365182.94510876,13484569.432479853
6071,spell-token,0.000711183968992,78889706.84671138,15168050.443549035
4514,nerve-finance,0.0048358519611525,77747624.09639591,14046.710975163896
589,axelar,0.5803099035631458,77250566.39389588,1534115.6186375266
7321,xyo-network,0.006114256678652,77241216.88086113,2256018.0236152723
6256,superrare,0.1253554950497538,76789413.11071394,5397480.718678912
3936,maidsafecoin,0.136159507461336,76302112.7655169,272.319014922672
3970,marlin,0.0094724085620004,76042597.45281434,3899997.6941035166
6896,venus,5.191060347122584,75691403.04743624,9644982.099542784
2967,hashflow,0.4292422132753767,75288950.35765602,51585720.32963932
3533,kilt-protocol,0.6607658575561497,74616178.49560505,94116.64373739598
839,biswap,0.2003156688347045,74554204.27686255,8539760.282234224
2621,funfair,0.0070304030391725,74484074.31092092,2009230.8944369983
2346,euler,5.209675789615682,74131334.88133581,998852.2521087296
5444,red-pulse,0.0215067862795282,72836299.58788624,71.18423656729642
5213,power-ledger,0.1706289569778551,72730158.39583243,20906248.2224674
1008,boba-network,0.2295475041117783,72600102.95667312,2146223.9606882287
4228,milk-alliance,0.2784757576452591,72384156.5255716,2249157.483844356
3037,hi-dollar,0.0249430903840531,72314314.83202569,582903.3525531591
6205,stratis,0.4955287090181062,71887027.79201066,1087103.237398812
1346,clash-of-lilliput,0.8759268687104484,71712832.27189651,129107.91624589109
6866,velas,0.0297318330703649,71220493.24541488,1166562.7693254831
1994,dock,0.0185419052744479,70448412.58601576,688771.9932293243
5375,radio-caca,0.0002129140419632,70311355.09202792,7413536.516774245
3019,hermez-network-token,4.201511496022176,70170766.68910512,312005.72076131
1250,certik,0.7957217665826488,70080348.99094972,6356843.056898002
5090,plex,0.220381847022663,69756296.85822101,250697.2887626657
2468,fidu,0.9896295074065752,69552568.58700241,33960.166405090706
5772,sharering,0.0027180466075135,69453170.57377395,164557.55054751877
6203,stp-network,0.0373927963662502,69123390.70748803,11629147.238637695
1858,dejitaru-tsuka,0.0688149053601857,68942308.2177719,4840958.363733491
1268,chainx,0.5290034806255643,68530128.31482312,21839.036968208165
5344,quark-chain,0.0101023157896006,68139497.43809034,9659284.554421475
5989,solo-coin,0.1684906998125127,67353782.88737257,773478.4073842735
2153,e-radix,0.0419292275025354,67245006.97723423,698938.8315696351
6699,ultra,0.245486380186441,66356228.76015705,3855999.2083127066
2064,dopex,277.3578393421012,65437450.6634393,1308129.9312338205
6919,vethor-token,0.0011245304384158,65369889.322472654,1416308.9312377756
5457,reef,0.0030641560825402,65199793.15115036,24244123.51379149
4615,nkn,0.1002020630245986,65048773.74511991,10906591.224779868
676,bancor,0.4046940555232763,65033796.24585557,3710387.6447353167
6788,uquid-coin,6.379589946358011,63791787.79060411,2730506.6420286577
4835,origin-protocol,0.1265085929097009,63451153.15617279,41659186.71610765
7140,world-mobile-token,0.1814107720655917,62448254.78988646,906580.816003058
3422,joe,0.1884387999032963,62258668.276881225,3847927.7586484505
1885,dero,4.934687104089538,62206862.146804966,161279.12892190454
1452,conflux-token,0.0294636741735865,61637877.744186245,11402850.182854304
3147,hunt-token,0.313014800557906,61494859.97314985,12472492.51049679
6519,tokamak-network,1.3702720275795817,61059241.9875956,9999254.839344164
6354,tap,0.0158886173334911,60832197.12833307,3232424.33425419
6898,verasity,0.0058478661421905,60648991.47771861,18204072.05574923
2517,flex-usd,0.308303467503167,60419481.76688352,1307.513662608308
3294,insure,0.0022861756269514,60345014.87235183,1683280.7038147291
4155,metal,0.9310623492077966,59722451.658350885,13969410.819276368
7146,wozx,0.0950265353831493,59543487.73041359,8317872.986560217
4661,nusd,0.9986307533175496,59533163.21394458,2435292.9572399445
273,alien-worlds,0.0175711874530745,59102618.15009583,13884682.87601557
6199,storm,0.0053974376675565,59020797.901150405,9739200.486591108
3167,hxro,0.1271329522975456,57639380.91563423,23605.76643000528
3783,liquity,0.6364151947828682,57629051.88720156,548007.6218783116
6136,staked-frax-ether,1582.3317257516912,56926129.53276073,73387.62342514543
3960,marblex,1.583488707099798,56837023.46535936,1530209.5881097685
762,beta-finance,0.0878172454564062,56803118.81352719,9359252.461977316
3207,idia,0.0807220993382682,56233551.9361756,50328.40148574322
3634,kujira,0.5186661675471548,56007422.30833691,103240.65971294338
6383,temple,0.9703188257247318,55992144.51233385,2746.761333297161
5519,richquack,1.2569881909326764e-09,55705216.3601632,1084380.0771304276
239,akash-network,0.2827323925937878,55495717.58052017,941265.1182539598
2355,everdome,0.0026681737780301,55326996.40440525,4759504.78860102
5395,rally-2,0.0120838859980078,55298705.534649424,1509608.5316808163
6144,star-atlas-dao,0.3431124635480046,55274427.11351292,153672.5105931543
1680,cvault-finance,5556.563385210153,55269156.02790859,16633.235681156275
4987,perpetual-protocol,0.5719945483820703,54684084.202767454,61752485.10109507
1509,covalent,0.1092967038797697,54433175.59036654,767557.6096102993
3624,krypton-dao,0.5290113265997066,54200256.43890879,34668.899424358744
1050,boringdao-[old],36.92489708161055,54184978.39462444,2.5154695244772376
1755,dawn-protocol,0.7233283024371739,53927493.428953215,7453074.92371198
2131,dusk-network,0.130030631738383,53906236.947377145,37879262.04574069
451,ark,0.3164906505628357,53617274.50658693,17906463.68475557
4387,morpheus-network,1.4266757301156905,53511824.98898142,589773.6450895702
646,badger-dao,2.812863471327282,53093111.985526524,4101983.14435292
3933,maiar-dex,1.6597489900465867e-05,53049472.36992018,6792.3988912960185
5523,rif-token,0.0562846761567951,52821713.746986814,3512004.423711949
6238,sun-token,0.0057760840287599,52244275.68604099,13245206.571560409
256,alchemy-pay,0.0105699617082488,52117695.71941644,10274883.45254229
4834,origin-dollar,1.0013491730895885,51730021.333134845,384959.79027958296
2063,dopex-rebate-token,38.19171553293387,51495636.599791534,1393013.0166059504
5732,seedify-fund,1.1498687803971095,51238638.98239375,4884004.987217858
187,aergo,0.1180610742399568,51059863.60238286,19436211.513004243
3352,iron-bank-euro,1.0620994522067528,50949775.96913467,30272.11832869136
4830,orchid-protocol,0.0877226520859167,50901958.11192604,57226444.60064146
5492,revain,0.0006005082119462,50775078.711624205,545075.400229145
1997,dodo,0.1211662523088194,50526259.18612243,8385681.367796873
6197,storj,0.3515923197801847,50472392.53727944,48085613.01876568
4130,metadium,0.0299326923588883,50360435.42055059,30965384.23010504
4372,moonriver,8.183170791542445,50230203.16138337,5583125.428873851
7347,yfii-finance,1262.3343711326577,50227924.54099684,15004332.68534554
3591,koda-finance,3.5163686712872346e-05,50208209.605988935,1097.2752822176408
2195,efinity,0.0889547690128217,50132574.19425654,1341720.1980177865
6004,somesing,0.018326857578179,49672812.02373782,13923700.408180622
6308,sx-network,0.1411454691436418,49589778.74905559,251153.38745392623
2793,gmt-token,0.1148317313452248,49301412.84079178,733207.2486460707
4404,moviebloc,0.0031494267476606,48875572.83584333,23889330.738112208
6816,utrust,0.1047515517028404,48753842.78040551,4002093.276473223
331,ampleforth,1.0022030189620463,48751362.00067377,567007.3994111731
6900,verge,0.0029427362151692,48589483.14916624,2335547.8859172203
