,coin-id,close-price,market-cap,volume
575,bitcoin,50530.4580645934,954800139986.473,26590164539.05959
1479,ethereum,4431.540647139759,525850414062.19104,19661953642.45195
524,binancecoin,604.9915670300866,101696478776.10593,950989762.117386
3926,tether,0.9998456677172128,77339876908.30652,59743800234.513725
3652,solana,194.30116864643185,59595483461.42861,2194875795.141128
767,cardano,1.3936063479928902,44576966707.249855,1568971689.043547
4188,usd-coin,1.000099566894019,41035045582.86601,3248180284.478783
3379,ripple,0.8604950737122439,40656065255.44984,3573691587.60382
3130,polkadot,29.81682528014429,31627251203.396294,1181804681.8365912
3919,terra-luna,74.64320833759429,28366837796.08256,2700923921.215861
1297,dogecoin,0.1791386607839305,23725166633.857243,1015213140.7437028
361,avalanche-2,92.98112783667229,22562872205.500923,677105525.6599268
3544,shiba-inu,3.701029806371097e-05,20326234004.678608,1147768555.7920856
2471,matic-network,2.420973913159484,16602794674.024092,3797939355.343093
1019,crypto-com-chain,0.609171467734753,15393179049.082905,350653197.07319134
522,binance-usd,1.000562520894226,13669370770.526396,4771131496.3475895
4397,wrapped-bitcoin,50548.12397229681,12974276710.444336,340536023.5941281
2349,litecoin,164.7222612154075,11390103028.204422,1500496477.1819715
182,algorand,1.6863736481839608,10624397573.58935,234434632.3526808
828,chainlink,22.74524332076348,10587280326.38714,1631471431.923529
4058,tron,0.0926457847190245,9448679541.978643,1439853453.632857
553,bitcoin-cash,480.0393593634013,9080938183.596846,2528205504.9007325
1097,dai,1.0013557667104835,8963985217.559908,619370215.1086591
3923,terrausd,1.0021668022391492,8465127378.621724,169590220.9270313
4147,uniswap,18.617777852630475,8420623180.051245,339747630.2110108
3779,stellar,0.3065351413294946,7553472365.190971,702627529.92256
374,axie-infinity,112.64077328071322,7374376212.630972,612682910.0038021
2883,okb,27.307920641354876,7174799738.665569,709975355.1295292
967,cosmos,25.19972060754325,7139436879.322589,536408376.4678368
925,compound-ether,88.9731539358,7038314974.323094,24746199.60938679
3756,staked-ether,4397.508336974567,6820706315.625412,10948445.06305246
4214,vechain,0.094764968657847,6321005636.572759,430393024.1741149
1658,ftx-token,43.98440913691863,6128933586.47924,136570789.4910589
1423,elrond-erd-2,296.1217544812241,5978315572.212376,152760179.52356195
2059,internet-computer,31.43342635445921,5760353940.913059,431616807.2879593
1568,filecoin,41.42367736772804,5585919565.675004,934315756.7165684
1472,ethereum-classic,40.869821081128265,5375241269.372615,1125468652.3423307
2740,near,9.38491636103346,5364165532.579859,515307473.6373312
1882,hedera-hashgraph,0.2819982667454504,5146041183.258348,78010758.54392979
3928,tezos,5.707629509480035,5012893674.215023,1020655880.8171682
1139,decentraland,3.756069143020304,4976446368.920076,767258566.5763958
3960,theta-token,4.91653321220844,4918539398.008557,246158594.8647311
3951,the-sandbox,5.323638581652495,4840778324.682286,740601694.8756182
797,cdai,0.0217335019098373,4632449157.548125,18718886.33819499
1542,fantom,1.619026344661441,4110539056.803713,355733465.7076641
928,compound-usd-coin,0.0223751161573422,3814869959.834606,12675424.74188909
