,coin-id,close-price,market-cap,volume
4586,osmosis,1.2313821355464376,589840074.2780575,22394914.05688161
3388,klay-token,0.1856080048397195,558221900.9796593,53804805.84152147
2572,gatechain-token,3.763635630715218,548843193.4405311,3083046.857730015
4678,pax-gold,1782.173249047221,536676862.2227763,42445948.20605157
6991,zcash,39.58101175476897,511637469.7422351,63023562.2867111
5092,radix,0.0505371190992728,505660902.1967404,549171.215062047
2316,fantom,0.1976706917898929,499145634.4195253,114876698.9246669
6285,trust-wallet-token,1.1915276528366698,496070034.3501298,23766400.004453853
6099,the-graph,0.0662865717405537,486260977.0350399,37494371.167575926
455,arweave,9.651584171300646,481618805.3417199,87692857.42903936
4272,neo,6.8331992395519805,480040631.6880511,48506694.69509123
2263,evmos,1.3789729019322152,475551316.95121217,3136065.9409476235
1171,cdai,0.0221260778008177,474807629.18148345,1926069.604528468
1374,compound-ether,25.72255778141245,472025932.5529237,20.786726591264657
2209,ethereum-pow-iou,4.24804461561967,453872528.8456398,29949545.46896128
2838,havven,1.867892456361545,447456137.7332989,39280127.36014952
6069,tether-gold,1716.4290103776,420818123.4661564,966529.7567616972
4019,mina-protocol,0.5672028485803514,417430372.1050108,22141801.27485537
1593,curve-dao-token,0.664987704096063,417307130.5256701,78270079.94215177
4312,nexo,0.701772780593069,393306149.15129846,20013531.948033743
1666,dash,35.873797987407414,391982156.9734,64636138.8542842
666,basic-attention-token,0.2568578571740162,382142874.9557964,42191925.6640244
6858,xdce-crowd-sale,0.0261658707479,360550083.38371736,3819525.051617756
1149,casper-network,0.0346995540013382,359756286.63277435,12379421.66963412
2859,helium,2.701082898869307,356585488.98625445,4627730.436488382
15,1inch,0.5653722960017724,350028129.49181587,43776185.51150709
2491,ftx-token,2.620031403039686,349841318.49895173,835118391.4238445
2156,enjincoin,0.3505280606018492,348472792.1032013,62780794.592871
6134,thorchain,1.1595371264851877,346490018.1874504,104986917.66290452
853,bitdao,0.3204126874311819,344432539.1015155,45208303.80841177
7030,zilliqa,0.0229034217631156,343355512.5487333,50835037.46233768
2461,frax-share,4.934291173928566,333573201.8932485,6213981.621783704
3635,loopring,0.2633358055064664,326280391.7035403,78371118.71519141
2208,ethereum-name-service,12.57571064713916,321489377.731291,76294182.61717738
930,blockstack,0.2369616262872944,317723347.21283114,7951588.297186806
3323,kava,0.9990120302368928,317703068.3441692,31999213.740181357
1737,defichain,0.5041798471017781,310067841.5471664,5447793.863795751
4264,nem,0.0340054670493067,303577714.72860587,6729991.384026988
1710,decred,20.97597365548484,303420333.92260927,833876.5447532363
3070,immutable-x,0.4435653538840747,302094940.7613662,21087867.653955627
1380,compound-usdt,0.021994651471047,300475738.4519252,192541.0123935084
318,amp-token,0.0038496941921914,295813844.7655492,3671365.8657673374
2935,holotoken,0.0016541803625766,292713334.3130054,29887866.261111423
2074,ecomi,0.0010742871579133,291857025.9390277,1393458.5444436802
5261,rocket-pool,15.412747843785745,290300912.6168811,839608.5355977318
4421,nxm,42.07112564761996,285435115.07639045,19997.93147435248
2663,gmx,34.813585641442394,283667359.76457286,17042117.22674888
6128,theta-fuel,0.0481994297988026,283474233.0368025,17172984.70158838
1411,convex-finance,4.029571143163954,282709643.19383574,7818662.043038269
5336,safemoon,5.952095170098467e-09,277800682.8430044,391.0558213565408
6060,terra-luna-2,1.730420710611153,276723348.5923144,107526868.7202711
831,bitcoin-gold,15.974770627561506,276647978.4764279,8310740.362585679
5132,ravencoin,0.0233281696868683,275655207.9088994,19055207.27570565
4492,olympus,9.463541134878303,273692050.43890715,3274159.010932302
3726,maiar-dex,4.232707763867053e-05,271695447.95218706,55207.68994466086
1375,compound-governance-token,39.86156853596652,271518813.7412086,43465950.23548211
4464,oec-token,15.301188175871683,271126897.7065109,1161434.7004083632
2040,dydx,1.9640160046564097,265291034.9717696,391654888.5863956
1186,celsius-degree-token,0.6220416403386946,262577066.2842346,7023671.891219906
4429,oasis-network,0.0494337376380193,247576152.15668064,39549488.14552634
2667,gnosis,94.86085968357617,244337393.9650596,5139468.574119333
5970,swissborg,0.2541541195752214,242863011.9129901,1243739.6377578585
2531,gala,0.0321845640552637,242353737.177574,164702174.61314714
5936,sushi,1.2561314206093934,239778774.9790769,133672184.0104352
3164,iotex,0.0255513563740716,239084738.86058676,8430805.32890583
5861,stepn,0.3978682572187438,237702184.97667235,112995284.63056184
6666,waves,2.383120253198727,237533441.0831838,480369021.8604846
3777,mask-network,3.475284525444697,235533456.4525422,351507299.5853772
3451,kusama,26.184461894589333,233944484.1075156,37692327.95359058
6066,terrausd,0.0238845659275391,232693514.8678612,18944620.161500737
1185,celo,0.4941243896464509,232599229.2062761,17228855.415262606
5050,qtum,2.227983798685601,231967037.68373448,31158225.20362668
2184,escoin-token,3.2000611900195417,228752259.23020595,1553940.4611860833
2988,huobi-btc,16883.328302041726,219298550.9839356,1448429.071714929
4545,optimism,1.0170294923248535,216002796.76446533,201089096.309888
2702,golem,0.21301057554649,213295557.7270502,5043831.944694256
6068,tether-eurt,1.0183448194600293,209803892.614572,6072279.824155393
3159,iostoken,0.0089023590920545,208883473.6854529,11869525.29798698
632,balancer,5.547534076706076,206635383.3182706,10074825.447183454
5260,rocket-pool-eth,1364.9280528569618,204136630.3004979,5999743.396732512
3275,just,0.0229581543222649,203737412.84482747,25200396.3555345
3613,livepeer,7.645300982902208,199846303.7383085,12697981.507753208
6929,yearn-finance,6441.451321634076,199287032.52261052,29503668.79222212
3283,kadena,1.004260414283534,198345782.44950405,10958285.689550092
591,baby-doge-coin,1.2093564428582607e-09,191260793.7573072,3285649.501971111
1937,dogelon-mars,3.423237371938853e-07,187392393.1793287,8027382.550314354
2821,harmony,0.0152778687574823,187331165.66161895,22015741.92848648
3576,link,29.22496787438071,184941388.8919588,1724311.5328795337
4885,polymath,0.2060164298864565,184169617.74036545,6071040.998179275
3589,liquity-usd,1.0409025667602072,183702137.3783792,17125215.46785173
711,beldex,0.0455564483048159,182833258.3318964,1621234.236465013
250,aleph-zero,0.9150834245258932,181912346.86614,901431.4714186732
5333,safemoon-2,0.0003220059067155,180213720.67018643,1152111.0746904642
5194,reserve-rights-token,0.0042703348301738,179790472.9833409,18870153.002996
6050,tenset,0.9697812569129868,178976755.8181785,204005.68387343595
339,ankr,0.0220351807758282,178855954.46375322,18338864.78865137
246,alchemix-usd,1.0026741547276072,175917975.32179806,516952.4789288778
1410,convex-crv,0.6094577967455105,174260040.80946994,2526503.5779402563
1244,chia,30.843811801218468,173204308.86092836,5216551.036214319
4498,omisego,1.230382504470783,172303375.1203577,31655673.06534469
4126,moonbeam,0.3730473598756224,167313591.24109775,14719879.185254565
5186,render-token,0.5474834379225131,163485392.4856701,43035586.07187215
987,bone-shibaswap,0.6962939104300804,159287538.70670336,6759117.47989053
3270,juno-network,2.4876448291335267,158146972.50340274,864189.632508018
5,0x,0.1869164192866288,157761324.93950397,14202181.346452868
6747,woo-network,0.1319093164074498,157129674.83989742,18598327.39488185
4520,ontology,0.1787105448223993,156484647.41500327,18452807.95264639
2152,energy-web-token,3.4666788554366303,150379626.1538413,1902119.320850464
1336,coinex-token,0.0463425076307543,149654963.8876323,538955.2347250108
5453,serum,0.4025795259688963,149251380.81957647,115996237.28431834
874,bitrise-token,3.7751239056834697e-07,149191523.20070702,808303.027703511
517,audius,0.1606151297671599,147916975.13193268,7789646.077944114
360,apenft,5.308774878457195e-07,146783480.31134608,31854520.04145008
3033,icon,0.1628827645339721,145291478.45838937,5686823.907512202
3880,merit-circle,0.4707667226216556,144678465.79679108,2391631.426095775
474,astar,0.0390865802280288,144121744.33979294,6562506.084341683
6668,wax,0.0610234471327658,138237251.46797916,23524935.45859233
6618,vvs-finance,4.622183457089873e-06,137402729.7633572,2036918.6958159555
3106,injective-protocol,1.7582299699943638,136474280.81514212,20933466.63590929
7010,zencash,10.41506475287546,135361530.9182466,10954809.112010049
861,bitkub-coin,1.5238199478544894,135195632.94857344,62961.24526181264
5530,siacoin,0.0026089924229172,134542894.26279715,3386188.1888159234
1632,dao-maker,1.0792405103271756,133924019.5131946,1928586.832720336
4403,nucypher,0.1067296084561816,133881549.2796378,1755674.6307588816
1397,constellation-labs,0.0502775101198035,131876641.15141058,765170.4080195933
7006,zelcash,0.4652980105417514,129554400.84087738,8651241.215816658
5425,secret,0.6919940276804336,128020351.10567972,13723017.68214626
2924,hive,0.3437400013562411,127452706.87521508,6478433.859740127
5697,songbird,0.0142290069273672,125637442.48158532,1028317.5640973276
5841,stasis-eurs,0.9928712859101312,123258288.84588815,2194353.767951229
6040,telcoin,0.0018361463561481,123084323.48561405,3596905.3384114085
6538,veritaseum,57.03631063670803,122351597.57561427,42679.944065519885
3375,kirobo,0.0231302142864936,119964465.1630308,18341.14374675998
5981,synapse-2,0.6299370827722629,119560426.2704312,3503499.0333705745
6346,uma,1.7373967817815943,119464186.72701804,7107345.916499267
1399,constitutiondao,0.023292823155861,117697540.0471511,443248939.1213815
5968,swipe,0.2311471564854911,116281685.82152584,22410308.69559525
4177,msol,16.697443020004446,116019038.56053424,10200284.720293192
1854,digibyte,0.0072971184172879,114450240.4463918,1923936.830501275
3592,lisk,0.7858216119638665,113357679.75302136,2535391.000985228
5572,skale,0.0283156696387128,112823703.3045294,11191513.64559258
5222,ribbon-finance,0.1997507716343145,112733905.93692896,3242663.807282704
2518,gains-farm,3078.038097253017,110179397.5466442,5965.384578193626
2180,ergo,1.7429532858642018,108931579.64374016,973459.767195484
365,api3,1.582702209192009,107913974.23290709,13632313.15010467
5611,smooth-love-potion,0.0026734880293599,105964411.085963,12934052.090750186
2828,hashflow,0.599951407710265,104687515.09585115,69960314.19104011
2514,fx-coin,0.1868444263212184,103454029.44832648,1116130.8340575586
3456,kyber-network-crystal,0.6303004786307629,102932322.30480687,28826941.879681427
1801,deso,9.626225693779814,102882100.74984089,1116011.039883626
4804,playdapp,0.2095962944583828,102337426.34825222,14614470.360819146
3717,magic-internet-money,0.9943906448351644,101902613.99576518,3516733.3759979787
5012,pundi-x-2,0.3895910553052741,101097045.03406852,15669730.09473396
4296,neutrino,0.9298368076099232,100744533.7246058,3182034.663054265
6448,usdx,0.8938394389181082,99801354.0221728,744174.64997655
4206,mxc,0.0409423799286897,99560353.95036297,7166038.513178643
1819,dexe,2.7430586620177846,98997797.5257432,17019900.229479883
6255,tribe-2,0.2167322117137319,98660739.63602236,2786313.908259974
648,band-protocol,2.255146074738442,93120741.50708485,184016264.1546816
6713,wink,9.542655971531516e-05,91664111.8410899,28876317.40132968
2519,gains-network,3.1523423183370136,91339239.7015278,3957079.6838098657
4278,nervos-network,0.0027315919355344,90747611.967753,3615217.876389012
5844,status,0.0228709081300175,90152874.24148864,4202898.031868357
2230,ethos,0.2968593113232331,89323719.4672296,13661330.260781964
1439,coti,0.0798451713004363,88324230.64570673,13100392.663230164
4205,mx-token,0.8835185850397356,88267858.45439425,214566.3050273488
3670,lukso-token,5.786498858447606,88112503.51406099,1178656.0342949806
3978,metis-token,19.85675711109614,85978755.12778601,9123191.914277945
3840,medibloc,0.0159671333408397,85942847.36668648,3119376.2557308525
1174,ceek,0.1045045057982285,84966291.88884331,4342293.561198493
756,bifrost,0.0799239525535748,84788077.70051718,15071505.92977872
5454,seth2,1273.1898779061453,84701977.23246945,611453.4545799297
6905,xsushi,1.6610558130616055,84637539.37833546,179936.58578423757
1471,creditcoin-2,0.403033032723598,83580287.93187691,587336.4440056216
3630,looksrare,0.1528091366508424,82859170.84683396,7794960.011326043
2238,euro-coin,1.027517006787996,82603412.218988,4391589.737314009
211,agoric,0.3010659405215559,81780340.45180888,722135.0211397471
4974,prometeus,4.481937093270808,81469105.81019004,1805581.7576295645
4242,nano,0.6126849595229432,81458823.60949849,1507629.737052593
2052,e-radix,0.0502804644398493,81199120.99582933,431681.9015370776
4070,mobox,0.5048555743758503,81126527.35101153,6615976.088429473
4722,persistence,0.6101494816864296,80536542.26277287,561593.6809015694
5191,republic-protocol,0.0806569216546007,80143480.95777366,25290744.29814743
6940,yfii-finance,1983.7686891628096,79022291.8119587,40600904.61061354
392,aragon,1.9742153910622573,78868216.74613689,28973507.21304565
5993,syscoin,0.1175117508868191,78267859.07695405,2468108.251858909
965,boba-network,0.2229337821884305,77836901.87137328,3819285.542810359
6778,wrapped-centrifuge,0.2234767112726326,77761431.3631866,401133.2879301226
4275,nerve-finance,0.005229419727795,77747624.09639591,23831.76070495912
3065,illuvium,48.207912537826886,77017700.1965441,6820054.990506892
3779,mass-vehicle-ledger,0.003475564804735,76573105.51657496,1408195.8148225895
2256,everscale,0.0445700998788435,76528128.05062063,2057541.6345724168
1193,centrifuge,0.2216966746177319,76499451.51106471,247754.61715764776
3729,maidsafecoin,0.1073385628249388,76302112.7655169,258.2499273096576
4832,pocket-network,0.0564969344703721,76058632.65083283,1405210.1573390428
408,ardor,0.0760205932326661,75714249.27917479,2627182.0983548267
1285,civic,0.0946036610505882,75514816.54730758,7710174.637329613
4565,orbs,0.0257133871499586,75479384.90169425,1689109.7596060757
719,benqi-liquid-staked-avax,14.342278978961176,74562526.25943498,4348838.364797988
2406,floki,8.039587088277165e-06,74501137.22832613,2416708.634886099
6615,vulcan-forged,3.0907609247835484,74286815.23897745,19683007.78443924
4773,pirate-chain,0.3801958404650791,73913557.28428283,124023.09355511284
647,bancor,0.3860951074828937,73593987.4166166,8130482.760238777
5755,spell-token,0.0006932569638965,73447000.27469967,10003664.361224346
5168,reef,0.0035709418593694,73085459.7519971,73167323.00094682
2499,funfair,0.0068880856879614,72932680.17976953,10771451.343447354
5185,renbtc,16931.004498085804,72493830.23843616,21785347.392244466
4737,pha,0.160691060389688,72338623.466408,28913732.29005719
4967,project-galaxy,1.554635931344159,72142999.07791477,29523659.198058337
1143,cartesi,0.1111134639894639,72053086.75736113,7391908.305187946
5088,radicle,1.6462163131362222,72021731.22538827,10459340.717596218
2353,fidu,1.0013928102210032,71825875.52106859,279595.8189646943
338,ankreth,1289.9596074293388,71625824.40615413,113.52754458262017
5089,radio-caca,0.0002167723546066,71434436.53371643,5789915.254387413
4409,numeraire,11.726495795851186,71256386.92203411,2828377.0966898934
6671,wazirx,0.1559696968497372,71050884.59078164,2358148.956494244
4283,nest,0.0180069907275262,70936684.23709983,1829406.5241721564
4000,milk-alliance,0.2853752531516964,70609298.88715498,13342835.460432172
1901,dock,0.0140209231831828,70448412.58601576,920318.8488981152
802,biswap,0.2051967137278622,69626863.33650127,6076297.67568289
5469,sharering,0.0015472862604923,69453170.57377395,67003.01382351495
2876,hermez-network-token,4.157822101555431,69385223.51166084,623051.8155261255
3824,mdex,0.0743350418986853,68847981.96345834,8115985.905398848
5880,stratis,0.4826953199466111,68680515.7786681,5452963.721010028
4213,my-neighbor-alice,1.2103001565959883,68631254.17422943,48904295.26600071
1214,chainx,0.3826925963379629,68530128.31482312,11815.811251716688
5851,steem,0.1726237915777281,67985738.94703682,3134751.1448946274
1176,celer-network,0.0120766396594242,67739589.74825236,11888484.378435286
5192,request-network,0.0865672122020462,67092321.17582607,1989881.3225992916
6604,volt-inu-2,1.017878088602382e-06,67069467.17789907,3989287.352097615
1197,certik,0.7760556596061761,67007363.27750941,3841902.953993063
2791,h2o-dao,0.2964069953754538,66487786.85335822,156710.05847613155
1266,chromaway,0.11811730565912,66175395.00701252,23495326.407810125
1790,dent,0.0006933466173506,66076213.58425714,5016233.827660401
1391,conflux-token,0.0314927853899844,65775416.21630536,9089871.012191383
3547,lido-staked-sol,16.48125975277407,65118793.26110464,19634400.39044794
3057,iexec-rlc,0.8933936262865032,64517761.83221357,6909414.384428443
5976,sx-network,0.2013064060498662,64279720.2334741,375743.4467470521
4185,multichain,3.504768515259606,64073641.73053023,2036739.6958492992
3446,kujira,0.6758972983839382,63398402.06555961,111428.919947135
6427,uquid-coin,6.342740125642557,63218717.98652363,4059138.310078558
6550,vethor-token,0.0011381809822851,63031819.80724674,1236368.7101644936
750,biconomy,0.2878357494033498,62959725.87103882,4308529.980074447
4935,power-ledger,0.1465613785308012,62856775.75115313,5701968.647095763
2235,euler,5.173432665535194,62821875.83259095,860592.0206254536
6502,velas,0.026516554100132,62703208.68953879,991636.0647436992
5829,stargaze,0.04975377902449,62446402.89900699,272987.7649308378
6047,temple,0.9725377482418872,62404014.71780981,14356.232764345268
6917,xyo-network,0.0048932613769533,61984640.16967823,632716.02765329
138,acala,0.1171257952414387,61819948.035400994,1469723.8478327931
4576,origintrail,0.1655719335927943,60970620.16832474,962010.921902992
1891,dkargo,0.0286480686524274,60773655.7156099,4143705.963384661
4439,ocean-protocol,0.1407669964458638,60760720.64501091,19768879.95139103
1328,coin98,0.2164816868583485,60540826.24799393,20154448.36251084
1124,canto,0.1867915186562615,60447345.40257126,4529596.769952657
3315,kaspa,0.0042976845783075,60229812.54705921,1086754.7619622387
1342,coinmetro,0.1961332072182728,59371289.60999715,4937.541623210532
2072,ecoin-2,0.0001279380464538,59000177.82828426,12.520289861951207
3127,insure,0.0022293342641499,58691792.731051885,1206422.8587781542
6343,ultra,0.2175893143170819,58598179.01876904,1001133.1990606932
6531,venus,4.025118507590641,57812450.4496272,3021735.8584950804
4035,minted,0.375604765487752,57625609.37539603,194971.67225355463
1799,dero,4.563164483383727,57577283.93589586,346583.2264447511
821,bitcoin-avalanche-bridged-btc-b,16951.832581288552,57574806.96927459,285884.70788391883
1390,concordium,0.0098049167301889,57380469.44623295,735723.808640039
6902,xsgd,0.7287605864571312,57075922.42061702,10528511.300219988
1600,cvault-finance,5660.964429768729,56527968.57560039,51138.2990563797
3721,magic,0.2735915174520518,56104472.7169019,934481.0854787892
5061,quark-chain,0.0083343869538906,55899406.42845839,3960062.4824415534
5228,richquack,1.2606309799832887e-09,55654414.18079302,645599.5299128307
6171,tokamak-network,1.2351414342645926,54683350.92064617,1627501.8261240358
3747,maple,7.940485672073215,54609255.560858525,3393135.3115749573
4416,nusd,1.009395609309397,54271213.982083976,4344497.5063835895
942,blox,0.0791501213849602,54256127.08096293,73840.57499678954
1003,boringdao-[old],42.80093848023987,54184978.39462444,2538.0239916276973
5792,ssv-network,7.709043136873091,54105105.27442355,1601081.7065486298
4574,origin-protocol,0.1081880722479591,54068114.06965842,15083643.505022692
5430,seedify-fund,1.2731055532748912,53746377.52280469,2489667.228038904
5828,stargate-finance,0.3921439554786383,53745774.44596372,10165887.478720397
4371,nkn,0.0829616964914059,53537177.33227099,5157254.270122579
3245,joe,0.1551115016435745,53519499.99908741,3410245.127459655
176,aelf,0.1142332636006623,52612096.68473629,9737028.119878978
5878,stp-network,0.0300765126471629,52599888.93117928,3771287.339647911
3043,idia,0.0748963250170155,52407829.64688218,31881.85065957017
6044,telos,0.1783126928216922,51364902.597217806,2115617.483228738
4569,orchid-protocol,0.0860213321391236,50801571.76554554,3578680.748960178
5176,regen,0.3600129955515267,50745389.97613716,10949.75139137823
2091,efinity,0.0904600237634934,50731000.90731092,922642.6543782196
460,asd,0.0670705597116847,50641631.71376967,2013013.9896336787
2399,flex-usd,0.2593311342281384,50545650.17263757,771.2536587881696
5157,red-pulse,0.9151944162772848,50271404.50950406,0.0
3405,koda-finance,4.3705580468349415e-05,50208209.605988935,3136.0069347177755
3353,kilt-protocol,0.459990616115201,50117048.25312944,89641.69866440145
4909,poollotto-finance,4.284459683969889,49690293.85907745,27157.6117566235
4573,origin-dollar,1.0055072443179165,49575944.46592216,187216.18072734197
2337,fei-usd,1.0086231992916397,49518221.25132573,374269.6255310178
248,alchemy-pay,0.009998343043114,49447861.09225123,4278263.76029501
5202,revain,0.0005823741870141,49272565.178770445,387741.9070905373
6878,xido-finance,1.7496439202760068,49194439.35228528,4586.564104319771
4013,mimatic,0.9927491302646182,49121872.34845952,4917649.470426042
4158,morpheus-network,1.3235293910793744,49004996.38312468,1265488.3019673922
4320,nexus,0.0632954710760907,48923599.97584459,2862.1787328897503
265,alien-worlds,0.0160182782854155,48863902.22936933,11729516.090764696
1180,celo-dollar,0.9881940493481824,48733770.93917172,1875566.911378637
4142,moonriver,8.496758949021192,48662401.461947344,3950440.37566958
3590,liquity,0.6012941495574959,48580181.6233304,213398.6254666449
430,ark,0.2880856674970686,48540592.82961755,2392384.6653081705
3333,keep-network,0.088273977483238,48428781.872888766,394386.9913963465
5909,sun-token,0.0054151957086869,47926530.435203575,14411839.811928712
6754,world-mobile-token,0.1508753745392065,47725780.79228587,457298.8241303653
5957,sweatcoin,0.0145883555964886,47701965.39516478,691610.270268457
5874,storm,0.0051734452345186,47519928.25769519,1856334.7063558209
170,adshares,1.4357886412669747,47502715.274960674,1196079.1586261392
5467,shardus,0.1077922942826738,47221890.34709809,25412.894581510496
231,akash-network,0.2411516225445089,47054431.27604845,769555.901396046
5872,storj,0.3238956151751626,46444355.89863599,21813802.167200632
6454,utrust,0.0983738926685169,46340969.08629564,3645153.180894946
4817,plex,0.1537057079808449,46217035.213564,6888223.728462241
5347,saitama-inu,0.0010294869754336,46109063.45778781,273767.8527408472
182,aergo,0.1130823244803895,46056459.74276461,5751093.1010247385
6945,yield-guild-games,0.2499192454546546,45953195.958317816,28516445.671940625
528,aurora-near,0.4684664160671689,45936849.59789425,932061.7055621232
5563,singularitynet,0.0411207012781142,45892004.93692306,1342519.6051530233
1289,clash-of-lilliput,0.5549312764935945,45698237.29958015,5404.644824424071
3927,metal,0.7031378822630553,45248850.275848575,9605082.901293129
1904,dodo,0.1074583324021212,44908340.21149786,11666510.20464961
1054,btc-standard-hashrate-token,6.166891042849617,44802177.091861576,3562224.294565628
2245,everdome,0.0023151675722488,44782421.61204746,3326285.7898380435
6760,wozx,0.0728555039877377,44774034.8482176,487096.175003198
2346,fetch-ai,0.065089912861435,44575069.12496556,6773041.872569373
3180,iron-bank-euro,0.9158924226568852,44045173.55038322,314630.7159318653
6496,vega-protocol,1.3012913291292802,43896125.45968683,850256.779312001
129,aavegotchi,1.051601739397502,43478300.54011703,3700206.258380536
568,axion,4.770726019425538e-06,43431003.16425687,2142.063745141162
5097,rai-finance,0.1145943525216396,43328995.17400352,645033.0718686577
3730,mainframe,0.0046303736322038,43314883.052154064,8873813.34114447
975,bolide,0.023949106354494,43182585.25530852,36988.420114852925
3976,meter,2.593967063426218,43177553.11721228,1103848.4679082576
3906,metadium,0.0256157101487589,43041554.82095721,6717354.528489597
618,badger-dao,2.579233356553702,42963994.71688076,8106877.275789846
6445,usdk,0.9982674804837508,42564831.99572549,34840521.53164298
2111,electroneum,0.0023673609307921,42416780.78123304,79833.25375634078
3158,ion,1985.812583117467,42284458.72719792,191228.9062242936
6331,ufo-gaming,1.638638536470694e-06,42090598.85732077,1752262.8121190397
519,augur,5.49139402130167,42084145.0389523,7372571.486941615
7027,zignaly,0.0079973610316737,42062844.65420859,663138.9409124721
1676,dawn-protocol,0.5636077316058438,41904146.66514868,1733136.523834079
3494,lazio-fan-token,6.448067850287399,41827485.428425886,43638764.96612539
6368,unidef,0.0002396009945603,41256935.73455333,513806.5981332383
286,alpha-finance,0.0925915901108743,41156694.09043493,3554969.078712554
1771,dejitaru-tsuka,0.0409595590211792,40976745.46789402,1521750.4707555044
2252,everipedia,0.0034148362487524,40924499.99181312,1289830.437479006
