,coin-id,close-price,market-cap,volume
644,bitcoin,37000.98249864199,700645616423.8325,16709908527.231106
1663,ethereum,2690.319739476765,321296521004.9529,13860391591.281128
4467,tether,1.0019361690616142,78038075903.61313,38064751930.15537
589,binancecoin,367.78060888976273,61845292783.10847,944360828.9735808
4759,usd-coin,1.000890816162074,50530744243.18998,2854275600.838543
854,cardano,1.031453422368385,33051606754.56344,955710873.933476
4151,solana,101.8292164519742,31975373921.89307,2979450302.616579
3844,ripple,0.6032174285240043,28766534259.757156,2495342755.8027205
3564,polkadot,18.84269861214864,20314239323.80025,981092196.1154816
4458,terra-luna,47.722832144087256,19075225614.19649,1561451788.0866275
1454,dogecoin,0.1375853952230344,18236982942.11795,521231759.3834936
410,avalanche-2,67.99931407727212,16631804054.745716,837755498.2193935
586,binance-usd,1.0021296507179696,15782661605.839424,3336711787.738918
4029,shiba-inu,2.067017520064241e-05,11350990594.158522,410515852.9568076
4463,terrausd,1.0025346228090624,11303651236.863169,209402909.6706277
2791,matic-network,1.5412733728860135,10592564836.20441,741520777.4342103
1148,crypto-com-chain,0.4046115972326369,10215581719.577335,109707833.00988214
5001,wrapped-bitcoin,37022.177058564674,9898680042.2638,328386839.83854675
1233,dai,1.0012885372692035,9170666263.55306,239088189.5373761
1083,cosmos,26.41308374928689,7607479644.065063,588835395.543213
2642,litecoin,108.46076632458303,7539796465.25319,618297409.1646458
919,chainlink,15.873488090567418,7397241491.988441,609090072.6388437
3121,near,11.0722606402666,6975925339.28438,451242200.52409
211,algorand,0.9268713777561136,6081212125.495829,261487057.8699357
4621,tron,0.0588256534173403,5992321151.965238,634696100.7559065
1858,ftx-token,42.95805068272589,5933123900.635479,181856217.95946652
3287,okb,20.932087366039937,5499600090.781674,229561915.30448824
621,bitcoin-cash,278.667348615008,5288669535.53437,1181104028.1955118
1732,fantom,1.9184312700553252,4873415661.230117,696745449.6649927
4274,staked-ether,2681.435411126908,4831914913.079314,17530500.528618388
4302,stellar,0.1944229967935144,4828591721.366345,231662963.536145
4717,uniswap,10.527186084555575,4797674242.863524,155703800.61764374
2321,internet-computer,21.654069221560423,4323063780.902127,390260330.1515554
2116,hedera-hashgraph,0.2216679748029687,4201280842.439429,42945594.50307805
1554,ecomi,0.0066899124674919,3889153203.9783335,4138947.0600954248
1279,decentraland,2.559175162581649,3870654351.39977,436903320.2539771
2589,leo-token,4.130462149939479,3869732860.990799,2864481.452086182
1656,ethereum-classic,26.449287857044624,3513644612.13676,376937270.2461788
425,axie-infinity,49.57414928395639,3513066816.0180025,351043176.4581008
4791,vechain,0.052470739724827,3503708944.4728346,208761107.6026832
4498,the-sandbox,3.700999100005411,3413740810.187352,613098418.6539005
4470,tezos,3.755763675046135,3269713593.255268,336554772.4248044
1037,compound-ether,53.86536063667636,3159655483.5681286,2279221.621150317
1759,filecoin,20.215864056462657,3155033520.569775,270867066.6450569
2505,klay-token,1.1432303145274316,3001858114.1690283,21428056.84490057
1597,elrond-erd-2,141.48269174699504,2897158136.3345885,124971140.523095
2733,magic-internet-money,0.99645628175773,2839621914.4496937,82197659.337971
4509,theta-token,2.766326247946449,2761301006.30423,134022512.08524692
1833,frax,0.9973849475654092,2634595186.970123,13646647.63801047
2993,monero,145.11332754939585,2617545912.82334,110542329.01974048
886,cdai,0.0218801504697446,2563688906.226014,25805655.69884986
2120,helium,25.21927109314207,2529166548.4781737,18016789.27212715
4486,the-graph,0.4057981941649416,2495318786.562732,78602130.4124037
2341,iota,0.8411222837478043,2340160953.265643,48387628.35995937
1040,compound-usd-coin,0.0225233225295294,2283687023.976637,170256016.43277362
1625,eos,2.286713156137936,2247980756.834686,297881529.2584856
3363,osmosis,7.432803650976936,2136733220.63925,51637268.6764017
112,aave,152.04075398340711,2054549295.838388,118090120.33518752
2096,harmony,0.1753400645102954,2045534892.301724,101653881.86254571
1796,flow,6.19702909076498,1973190431.641572,100294837.6376133
670,bittorrent-old,0.002116847101392,1971686602.6273007,232902.94896636295
2746,maker,2146.643700878682,1929555802.6696284,64304627.25358378
3392,pancakeswap-token,7.274086773272903,1918696655.9760296,77050789.3078621
4508,theta-fuel,0.1686142356596741,1886178773.9046776,15906860.789477283
348,arweave,34.83645614600682,1746164943.8035345,40975271.61298033
620,bitcoin-cash-sv,90.20302268125316,1712560766.2945683,69255390.28445023
3737,radix,0.1654950898591927,1616231291.406691,368675.4960828564
