,coin-id,close-price,market-cap,volume
493,bitcoin,47371.03933236471,891560241243.0585,26163167368.59442
1212,ethereum,3335.884886514119,392513622186.47833,14500103698.494116
645,cardano,2.29085435498536,73534559243.04233,1890751815.809318
3088,tether,1.0036286096950808,69596130936.817,52644305155.28111
446,binancecoin,409.8656741984923,63338039422.34862,1153474187.8252594
2673,ripple,1.0490216603570472,48976892028.34062,2689597572.7479634
2873,solana,153.326441718045,45589411995.17647,3442771809.930332
2462,polkadot,33.7407233723622,34807420627.91072,1019941670.7607338
1064,dogecoin,0.2345010256667679,30802148835.29156,820705631.7073083
3299,usd-coin,1.0039125769400732,29542018178.69232,1622448168.3786447
310,avalanche-2,70.15668691561712,15421192503.771208,1742588477.3350644
3082,terra-luna,33.05396965859365,13297830918.90003,918728238.1933748
444,binance-usd,1.0039595085158874,12888387226.313583,3791374402.964862
694,chainlink,27.4370250558434,12446260479.978111,818519778.329281
3267,uniswap,23.90966517887373,12440989942.969387,214205298.33376077
807,cosmos,43.844974043105054,12320266173.418589,2094162221.637949
1869,litecoin,176.03197327594566,11755609272.269262,2132856602.6768675
472,bitcoin-cash,610.701462791741,11531136801.621008,7345240606.273488
174,algorand,1.978980947078633,10803237817.323277,681047318.8516022
3462,wrapped-bitcoin,47404.81168317209,9778677872.34754,314616105.4163676
1649,internet-computer,57.22783061304295,9325525001.658785,184400858.53996384
1282,filecoin,83.61463313651639,9030242391.66318,490429754.620066
1959,matic-network,1.3172294511355915,8771148922.030813,611904089.6545739
2966,stellar,0.316645825824671,7521324256.775469,360911494.9404416
3191,tron,0.1040421003613371,7458164352.522046,1114811770.5372975
1344,ftx-token,60.79715321327184,7334406444.570403,392962052.2255877
3321,vechain,0.1090627162139814,7285260664.32948,275397066.2706853
1206,ethereum-classic,55.63122583627675,7228519340.61505,5006202762.440497
909,dai,1.0044974871802812,6341811746.289012,274193198.39303696
3113,theta-token,6.103821832016241,6099396986.846784,163462437.12239698
770,compound-ether,66.9328959048769,5910229871.30585,9600793.021821652
3090,tezos,6.55474141374614,5550784068.511783,620128337.8200449
2341,pancakeswap-token,22.850406843010735,5105426104.607542,258488024.28239307
2267,okb,18.49441544508065,4903699829.438237,165067773.7540382
1186,eos,4.930290558019856,4788340130.48375,1578460173.1129797
2080,monero,260.74357188925336,4692361714.774667,195091992.52336
