,coin-id,close-price,market-cap,volume
716,bitcoin,39469.04986198146,752446283899.8965,16778683767.597218
1869,ethereum,2922.901865199808,352895958715.2752,9196851418.265764
5058,tether,1.0002185929503484,83221428015.88246,35477151594.79549
658,binancecoin,399.06907472547033,67305356883.21876,1105869387.697863
5385,usd-coin,0.9992038359791782,49912345763.22157,3283256891.374452
4350,ripple,0.6987978369588094,33679276496.51442,2137895120.5772305
4698,solana,99.17128671058995,33192811336.931053,819713309.5195763
5045,terra-luna,90.46092849691097,31640180456.47869,1264483571.759087
954,cardano,0.8862498910794336,28439931064.51925,435930790.6698441
4040,polkadot,18.160653932275427,20144224683.236816,431280288.52969056
461,avalanche-2,71.60192696970599,19302471369.681866,299844059.86093324
5050,terrausd,1.0020863283044072,18201040120.968624,435830362.2462039
655,binance-usd,0.9985122168281216,17551305769.093178,2369100498.6085334
1629,dogecoin,0.1319012905007061,17539092687.942547,420602584.34732944
4559,shiba-inu,2.3948712346776664e-05,13194380740.459124,332199018.7762571
5663,wrapped-bitcoin,39507.93540458477,11098029878.357504,170194006.2293957
4838,staked-ether,2919.082801372607,10339777067.27992,4343555.202184523
3547,near,15.03608522579444,10273664976.570765,570570610.8674546
1284,crypto-com-chain,0.3978576324192661,10069984462.98208,34393889.55252637
3164,matic-network,1.3432454822719229,9264903716.230543,379225603.114113
1377,dai,0.9986335753027004,8716363161.976582,208094679.26948175
2996,litecoin,104.58308427822774,7353852322.292775,406301974.9271737
5235,tron,0.0656498631676576,6691864065.304476,779301092.615693
1212,cosmos,22.331863906347955,6552225345.401548,276428258.64564663
1025,chainlink,13.269640670901438,6212136327.333948,301646644.5473367
694,bitcoin-cash,307.63094724830404,5875834495.838531,228178876.1899408
2100,ftx-token,40.78601007641991,5597729011.732169,68187535.07655333
2936,leo-token,5.83765052716994,5466027472.826771,2268204.1481876266
3728,okb,20.695767460958685,5397344751.264869,131541374.09854531
308,apecoin,16.79171183075766,4778812393.628102,1571854290.0195482
231,algorand,0.7020836166747793,4728313942.004799,85347018.08888981
