,coin-id,close-price,market-cap,volume
664,bitcoin,38363.345488570165,727657714638.0917,40839699480.89129
1726,ethereum,2599.9335696870216,311533514951.14,30992409365.835472
4651,tether,1.001155924087323,79631571239.38417,82085176750.29387
612,binancecoin,361.3380734966986,60666123711.91457,2319428614.462771
4955,usd-coin,1.0008244234927235,53249174589.12153,8012963715.277385
4001,ripple,0.6976871071064188,33453595245.003597,5932775744.138649
4324,solana,89.05132726925892,28497445445.30952,4075674086.526734
883,cardano,0.8538449793947975,27380809087.285168,2765582272.866026
4640,terra-luna,65.44418280530095,24977390759.319447,4582235984.660609
424,avalanche-2,76.61415673133952,18830562451.198696,2333967745.423187
609,binance-usd,1.0009959996849311,18574158973.339382,6388238393.876375
3714,polkadot,16.104118842758016,17503655353.218777,1685419680.7506614
1509,dogecoin,0.1239757278294464,16447954565.768291,1555500389.0762396
4196,shiba-inu,2.382805227995386e-05,13023245442.321257,2241901064.7086635
4645,terrausd,1.0046827493509178,12522155720.227268,701565124.221232
5211,wrapped-bitcoin,38317.38048554095,10088282288.577433,653047001.1474915
1192,crypto-com-chain,0.3943976415509839,9958348077.234848,226408732.477305
2899,matic-network,1.4393299847539107,9885807671.410994,1990645465.0181744
1277,dai,1.0011209580109752,9386007627.800058,1466094544.3158486
2746,litecoin,104.24189763905724,7266951117.198242,1378724540.9715934
1125,cosmos,24.965540501342502,7208090750.820684,1083238213.3602388
4812,tron,0.0611932339857616,6231860911.279884,954314125.294624
950,chainlink,13.290399254045298,6198906906.96865,1306607387.888384
644,bitcoin-cash,300.29975789130395,5700165798.420834,1886872696.719368
1931,ftx-token,41.32550746152816,5690540706.690137,192109040.490393
3245,near,8.486606252958834,5423685540.982271,520367212.9301822
2692,leo-token,5.7123078395311415,5352406666.407005,2157712.621891266
213,algorand,0.777228753881192,5133627569.095625,278662268.9334211
4446,staked-ether,2595.748479344622,5121443878.634555,19460624.0590006
4476,stellar,0.1828819442172291,4559651552.770336,522658864.7869811
3422,okb,16.8597578020752,4457286274.344642,372189965.6235789
2198,hedera-hashgraph,0.2160782968530595,4221338369.0509553,147771359.36210945
4913,uniswap,8.826630645067649,4020537310.301049,320695697.72649723
1327,decentraland,2.5999641960296045,3900630139.998656,1346967455.1889365
1801,fantom,1.4907520066640367,3773592373.836914,1341874222.1742544
440,axie-infinity,48.918557065298494,3561810575.738529,516886096.9673613
1719,ethereum-classic,26.571539708988077,3539427440.423316,570992724.6880924
2412,internet-computer,16.619715038694647,3444968812.2355266,364236769.8569125
4685,the-sandbox,3.0408508175261897,3305597354.129576,1237397492.49126
2604,klay-token,1.213690163925746,3196654527.500546,120466051.264259
1830,filecoin,18.45243357032299,3093965780.9616046,487834468.1498172
1073,compound-ether,52.11331202725557,2982122255.1169558,364679987.4647411
4988,vechain,0.044657059749237,2977086273.071525,567967751.9031627
1657,elrond-erd-2,134.72404869869385,2950807759.009337,308993647.5125539
2839,magic-internet-money,0.9992854451640132,2788484540.352101,267559769.69368568
1078,compound-usd-coin,0.022529685858686,2700648913.432404,190800579.59866983
1906,frax,1.0020866469177234,2658337900.882104,68568235.13530381
3111,monero,146.80803379570875,2654387310.467102,153095988.32434908
4654,tezos,3.030660053193787,2653179473.300892,246535923.4369763
3501,osmosis,8.666717367738684,2648959381.046509,194134467.0050521
4696,theta-token,2.622341751472514,2616612582.439934,351385927.8673029
1614,ecomi,0.0039903503016706,2315999711.614096,12380790.090889066
2202,helium,22.510266448651837,2252689310.1467986,39419042.60192508
4671,the-graph,0.3597788376231425,2212830455.6593475,180185306.0335109
916,cdai,0.0219075964194376,2055693338.0202208,854969201.3028029
1688,eos,2.0722924151748874,2039166672.7522995,613348820.7192717
2433,iota,0.6931466489589647,1928607589.1693847,62256730.29678555
4695,theta-fuel,0.1578199650409334,1886178773.9046776,48203378.21098405
1866,flow,5.459656765596668,1806573138.963412,221257872.80624616
1957,gala,0.227894026686121,1716836261.4009912,1482158905.0292714
3530,pancakeswap-token,6.306721873096689,1704321076.6841826,178028224.5631245
693,bittorrent,1.8236999310455048e-06,1703131177.7199223,137009469.10943845
2853,maker,1890.3765394994025,1703104115.2433274,102654958.8583634
113,aave,125.34332695287054,1700837818.945068,255376887.1322168
643,bitcoin-cash-sv,82.09189096746765,1561444552.809687,128685440.95879012
2296,huobi-btc,38202.2163802477,1520171387.5131686,5415434.84585235
3254,neo,21.20441212533097,1482589045.0969396,342066017.58318514
2176,harmony,0.1260853322154388,1478752434.4692636,181193149.52127445
4818,true-usd,1.0007523069949062,1469850311.7327557,119739159.06537192
3864,quant-network,109.139980725345,1463600458.9114711,75759234.06900841
2642,kucoin-shares,18.18763432866372,1383575125.171329,29227707.32055692
358,arweave,27.58232133590493,1380338976.5229695,48214266.24403079
1604,ecash,7.157973387260793e-05,1354882489.520746,26439868.532410786
2302,huobi-token,8.589174688122098,1337734356.425455,94642808.1693002
2513,juno-network,30.304259719163937,1337551760.5142944,18852202.64951779
2285,humans-ai,0.1153969888240872,1309127901.9760866,824775.6172720459
256,amp-token,0.0263738102650602,1269802371.172187,26867948.84551692
1677,enjincoin,1.3522275329417563,1264656708.6060505,333842969.232332
5364,zcash,102.40876245189678,1243666664.2083015,248533149.8453256
929,celsius-degree-token,2.9355347494227675,1242666257.299425,7133430.479072199
729,blockstack,1.1208231556352963,1175803272.3920767,43299617.05487025
3287,nexo,1.9211903063992395,1073296843.8114554,14345546.992685577
667,bitdao,1.2377339094243422,1065096935.63453,110220807.45704234
2648,kusama,117.78685595305546,1054015685.928808,76368345.29403043
3891,radix,0.1072383705654253,1047988652.508696,2069815.7909084065
2524,kadena,5.916632854508925,1042007230.807298,27073309.46463821
4701,thorchain,3.4593990645904333,1037415872.8898804,78013544.39194109
1905,frax-share,17.692868636763098,1021749092.0074552,8648327.912576433
3572,paxos-standard,1.0006223860773886,1019544201.7788316,29363452.44431802
521,basic-attention-token,0.6612479994638792,985494382.1777376,142390357.37191126
1103,convex-finance,18.9507685485584,978386462.8222042,14817896.921590352
5131,waves,9.560612646272364,952439423.519111,266018166.54066035
1990,gatechain-token,6.221145433870407,944514356.4157438,7459631.545867744
1307,dash,87.95978626512581,931816926.2863364,241757605.36564437
928,celo,2.2822565107428296,927916268.6270554,60653236.29321107
2777,loopring,0.7391083993848223,919673129.0680752,319573709.7097152
984,chiliz,0.1646679911739868,877259167.160756,183269014.45915183
1253,curve-dao-token,2.243935064492776,873556328.4398903,378259568.7479163
261,anchor-protocol,3.321194685822217,843969939.5863415,66098706.17130391
3251,nem,0.0928992629962275,836093366.8731482,36042016.49383361
2190,havven,3.923749146092677,830242366.8669009,92889890.25794828
4148,secret,4.857335821228116,797122622.4329352,25201363.348424003
1079,compound-usdt,0.0217262156983572,782135456.2436658,18408355.473717324
3052,mina-protocol,1.9673050208592788,762006562.8568851,73867949.75447603
3380,oasis-network,0.2137819322797754,746581932.6022723,180360639.68086204
2256,holotoken,0.0040839307243993,724290248.3157084,94205758.17826796
1339,decred,52.07252597716162,719466146.9751015,4933077.723926202
674,bitkub-coin,8.14968334466684,718056747.132873,11158153.701884588
1074,compound-governance-token,107.4655165394976,705072925.8536452,81569560.29640912
2729,link,116.1039773506814,696856790.2665151,2405878.632614715
5319,yearn-finance,19398.817976002458,691101735.8541328,198824557.07318908
4295,smooth-love-potion,0.0193486561317132,690860779.9529023,714357817.2607123
2435,iotex,0.0701028144645274,664471562.6627499,31636019.62300652
3694,pocket-network,0.8020050197511868,628329381.754795,3742598.589995608
3959,renbtc,38292.24831164465,624537734.050964,3216454.3194250343
4078,safemoon-2,0.0010947124584356,615472177.8291492,889588.5151672057
3862,qtum,5.874204048838916,611202441.5572915,196540830.6448516
4537,sushi,3.1374689512657983,605712968.9661672,225665509.4799016
3375,nxm,87.41896101501226,602630873.3021538,1485.3273058209406
2064,gnosis,318.8140655219259,595370669.8675692,3205844.1712481272
5267,xdce-crowd-sale,0.048187367186737,590968856.0321532,20133367.49745612
3185,msol,91.82896538165268,589698035.3500849,97879738.76864088
3922,ravencoin,0.05440975282757,569818782.267421,45233387.95852275
506,bancor,2.184450116588898,561618836.4310197,55185734.87805247
1816,fei-usd,1.000715426537791,557994140.4806666,29163945.889168296
13,1inch,1.3367781017379647,555199269.8344762,96964746.49981196
2758,livepeer,22.347287157168758,552577926.3284488,27214753.052358534
3428,olympus,46.82390128497082,538001461.9315462,32874080.60750328
5396,zilliqa,0.0382675953847151,533890801.68810606,63547672.57778894
5133,wax,0.2721432186329445,533583066.6671729,37799014.86276494
3906,rally-2,0.2156042185399374,532184749.0330884,7209943.116748384
5001,velas,0.2325738689157995,526946630.52149934,4608168.118279051
3432,omisego,3.7425500842889696,525023109.0837142,199034890.5624584
3410,oec-token,34.513876619378145,518550175.32218987,7116630.71724153
2432,iostoken,0.022254572273049,511776051.1121496,68889132.68928364
271,ankr,0.0605567745853139,494428250.4962996,48783163.29360309
649,bitcoin-gold,27.935577815969257,489355961.99868697,12494718.59229327
282,apenft,1.736532543672735e-06,481680449.33173406,169528310.23953882
458,baby-doge-coin,2.9916845600047023e-09,476827403.6284457,30509652.39540632
4565,swissborg,0.5007591895585144,476687979.9633189,3442982.538157763
4370,songbird,0.0620316202770889,475670168.3702181,4016766.912442531
2738,liquity-usd,1.017921484180408,471339749.9513292,38802597.11189119
3571,pax-gold,1939.3095904896704,469894350.1920824,204946649.24615237
3274,neutrino,1.0007454511090863,469716065.4885373,11591511.593484515
403,audius,0.7709725744319191,467695125.0744792,18757076.20299371
2553,kava,3.0185423875458817,464263647.5003305,40155974.59089881
2329,icon,0.6229594673776494,451175566.0885085,46284053.50716685
4113,sapphire,0.5437225097313545,444202325.3063812,467802.7241347182
4647,tether-gold,1912.853020320429,432816689.6903221,15781854.045988107
4,0x,0.5091569117947534,430356998.9784796,47347645.76565432
1595,e-radix,0.1071805765880329,423928398.8484468,4281544.4168937
3450,ontology,0.479797422667468,419830579.6353674,57315086.47220273
4230,siacoin,0.0083740755794927,417557268.8679721,31166641.449108925
1586,dydx,5.016928140117789,416025449.32270247,147097369.9180516
5378,zencash,34.214311130777546,414111327.9480622,34080450.017644726
1519,dogelon-mars,7.312718606970483e-07,400800134.0663894,22937879.454039585
1102,convex-crv,2.1618510414995447,400598780.8587695,451048.46966348536
3143,moonbeam,2.163180424378387,398852244.1585685,82921034.55241379
4576,synapse-2,2.3071659056271376,396338307.8086665,8853054.846661935
4016,rocket-pool,24.20770579835592,391734747.8940115,1484917.4557705254
4265,skale,0.1206064550600022,389051095.9532008,25555152.43379693
3960,render-token,2.3430867305145893,361582578.6601766,69398784.63749051
1410,deso,34.30803863247516,360753588.708495,742606.4466133161
3364,nucypher,0.4724098012670253,355163913.364385,10371880.914808417
2366,immutable-x,1.502469337674068,352940281.9390022,83035513.9154057
1353,defi-kingdoms,5.051060578844877,347469686.04203635,42265474.4392318
4408,spell-token,0.0041236139433177,344751864.2613862,129656820.92359433
285,api3,6.964076950031987,340169280.2577136,280501713.275777
4622,telcoin,0.005546082079941,339595479.04691553,17065208.804299477
5194,woo-network,0.3757309753188054,339522843.6919477,49096830.68544214
1091,constellation-labs,0.1329065486332999,334769834.7076495,3374564.883047325
2360,illuvium,519.9514769919858,333971001.2674098,20621603.995722465
2987,metahero,0.0639655109148235,330624398.82477087,34115958.63944552
1749,everdome,0.049302091148637,328338095.5261404,105141619.83368012
3260,nervos-network,0.0109080266822587,325896833.3464354,17994789.31681407
3604,perpetual-protocol,5.001351712575223,321507065.2350407,25798162.643438384
3889,radio-caca,0.001642342938818,321041608.565983,47301763.51962012
2517,just,0.0437844298640829,319882012.495154,123690909.873537
1721,ethereum-name-service,13.693839201767208,315485632.071639,69131189.45169635
1855,flex-coin,3.9972812628367382,314869185.99098986,1424662290.0678058
4872,ultra,1.162132103679772,313586926.5562899,23757524.88625077
4874,uma,4.782807175022154,311691234.8182188,23228073.14305732
2091,golem,0.3115942678999106,310349429.5753537,6252105.306353298
2559,keep-network,0.5638546697494756,308816464.886623,3270501.020807139
3741,polymath,0.341673880516909,306323419.3472853,15679237.08047894
2246,hive,0.822124740758427,305373029.701073,18074289.82745549
4025,ronin,1.994538102108108,297887148.2539219,11789590.431924762
3094,mobox,2.479454626426435,292606952.3612326,42427854.2862734
3964,republic-protocol,0.2902557342319146,290016698.3097887,47192334.76857997
1450,digibyte,0.0191318688298774,289319198.33880496,27038712.2475491
4588,syscoin,0.4537605157000453,287594592.16849005,29050584.535659645
5375,zelcash,1.2650882355007418,286910026.80530536,34653110.35223969
4728,tokemak,28.52176204670418,280664955.15492755,5662199.261517728
4081,safemoon,1.261036653016374e-06,277800682.8430044,4082.9019082166656
897,casper-network,0.0704939144703943,277411409.5189192,12607062.809889285
2740,lisk,1.883183723406319,272360986.60710675,10816225.10481913
1093,constitutiondao,0.0528939964369817,267567787.4499399,239386880.24286693
4794,tribe-2,0.577793376707923,263399305.29835448,18049929.594122704
5137,wazirx,0.57756746013217,262187176.791171,18790510.464669403
3046,mimatic,1.005925156769504,261116842.4952461,9679627.64917272
5193,wonderland,290.21756381790715,260286818.44139764,2290699.007966016
2773,looksrare,1.045771229578945,257168574.3523856,89092801.11702584
3606,persistence,3.124436422426115,252778164.37577045,5528059.438237287
2391,injective-protocol,5.200794357320693,252523264.27034023,44082004.43117955
5174,wink,0.0002611918780877,251380123.7501718,53993211.07602856
3672,playdapp,0.8279362477133111,251312597.2708836,34893125.933262646
203,alchemix-usd,0.9980822972211536,250992867.11317223,2502776.712540111
976,chia,77.4239785254459,249691812.7537858,15626058.016595926
4171,serum,1.845118533560682,245906207.8866376,86215146.68237263
5403,zipmex-token,2.7873633437478005,244510187.80470577,15020711.943441665
3021,metis-token,97.84968186793498,242701685.8523364,54399998.265132114
1143,cratos,0.0035154760577761,242622140.7209336,13904782.078109687
1155,creditcoin-2,1.167388865647608,242008424.24560007,6339144.101324901
5331,yield-guild-games,2.7075143325916606,237402254.91031975,45717018.49437665
1037,coin98,1.2778036628895406,236561506.07250017,26938258.26659328
3232,nano,1.7703530943325152,236069916.51541188,6385336.621191918
4563,swipe,1.2074581145859118,234577378.28737268,134663677.50101045
4625,telos,0.912710807186264,234179044.6329714,10642913.52725951
1461,digitalbits,0.3058499556123125,233513569.84324765,2546053.324453638
1543,dopex,1308.5941402770002,231103211.6148276,12836380.19368527
4646,tether-eurt,1.1199291407570005,230624597.7365836,22149626.45586889
4748,tomb-shares,5857.15841783722,229499532.40872425,22048425.98609413
1944,fx-coin,0.4939656848662258,228833685.5361766,3164491.83455481
