,coin-id,close-price,market-cap,volume
958,bitcoin,28197.20034124555,545409754928.52686,16507617903.813946
2530,ethereum,1911.3386899517511,230370056366.2714,11586484696.705976
6992,tether,1.0002644819073356,80140266879.62009,27633691850.59193
885,binancecoin,314.2767608833873,49641625563.79157,601075886.1486617
7413,usd-coin,0.9998246491506068,32640958002.783737,4095750674.256897
6040,ripple,0.5064892991443272,26178153840.81308,1542944161.9162514
1288,cardano,0.392669708759756,13768988507.453009,309234324.8824121
2193,dogecoin,0.0930579813249823,12983339803.466272,1880641091.83096
6686,staked-ether,1905.731428667759,11283644131.611122,25556160.249159478
4363,matic-network,1.1415799784068466,10379039323.709105,367890233.5005695
6501,solana,20.982374355205103,8139780743.430709,361878192.5535392
5594,polkadot,6.405267252867749,7817274516.518067,191646245.2648846
882,binance-usd,1.0002649363270557,7162940062.862309,3239093881.129442
4142,litecoin,92.6865177570662,6734473838.801577,580032753.9030148
6317,shiba-inu,1.1240985910083566e-05,6645339441.137609,252626623.02993336
7229,tron,0.0661960472102705,6020877077.768258,316149537.0069077
627,avalanche-2,17.998827053299046,5876578953.029212,258959271.01135063
1863,dai,0.9995856067711418,5084455110.336371,127534911.93301009
7356,uniswap,6.234515118364167,4702342807.346953,70862460.43188582
7802,wrapped-bitcoin,28225.06956453957,4262585331.2645535,155158077.6999837
1379,chainlink,7.329449770326782,3792156599.5353007,314473501.8202768
7032,the-open-network,2.3249889680248588,3424610634.6461744,35012146.90499774
1639,cosmos,11.542499859173065,3380768515.39286,167432739.15404645
4053,leo-token,3.382114517003198,3149011442.862556,439000.0996364823
2520,ethereum-classic,21.157487706385574,2972033408.6421947,182556270.93151253
4710,monero,158.10768239406465,2871649562.6315274,85436139.60963058
6729,stellar,0.1071154356485588,2860083015.374403,79278615.46020538
5153,okb,42.03619690340515,2522564731.141612,23404747.614255425
930,bitcoin-cash,127.29540425065656,2465240966.550198,105063567.24808978
2692,filecoin,5.674577884660365,2341640065.0170197,192664351.0838639
4081,lido-dao,2.592207543866552,2246745517.662554,148734820.442737
423,aptos,11.55961228852334,2091902285.7541623,157469345.09008574
3271,hedera-hashgraph,0.0671810319500867,2054775313.7191648,74165529.38607034
7235,true-usd,1.0000652703931054,2042920791.4010751,1100473433.8464026
1737,crypto-com-chain,0.0703059969775932,1780619383.975702,19881085.24586746
5817,quant-network,122.22807844632698,1780414101.4413643,25390837.57475792
7469,vechain,0.0243707854239251,1769849542.8555176,68244195.46929088
4900,near,2.029569845421388,1758988382.3151162,115134780.44368404
288,algorand,0.2232722049068864,1602464803.6910162,72518840.78994879
453,arbitrum,1.2476596914288272,1592334381.8430984,569676060.7626982
402,apecoin,4.231529810066535,1561285026.0834925,113951858.62259148
3621,internet-computer,5.017662001705428,1501053498.8673372,40874332.61722529
7023,the-graph,0.1480187601524052,1318977500.9187186,125181742.62774424
2470,eos,1.1894783287533477,1310622646.6135194,111083891.37947412
2642,fantom,0.4683463947488173,1305437103.226831,377033815.4596047
7042,the-sandbox,0.6574522330059139,1195183327.5435667,129728664.26241536
1050,blockstack,0.8664085694622125,1187510711.974135,77335144.25115001
136,aave,78.30621183196527,1125777759.1289015,62592011.71679171
1935,decentraland,0.6162951074360348,1122169883.594249,108775461.49344756
7060,theta-token,1.0965331972924757,1099166486.301649,25392957.36905574
2425,elrond-erd-2,42.417143715341744,1071701864.6458224,24426095.28269232
6997,tezos,1.1374829825929476,1052691717.5440836,29357530.80589835
2759,flow,1.0140057776670353,1051902913.449512,33946066.50855783
2821,frax,0.9990521463323114,1044591548.6204453,11877558.31843915
3548,immutable-x,1.107249312459353,1013909959.0543624,36678175.13256879
649,axie-infinity,8.718516124728367,1009858326.35262,63888643.47406107
2371,edgecoin-2,1.0004493862878692,1000810189.755346,22285247.03556892
6057,rocket-pool,47.16219451856036,908490993.7665097,11380565.209273988
3257,havven,2.7185287548587467,858891031.3463593,51549284.78798508
4920,neo,12.069682395465144,852078436.4774603,47214755.07732724
3901,klay-token,0.2754652670427963,847676537.5917153,211506674.1236548
3965,kucoin-shares,8.562515822589429,832296136.6369358,1480663.9132504305
1584,conflux-token,0.3884372923569098,814871193.6855091,334254567.60844463
1823,curve-dao-token,1.0031943223631274,798264116.9708322,60307231.56993581
5392,paxos-standard,0.9986178305162028,756656386.8786025,3720964.7040505703
962,bitdao,0.525413331887961,753378925.9951863,4209654.249147704
2948,gatechain-token,5.272280644461252,743628692.9261975,618957.0686739879
7722,whitebit,5.114713525714206,738030516.3960649,12800315.603089292
6976,terra-luna,0.000123424442762,727822838.8977596,41042364.00755529
5228,optimism,2.2839283600434714,719619083.8610365,163603220.18049228
7419,usdd,0.9890429784229016,717803917.8698634,25426269.799440395
929,bitcoin-cash-sv,37.07923662714955,715721265.926578,34045708.89525599
1431,chiliz,0.1305978425291627,696928249.0393127,148859836.39905077
3060,gmx,80.16647827823223,691062937.845935,58676126.63527768
2820,frax-share,9.699349443263367,690725155.5531753,34012532.79712084
5328,pancakeswap-token,3.718064069631909,682635955.5968976,113811085.80072828
4628,mina-protocol,0.7624454662067953,672762450.0635629,30160562.77536617
1903,dash,57.748173788416175,648210829.5554103,91279716.91172142
3649,iota,0.2296239572123901,639776981.7339594,15933736.436136762
4297,maker,693.1216295122327,625735154.8092388,29048887.871320397
2348,ecash,3.172682524085806e-05,613583956.2999898,6372119.414101649
996,bittorrent,6.268467928087607e-07,597292687.184579,11571268.76263787
967,bitget-token,0.4188971768978874,586456466.5542192,8717596.881940275
3459,huobi-token,3.609974765337396,586084869.8793957,8332196.746344109
7916,xdce-crowd-sale,0.0404187658684773,558415813.9762903,4568244.852016073
1565,compound-ether,38.336725247746,556071443.2563171,823.446605126751
3821,kaspa,0.0308696167878895,548739147.5536736,13649440.100393545
7120,tokenize-xchange,6.744818162950931,540173210.268807,9767657.996623604
7240,trust-wallet-token,1.279140105696416,533274668.3981352,111997784.86101376
5390,pax-gold,2028.923151787324,521516103.6583416,20876881.553553533
6414,singularitynet,0.4147945966282277,501037158.1640732,65998846.12576056
6986,tether-gold,2021.1216290704847,498324178.20900446,10948568.48528457
8119,zilliqa,0.0303759629030234,496290477.6045111,63997507.1123703
5976,render-token,1.3426046107731335,485355466.6204245,38009839.28680274
7066,thorchain,1.6063697728478448,483296881.8227203,95735330.2199477
6056,rocket-pool-eth,2037.5318552299948,469471124.9030846,12635094.727026826
5864,radix,0.0448399775351754,454664164.7360301,4045642.8721878254
4183,loopring,0.3631588538244218,452813730.9752389,51200085.11730613
5285,osmosis,0.8021913022896925,448399906.50050986,10314834.90999956
1571,compound-usd-coin,0.0227906915363273,447350763.6648351,2.8631337492119227
15,1inch,0.5392918586412604,447092903.3183847,43610375.04713348
1306,casper-network,0.0410382295096435,446309946.9647007,11707796.00693536
3589,injective-protocol,5.524783524999636,443204469.9102989,53192234.11638983
2732,flare-networks,0.0352163203900583,437872302.3911391,7842495.375588166
754,basic-attention-token,0.2938122132243182,437302575.0856685,154220464.59349233
523,arweave,8.582592823812565,430638148.0564309,12783148.92221235
2455,enjincoin,0.428176731088281,428757287.2178231,47857788.767802685
6869,swipe,0.7517559835585014,420663206.1268367,228929171.89516288
4348,mask-network,5.61954594957796,417833234.2231903,167275203.60906675
3829,kava,0.8819431605686137,413625263.5658224,13276774.738119451
1604,convex-finance,5.430443264161989,413405607.28674096,5392370.417737642
2324,dydx,2.637800655963178,411742710.3921086,137816146.42102018
675,baby-doge-coin,2.608483588970578e-09,407634650.4500479,6988539.655666103
5135,oec-token,21.9219657594842,391324651.5658265,2369382.677913465
8070,zcash,38.01970585698536,390706308.6453856,25561912.11508316
2977,gemini-dollar,1.0000396527457016,389039043.2980706,328663.2787662118
2679,fetch-ai,0.3649415379510161,380854170.54839593,61812832.287761055
3502,icon,0.3925870085862658,376557096.8504246,602640407.8700573
4966,nexo,0.6715513926650096,376359774.7248301,5039333.532564943
7775,woo-network,0.2235521215532065,375288636.9386749,19577361.959118832
4910,nem,0.0414417877681678,372828783.52432007,12004821.944207208
2523,ethereum-pow-iou,3.451281437853329,371377394.8654563,8715320.563137924
1196,btse-token,2.283786928944737,370328653.5059276,932926.4887771476
7059,theta-fuel,0.0587480170880364,358241755.7280187,48464001.38699197
5088,nxm,52.746605704896176,357030372.2804197,13520.5346368911
3386,holotoken,0.0019957931638078,355257276.2377621,23533273.064272776
2752,floki,3.60466694392192e-05,352927834.42597246,17837056.12246652
1982,defichain,0.5120519316300146,350317311.7461852,4815661.9720562
1336,cdai,0.0221948907081307,347719949.6437307,17697.058704854244
1352,celo,0.699827428500866,346329545.33727103,90874954.05668151
2522,ethereum-name-service,13.399407967585317,345740242.1433243,37519001.81151403
5813,qtum,3.147565864948035,329409486.5968431,22596316.80209391
