,coin-id,close-price,market-cap,volume
817,bitcoin,19949.051041418512,382505641462.1564,31354758329.142307
2127,ethereum,1351.4273691979538,163307579801.84253,10653358724.953411
5848,tether,1.000209876870579,68240186691.13497,36750092116.7274
754,binancecoin,284.6831470938366,46461345517.54018,217913559.7982376
6202,usd-coin,1.0011873099376982,46188993440.89064,3959132770.757269
5047,ripple,0.4935510217263323,24626852233.603928,1784282944.3489883
751,binance-usd,0.9999694895070084,21630728824.76816,6483353846.158042
1087,cardano,0.4289911363146363,14516473487.047983,373891185.4703044
5437,solana,33.33775389191098,11847564337.73259,670556864.3795924
1849,dogecoin,0.063500328554914,8662110963.151628,369415330.26572776
4668,polkadot,6.335205166710474,7342580757.52559,199865910.5473672
5285,shiba-inu,1.1189178061900196e-05,6589912843.608673,210027726.93052965
1564,dai,1.000687494436561,6333400697.598414,424955370.7123711
3652,matic-network,0.8325968573303639,6197581385.961549,318858799.48741406
5596,staked-ether,1345.285301263207,5930941805.77313,13502275.047060495
6040,tron,0.0627619329427231,5794675384.347689,308698440.3511058
6152,uniswap,6.864872449725943,5178407294.507345,144315494.55938753
525,avalanche-2,17.04761207683205,5048105400.876881,164985484.8918142
6522,wrapped-bitcoin,19965.99248199017,4886524090.010315,176656855.7338489
4304,okb,15.56037823211761,3911983990.271904,15492771.774503702
2117,ethereum-classic,27.876519086828385,3822100582.695666,385038243.4739015
3462,litecoin,53.53240897510123,3818439737.591924,261475849.4976124
1374,cosmos,12.994589883126046,3802658008.175409,299523957.30282664
3392,leo-token,4.061610782911523,3798040531.541199,1694886.504163192
1162,chainlink,7.6372798621751805,3754311465.05466,328338708.49530846
2392,ftx-token,24.483553705336156,3270180597.3987823,36605248.91396779
5632,stellar,0.1195408040168982,3053104815.9797554,125682817.9396209
4092,near,3.61873421589395,2896036935.665888,138247643.01195207
1454,crypto-com-chain,0.1092436308664257,2758099927.394213,18298020.26161686
3933,monero,149.1510579654371,2706246894.0766025,108435412.90104865
250,algorand,0.3494513060802874,2450587769.5615606,93867973.714198
792,bitcoin-cash,118.625469252938,2277279775.369491,468503244.388925
5835,terra-luna,0.0002856009603036,1967954959.2814069,274057467.9799142
4860,quant-network,137.7907894529141,1848456113.6092556,31498226.10418666
2315,flow,1.6962906090116012,1757456597.091281,48856489.55092512
6248,vechain,0.0234080762972339,1696875300.2714612,46014353.607021146
343,apecoin,5.162558543700078,1621474747.091014,167563440.8356724
2264,filecoin,5.485732596755115,1617853055.3650649,91093913.61479089
3014,internet-computer,5.971226925404404,1568106952.5854533,26772230.09884939
