,coin-id,close-price,market-cap,volume
749,bitcoin,20574.84059150044,393104346702.71136,28732413536.669937
1953,ethereum,1191.1308371103116,142767764050.56015,16474223860.658735
5324,tether,0.9998924467410044,65822635783.93115,55627617722.75524
5653,usd-coin,1.001560508760777,55299310302.63413,4731231405.5165
689,binancecoin,238.36968523101555,38927039106.4044,1633927510.322331
686,binance-usd,1.0014115579771214,18100637870.85697,5697056150.962478
4591,ripple,0.3336361097083302,16129004214.6032,3450936786.437814
1001,cardano,0.4413628182288598,14943454279.186651,735765607.56069
4946,solana,37.17597728466076,12850093050.016483,1328292764.1162877
1698,dogecoin,0.0624930929746917,8309308240.192286,302864614.23901135
4258,polkadot,6.722033479422479,7618273743.548126,307959821.0872256
1438,dai,1.0001343819325073,6488583334.119852,253076323.76249737
4810,shiba-inu,1.0628038755024193e-05,6273822616.270163,351711398.37937695
5500,tron,0.0669423099641679,6193735660.180534,579596117.9353743
3340,matic-network,0.7049974051548248,5673324161.8384905,1696874294.3491714
478,avalanche-2,19.76893869840782,5605854626.933003,742637128.1832066
3098,leo-token,5.38932918696934,5035014398.52142,2419418.4080605423
5948,wrapped-bitcoin,20571.90534857995,4912251495.718544,281540924.6016427
5096,staked-ether,1151.7283488754022,4887508290.928523,15925656.257954458
3164,litecoin,51.24218225184296,3623831537.5694175,385266461.83476937
2199,ftx-token,25.863413651002727,3499735616.875949,59278117.4847077
3921,okb,12.675121636428292,3249456678.197088,6962649.657045786
5607,uniswap,6.991544177890516,3204133462.450764,427487098.3633621
1340,crypto-com-chain,0.1184166113684298,2994045572.591924,16194815.590430632
1071,chainlink,6.269614135934386,2936458572.2986712,437076532.4381024
5130,stellar,0.1070656437188574,2688174545.9686904,113785565.53350957
1266,cosmos,8.983433771769969,2643327434.267898,327213242.0730141
3735,near,3.490455137725876,2568600752.6152697,195566738.4326772
3587,monero,133.86094517375287,2431744781.5908184,75245217.75577004
235,algorand,0.330457639115142,2305310140.899287,96945421.36239237
1063,chain-2,0.0942946097452458,2025128224.6995776,13204265.63656312
1945,ethereum-classic,14.70888626626224,1998798607.8072915,175426925.5718818
727,bitcoin-cash,103.3068861830214,1975640492.5909529,557999204.4762343
5372,theta-fuel,0.0488371638078507,1886178773.9046776,5647519.853893577
2766,internet-computer,6.778193335041078,1687750744.5289824,87879643.0259573
5694,vechain,0.0228096605800256,1655762309.5071094,97308259.99295016
2125,flow,1.5590904456936323,1615867936.1246295,28977646.39366829
5361,the-sandbox,1.20463142247333,1527006202.9954207,370645912.1491128
1496,decentraland,0.8373010238605806,1517956861.877838,170858338.2080214
5327,tezos,1.5691376589557424,1411430037.4617507,56599025.29181677
318,apecoin,4.683325035934381,1406901703.9969018,375552599.1556197
2519,hedera-hashgraph,0.0641224144333268,1374619435.4651222,14730326.387330784
2172,frax,1.0001420699735994,1366239943.822768,6740862.445717557
1871,elrond-erd-2,58.03866624741602,1322875049.5666993,79973769.78056537
4423,quant-network,97.06296691644872,1303166667.40348,91652350.72417836
122,aave,91.10533623683293,1266111587.011383,552260253.0508814
2081,filecoin,5.361618652949647,1260487049.6144876,82417202.65201944
5506,true-usd,1.000531227651413,1227433668.388369,85544603.87297276
5373,theta-token,1.1660485237681315,1167154497.47798,41332544.53425852
496,axie-infinity,13.904141597198423,1158120831.7851405,105865118.12701651
2527,helium,8.937262354677074,1104330607.349151,5012124.299669035
726,bitcoin-cash-sv,52.19049767792953,997818919.5002564,31123679.69237921
1908,eos,0.9711902652511673,973281002.9759676,193015337.56780604
1216,compound-usd-coin,0.0226625486113607,930448013.5182704,22.82650498237664
3032,kucoin-shares,9.101089241506852,891706538.725922,2484143.6701937937
4097,paxos-standard,1.003265835726795,844037908.8997784,1978726.69495723
2633,huobi-btc,20683.89962760901,806262217.042986,348661.2494028382
3286,maker,893.1513873101646,805707814.3614446,77594429.55674133
