,coin-id,close-price,market-cap,volume
563,bitcoin,57198.18384629529,1080039673037.4924,31695369987.85105
1441,ethereum,4269.437219728043,505609296276.3257,19881953842.36485
514,binancecoin,591.4138284048736,99379066100.37685,1684423139.7574818
3788,tether,1.0006462577519246,73474319799.91458,78690316488.69682
3528,solana,205.54865275061945,62457339767.62576,2339653646.046749
746,cardano,1.6688310351021265,53476780497.00569,2764726047.228318
3274,ripple,1.0324344122101776,48664111213.88535,3196925598.8004704
3028,polkadot,38.338259845831686,40623954497.32558,990884789.2227674
4038,usd-coin,0.9999580024462168,37227799828.400734,4109883442.104863
1262,dogecoin,0.2182803842498547,28878915783.938187,1252623948.0221374
356,avalanche-2,115.96657623790922,26006335927.429176,1768376662.50082
988,crypto-com-chain,0.8857174444891305,22430211802.122715,2128307291.8241744
3429,shiba-inu,3.789207107790318e-05,20801139833.954945,3164279300.214812
3782,terra-luna,38.57588180368084,15402883841.733728,700034845.6396002
2283,litecoin,212.1377095355498,14647429097.667574,1447237113.3361375
4233,wrapped-bitcoin,57132.55582541222,14233795947.172152,394205510.21242905
512,binance-usd,1.0030190458386374,12943448052.417412,6588614128.259302
804,chainlink,25.60719532200036,11955169405.239264,796420100.7518725
2397,matic-network,1.693260439994773,11654226084.731457,1132149654.4205935
542,bitcoin-cash,614.5697105462227,11620733410.853054,2979025378.4845657
183,algorand,1.74459956125573,10934563407.83917,381399674.94300365
3999,uniswap,20.80345836858664,9416239526.669228,211810003.99384075
369,axie-infinity,140.27594723668304,9240384826.36359,735207688.017829
1384,elrond-erd-2,456.87636824611815,9189811328.38674,774425742.4854
1064,dai,1.0022449718047552,8741336710.959555,639424073.5065672
940,cosmos,29.65869033482725,8391670073.977803,506669333.43594575
4062,vechain,0.1229373898107012,8221522576.544431,539493390.7489272
3646,stellar,0.3287334783362058,7999660421.73834,480545179.1840856
2003,internet-computer,40.6465873687785,7433278089.15978,225973525.2168525
3785,terrausd,1.0022362046460216,7225617739.979274,100952461.68117276
3914,tron,0.0980562749828462,7032037434.821239,1505875663.5238547
900,compound-ether,85.51433117579525,7003355299.534159,0.0
1616,ftx-token,50.01982835265783,6983337642.445648,152783073.64186394
1104,decentraland,5.116438390985119,6800738651.152918,6466176230.031782
3820,theta-token,6.614445079891189,6616843322.000891,261630082.42705503
3811,the-sandbox,7.42698072777764,6605387993.36225,6427538721.6277
1505,fantom,2.588357996740384,6538355717.415235,1252338057.035964
1832,hedera-hashgraph,0.3544193241822916,6432162133.772228,108307804.51965652
1531,filecoin,50.37775622114825,6414495191.184935,527405856.3402777
3626,staked-ether,4232.581528897545,6356678942.449415,9221537.974091329
1434,ethereum-classic,48.26255555573335,6336447337.835819,1199535283.369531
2792,okb,23.47251738030574,6221996463.529552,263651859.60595155
2653,near,9.239854354903905,5191927709.934726,204622736.2777573
774,cdai,0.0217262441480939,4458162623.483898,1315595.6745222434
1837,helium,43.921466390555146,4426827956.889808,35552666.79333981
2551,monero,244.1743792681995,4403711783.430862,243192017.7819316
3803,the-graph,0.8663994954435952,4295645188.840384,154957274.98734528
1637,gala,0.5725774888668089,4286043844.9583225,3498878713.286837
3790,tezos,4.894321288556585,4251016991.166635,160065275.69601244
1398,enjincoin,4.456510002241104,4207725664.058432,1673714986.5199442
2024,iota,1.5104265376472088,4204985366.176908,201940529.41255647
2797,olympus,862.4824175322824,4203229674.44779,303213258.04540503
2306,loopring,3.410250950192005,4161913167.2982,1903862902.0995052
1565,flow,13.023947129430931,4080329821.117312,119162294.35778669
1409,eos,4.12231844600695,4021106288.7387457,709018499.8195381
903,compound-usd-coin,0.0223710426405444,3849910620.326941,114836088.21777694
2161,klay-token,1.456577502896937,3680221101.85828,28673279.89967493
97,aave,254.5939845343788,3411542523.3096623,179721761.8175802
2883,pancakeswap-token,13.964589673504634,3403690234.335144,207505351.59641853
2350,magic-internet-money,1.0023273830527444,3348616585.8684835,228714840.27268824
1814,harmony,0.3094501461694465,3340672908.105435,306214879.29890275
3823,thorchain,11.067575379087655,3273016574.462635,151983889.89042288
3157,quant-network,233.08124633110333,3121084144.5358987,52276148.726463705
4363,zcash,260.64180484553094,3097828470.877949,1730273063.805983
1336,ecash,0.0001628434239065,3078976056.120615,78197066.15328248
2235,leo-token,3.241884786868608,3050096174.793454,485628.9174518489
541,bitcoin-cash-sv,158.37269616035158,2986030180.999308,114668199.18819416
2197,kusama,328.80994743020165,2956933877.42875,101922183.82350974
307,arweave,58.052301388257455,2906432501.2887225,74324956.48063104
217,amp-token,0.0599526243902539,2883487525.320889,160397295.8712043
2359,maker,3094.5724885966547,2789916847.0433187,128645294.34679446
2661,neo,39.14475700251273,2759799274.4744577,158100772.38444686
2098,kadena,16.59242950916429,2626898750.70535,52307878.44585457
828,chiliz,0.4871117028337297,2601582850.6692004,626633125.2823508
1876,holotoken,0.0133788815608213,2374643289.591493,346604808.6984214
1041,curve-dao-token,5.831654133754128,2283756473.6745014,1300031631.4380274
1910,huobi-btc,57153.49445007668,2278520855.591676,4909253.674374363
590,bittorrent-old,0.0032129930194227,2123736721.2767568,442345764.2261131
1088,dash,203.3641946698476,2121463247.0535247,589689255.4297041
622,blockstack,1.969991228936492,2073409007.6657517,22973972.016335435
4174,waves,20.310283427960588,2031116944.716435,135113320.30722338
4220,wonderland,8391.795524816423,1919734966.717219,137057050.82155585
3819,theta-fuel,0.3207740857595283,1886178773.9046776,31230192.262139656
785,celsius-degree-token,4.304809711362277,1825835247.4168408,6363882.293029903
784,celo,5.24822588910844,1823233459.746938,51101029.47049576
2193,kucoin-shares,23.365637785407237,1797065795.529656,29793910.033537745
2269,link,300.27357419517267,1791920397.9497478,14031523.42152012
3338,safemoon,3.0622628784509126e-06,1754288850.9497066,10537518.528752262
2026,iotex,0.1820083818136422,1728299337.814432,163036313.70479977
901,compound-governance-token,276.94899334881,1711074124.831826,105621635.4561578
438,basic-attention-token,1.1232128665145504,1666087441.696416,239532490.11745647
4176,wax,0.8877590022480853,1659443891.463312,265978082.71526915
2500,mina-protocol,5.191757681977992,1568345097.065754,169097089.5097815
2658,nem,0.1729956102971787,1560191041.2789547,45388840.466390826
1913,huobi-token,9.629056030655024,1532184059.7006714,64426793.10993529
3697,sushi,7.950482961762189,1531247436.2223115,206442404.98444036
2687,nexo,2.7194285839158905,1524041081.8982422,7801079.248302754
1826,havven,7.885615958669575,1512376751.7070656,82003982.51254293
1345,ecomi,0.0063391619534935,1507857336.582644,11191342.011413814
1969,immutable-x,8.090050042865043,1504297680.6333876,88985181.76819731
4376,zencash,127.66660859724404,1503161810.0337217,240774721.2907757
3155,qtum,14.385398869523415,1494455648.7439094,198823547.28742087
1114,decred,106.82764036163805,1445105591.385002,8380400.893127576
1938,icon,1.9591468561723169,1323594282.1989176,46681083.05830773
2858,osmosis,5.724513586587859,1314431482.193729,25424352.778704565
336,audius,2.5999135433899427,1300331753.913729,123561236.42378037
3919,true-usd,1.0016818592720438,1284785655.4860084,118227019.6489748
3955,ufo-gaming,4.897005579207788e-05,1272598117.541295,51049827.81567891
3593,spell-token,0.0167874021061661,1266833729.9378586,84121745.61446339
4274,xdce-crowd-sale,0.1022092957282392,1257002479.2427788,13346952.347207766
2802,omisego,8.642589114735426,1212987983.4669104,381884541.9725205
3205,ravencoin,0.1124913957535037,1143336710.1521242,45486693.31955126
1597,frax,0.998627798917978,1137805665.4677572,29021602.23725333
2917,paxos-standard,0.9995252067569252,1136835595.3329742,9440786.749415098
2292,livepeer,46.091860335431406,1129092647.1979127,42822334.82487491
4390,zilliqa,0.088156825966806,1128697577.6527977,74796474.73030506
4321,yearn-finance,31159.30253775918,1113032177.7772543,146615756.64336503
3392,secret,7.031426894553451,1080202562.6764045,14113205.968282042
3191,rally-2,0.5108264264789062,1046713619.0219716,10197366.208091589
3239,render-token,6.567731669155038,1018139576.625934,67169979.62954563
3455,siacoin,0.020524975006484,1010832106.2332616,79638229.21470046
1436,ethereum-name-service,48.41938490540171,998458730.0199938,168388967.79004934
232,ankr,0.1222166789120019,997024119.096782,110485319.5382612
3,0x,1.1641713401552405,987624865.8126231,176441474.21731365
3238,renbtc,57124.69286495365,986168404.9605556,3507205.6578964405
