,coin-id,close-price,market-cap,volume
756,bitcoin-cash,117.55440874014938,2252041579.7338967,508008154.1143435
235,algorand,0.3033688052286425,2094250332.897529,39592417.92371818
2197,flow,1.954135091718333,2026879930.1952636,37372197.48913314
2150,filecoin,6.512139786883692,1794631654.429656,355781584.40385884
5876,vechain,0.0241967046350439,1756437016.675591,52637660.4539514
1102,chain-2,0.0774458184100458,1670041649.8320143,3668052.4489044026
2849,internet-computer,6.485566457707491,1652360713.716291,48657002.122540645
1978,eos,1.519601211852336,1540784671.8117552,330913432.47571814
2243,frax,0.9990578823473912,1490300100.8610928,8951403.032540068
323,apecoin,4.750564108302667,1489667360.329,97027244.94277205
1552,decentraland,0.7893441615289917,1431640752.4123237,73150185.63354963
2597,hedera-hashgraph,0.0611214613534023,1404797426.412743,16990181.603181064
5545,the-sandbox,0.9303703700188568,1374701959.087716,116771417.61824223
516,axie-infinity,15.211317438790372,1374195574.5751114,193140873.6725458
5512,tezos,1.520733700487284,1370015492.3262713,21366173.1928922
4569,quant-network,93.7569394278874,1257869636.8391128,16564631.495952029
119,aave,86.97476346099158,1219571712.742802,107879345.07322036
3226,lido-dao,2.0008508300911894,1198819199.0151026,62004928.76173719
1942,elrond-erd-2,50.956549020540855,1168785769.4357333,15924899.83185857
1151,chiliz,0.2174978683599328,1164178626.3078382,297110215.5490349
5556,theta-token,1.144901830405,1146230313.873486,14469963.720053352
5689,true-usd,1.0003185450386811,1062029934.158196,114289569.05097884
755,bitcoin-cash-sv,52.51426731850548,1006218185.705808,14357910.656512026
4241,paxos-standard,0.9984728706129,964780961.9347044,1725979.1500407958
1264,compound-usd-coin,0.0226565187120566,956026484.5906968,109.02665319700849
3131,kucoin-shares,9.175661163559298,898219713.8065581,1889712.1623678312
1886,ecash,4.5110996498507246e-05,866166335.245009,16364366.815783735
813,bittorrent,8.788459512908922e-07,827573981.3875417,24468917.856410325
1259,compound-ether,31.25610958035028,810981946.6814914,39.262048433931206
6330,zcash,62.56218923694221,800681681.9794421,55842263.44746447
2871,iota,0.2801156571423712,779614828.8858569,5773993.2745343
2715,huobi-btc,19819.59966357396,772207271.0167385,66435.50334145331
5531,the-graph,0.1018446448009605,753453989.5163491,26436501.02292298
2064,evmos,2.531917208388136,727548516.5944293,1550370.013505252
5839,usdd,0.999627184471559,725738347.9058443,66772763.010781415
2721,huobi-token,4.712501868438127,723263576.464294,8911912.077188147
2586,havven,2.9312571789329547,694408330.5421511,66105894.21048061
3078,klay-token,0.2291084938917318,691674111.4841611,14946016.136120288
1074,cdai,0.0220419375808861,687516839.4584324,46.45683840108859
2111,fantom,0.266217976744975,677795537.389365,87688340.05707869
3395,maker,741.4812862777579,668907399.6839428,21428073.68246137
783,bitdao,0.6273308587337894,657014144.6620128,44578769.97439044
3876,neo,9.1516825793131,645498562.2977828,22080170.219371244
1088,celsius-degree-token,1.515981639693626,641582266.4718124,8745372.893506743
3898,neutrino,0.9342907087798412,639486194.3037415,653146.5208575384
1593,defichain,1.087936595434614,631275788.2087039,11143778.147733249
2347,gatechain-token,4.245377767018668,618510427.7549495,2011803.8942363416
3913,nexo,1.0340636950459554,579664954.4690434,10220654.5584836
4194,pancakeswap-token,4.019259573712364,568907836.0272818,33181126.45552789
5561,thorchain,1.894363885398116,568307598.3377832,29364166.70194505
4605,radix,0.0559661520393466,559287852.7196101,366474.37441776606
4240,pax-gold,1705.22126800085,556994447.9342664,3026991.094641923
2605,helium,4.176889445222394,531374661.6068663,16291614.123125777
4162,osmosis,1.2017185520037672,530896534.1907612,10163821.381685916
6368,zilliqa,0.0356641269255463,528121888.94733846,40471843.90858848
1529,dash,46.72596988203397,509535154.1610861,64125226.14765693
417,arweave,10.122058793561948,507362948.3380225,8810988.419661904
605,basic-attention-token,0.3344732165326091,501862193.4954863,18414644.09934039
1965,enjincoin,0.5215453420496798,487681684.5935522,22212392.01662208
854,blockstack,0.3624415488883907,482485505.25340205,4856020.53568533
292,amp-token,0.0060208986894255,464385366.6739031,3934654.3871301054
6038,waves,4.529276777383417,452991581.465192,29562956.06378915
3307,loopring,0.3540345378472067,441251328.7695632,28740355.71401891
3138,kusama,48.69815495460181,437534584.9052528,14153686.050198715
1567,decred,30.484999786362504,437071304.6905128,1659691.7946225551
5486,tenset,2.328763105313981,435261691.9259263,1198565.1404828078
2242,frax-share,6.012293913351314,434269416.49894255,2782559.8160660523
5600,tokenize-xchange,5.304711225445791,424347642.1376217,8209712.812653069
5504,tether-gold,1708.2922941361128,422025417.1510928,723716.8788115158
3020,kava,1.6791574312897604,421532036.4256774,14586125.242203524
1463,curve-dao-token,1.0701311836740102,419719962.376178,71753201.9369401
2430,gmx,52.07536990866719,415510716.5255516,4431924.355786319
5314,stepn,0.6770507539735325,406555363.9194949,63541899.30425152
5693,trust-wallet-token,0.9679485169403268,403649980.6439871,2933013.769998373
13,1inch,0.6894369050454994,401548895.5629246,36771881.27022606
2434,gnosis,153.73902562224347,397203568.4339274,1685015.594852659
762,bitcoin-gold,22.581798281768503,395736311.2296016,1971241.0414698897
3646,mina-protocol,0.6714704309742177,395604358.0385307,9272603.320117
3869,nem,0.0436817494486714,393491274.0665864,8436067.374113794
1896,ecomi,0.0013585488981234,385943787.8434242,462070.78684823023
4765,rocket-pool,23.663884062680477,383576527.1420914,1285507.422353405
2307,gala,0.0504419383896091,380839996.0643513,70018815.14129269
1087,celo,0.8204269617338895,379907963.20150846,5995815.038025383
1265,compound-usdt,0.021971689618141,379465397.6347534,507.5258943749362
2668,holotoken,0.0020602621993982,366039945.4460256,12911153.367030544
6211,xdce-crowd-sale,0.0263846139192748,363729066.0548231,2450189.1065747226
2014,ethereum-name-service,14.03182185188377,362150124.3411223,38735396.55802678
1293,convex-finance,5.124363510100812,345902850.4424176,3890974.357518422
2367,gemini-dollar,0.9958194167955192,343843647.6340791,434805.7808466573
4014,nxm,49.68002711195344,337530406.45325124,63.51979496785374
4643,ravencoin,0.0287912379297764,334549917.8390101,6038526.785998803
5555,theta-fuel,0.0569399794608589,332032700.9505573,7771987.117961686
4566,qtum,3.146804901823677,328637577.1871296,19361191.34905276
1260,compound-governance-token,47.677208288803726,327235374.5720095,25980894.3005748
4022,oasis-network,0.0627044395799203,314987682.070225,23153829.701629262
3388,maiar-dex,5.313117698187285e-05,311840778.4801805,32180.76024219932
6275,yearn-finance,9800.144430613913,310162683.59217566,67608748.51987354
5501,terrausd,0.0316192657327689,309641534.42708504,51645150.31408314
2985,kadena,1.5599235502277344,309035266.81868166,4425834.796881408
5495,terra-luna-2,1.851791092043121,302667853.46831715,70174248.54599082
2870,iostoken,0.0128791150711257,301736176.07359093,7167567.85935732
2973,juno-network,5.113515110361401,300433960.3922999,656016.8467766143
4944,serum,0.7807417303304245,291359172.499334,9078593.297551269
4072,olympus,11.19524784151851,291289121.4395193,491583.7739110408
1292,convex-crv,1.0209012030429925,288089525.0710149,14351.226559083876
4049,oec-token,16.599053009165925,286847536.3795197,1016548.9206234412
308,ankr,0.0346296560564086,282764984.92815936,8792841.68522523
2875,iotex,0.029770719143313,281560288.18964493,5133128.404074252
4844,safemoon,5.365526276534105e-09,277800682.8430044,1562.0552289010884
3287,livepeer,10.146085408613164,266563716.1642249,5835215.486628994
4700,reserve-rights-token,0.0062236586917299,263453897.4545025,8371505.929817827
6345,zelcash,1.0033129263074962,259939300.37715816,7444759.02344901
576,balancer,7.1654603104634464,257780276.01042688,13386472.706844823
4123,optimism,1.1938103308785797,256483625.57632136,110922863.23061337
4078,omisego,1.7913764440550577,251409470.10195652,19517808.8779274
1988,ergo,4.208154365598601,251362876.01150692,9987949.826941809
5,0x,0.2931786727890565,248654642.7718481,7761567.873019914
2571,harmony,0.0201400075973154,248025321.90159103,9741973.032230215
2978,just,0.0273340970347683,243648667.3088786,27944834.68200148
2464,golem,0.2390579408828771,239678732.2780778,1742211.9047384118
5424,synapse-2,1.2655719393621032,237585616.38349584,526360.3295742023
472,audius,0.2834568530487164,234930241.60075596,4244810.191897937
1993,escoin-token,3.086822144635803,228752259.23020595,980676.7619700606
5166,songbird,0.0265522273498648,225104282.01184815,407221.9243714925
3381,magic-internet-money,0.9966186968061568,224418525.5595741,875435.570056407
3793,msol,33.04905504720686,222071685.9348665,2995247.9135317737
5382,sushi,1.1304308073819769,218364942.84761152,36764569.60593919
3254,link,34.741933816206554,217522032.46257973,120200.1387702848
2754,icon,0.2667067022056477,211870340.30981067,2653488.042052797
4100,ontology,0.2401319634755286,210488582.8887228,9589676.868135136
4841,safemoon-2,0.0003688408033787,209116770.48727795,852963.3694795974
6040,wax,0.096130537721061,206428816.4625648,3419377.577876277
5503,tether-eurt,0.9970557452832626,205749329.6206415,450447.9852926271
5008,siacoin,0.0039815301077194,205067202.3554962,1932812.0435007368
2658,hive,0.5504663554893162,204780251.79392788,4095120.7536136704
3998,nucypher,0.16428747216471,202690800.37835392,2229862.082331068
1281,constellation-labs,0.0765595869460955,200602950.25090268,551509.4405707797
3524,merit-circle,0.7063711591429359,198834365.8351832,1152616.4352750662
6349,zencash,15.530390340793918,198597020.51910284,4665356.1975853145
2792,immutable-x,0.8237413429949071,194098371.6363443,6816266.329033596
536,baby-doge-coin,1.2080229357081374e-09,192814198.37904647,3412625.1544502643
1498,dao-maker,1.7100603223146402,192088772.7170865,3382710.429434937
3747,moonbeam,0.5247681294506025,190583762.6198306,7362107.737217642
4919,secret,1.0575782807658718,189901296.64942783,1278135.4892176278
5748,uma,2.7436026882897258,189048777.9907681,11860696.736647708
1866,dydx,1.560151154017018,188917876.8886069,25890647.060486443
3265,liquity-usd,1.02126878015901,186309264.2929816,494147.1076116293
5411,swipe,0.3726766628741226,185370570.67262343,7560631.324408626
4371,plex,0.6518280978957535,184071915.0799992,1454638.367310472
1141,chia,36.83585757311116,183940640.2957213,4592639.559516193
224,alchemix-usd,1.0014625986795842,181194688.16098788,1562.9497266319738
1229,coinmetro,0.5972448670472659,180505281.3674555,930.8318068275988
5045,skale,0.0485385284322028,180033284.0628303,5592550.639643868
6115,woo-network,0.1518786176218745,174567495.84549415,10581057.77271449
3143,kyber-network-crystal,1.7016677244737255,174430809.88927487,11032608.96517452
1962,energy-web-token,4.022379514556237,173701640.18047804,2119423.2205324736
4429,polymath,0.1894989376801788,170628396.05544382,1529142.2650673313
3818,mxc,0.0698205576578042,170336585.7461343,3332976.6190171363
1052,casper-network,0.0277410759169052,165847957.74432853,3191387.2181740743
1698,digibyte,0.0103744628762383,162163264.90386018,3178158.004418767
5081,smooth-love-potion,0.0040445622499586,161548156.31501454,29225612.27026468
325,apenft,5.823450533347687e-07,161447140.68482268,22187124.53780748
2035,ethos,0.5382212456460718,157109008.05270898,13228241.910216851
4382,pocket-network,0.1267614945416095,155794796.89631838,1932368.334679233
1773,dogelon-mars,2.817348876704232e-07,154732963.45276618,4531207.228330921
5994,vvs-finance,6.084546382964774e-06,154698241.7039663,1730090.8689486806
5413,swissborg,0.1624646624553436,154629131.57138622,89560.70091883033
3267,lisk,1.0617348077103852,153831067.579314,1860862.0339453637
4359,playdapp,0.3585298839145546,151602309.31344187,2791534.685387809
3302,looksrare,0.2742517279224913,149721967.70811796,6690328.063489936
791,bitkub-coin,1.6589415300237087,146975520.75585595,4860883.033103878
1224,coinex-token,0.0441697112754638,146807705.8338457,443487.9521721942
4693,render-token,0.5087827349581089,146362702.3045208,3428562.137834849
1076,ceek,0.1749416496719321,141960922.14892462,10315034.77824626
903,bone-shibaswap,1.8568348607130625,138469513.9037484,20476208.030634698
2292,fx-coin,0.2556304968139183,134829209.40082827,1180683.2020982765
3607,metis-token,30.704954176363536,134017708.44509806,4352779.82142873
5218,spell-token,0.0013334420948997,132730849.01731944,9506247.816198131
4534,pundi-x-2,0.5101797841856174,131791935.02907486,2823022.7993233013
435,astar,0.035677401350799,130854821.53823608,2694664.235868528
3882,nervos-network,0.0038454586025791,128494835.26915188,1094035.478929604
3438,mass-vehicle-ledger,0.0058591406313661,128356040.89536037,6778646.47068418
3887,nest,0.0322558868451834,126805065.80788194,3932179.534870777
776,bitcoinpos,9.81537112591214,125664497.4857757,57743.82833374112
5665,tribe-2,0.2732836808939005,124354426.22286908,3033740.7006749017
4602,radio-caca,0.0003774449350146,123699129.70359728,4554613.71920537
5297,stasis-eurs,0.9911535481942938,123225236.26284176,8999660.78081318
3228,lido-staked-sol,32.80068425803359,122408524.47358504,4215675.497894059
4698,republic-protocol,0.1214127546701135,121388263.6339072,10805332.277977016
3066,kirobo,0.0252317700692109,119964465.1630308,18433.29549180124
866,blox,0.1757999605765842,118590993.9828704,117826.26862162468
3848,nano,0.8783763750832257,117295673.07921064,2242298.516894814
3408,maple,18.54572252189883,115733197.05414268,1330115.6340726025
1179,civic,0.1430591599152248,114652885.57316022,2972946.77413156
3487,medibloc,0.0210418950042514,112877061.32187349,411924.07932285336
5299,status,0.0285643540718952,112433766.33037752,1161817.06412931
3133,kujira,1.3514226948056625,110454121.07812734,230352.6060839402
4142,orbs,0.0376339698742941,110157200.7763145,1258657.32914688
4500,prometeus,5.985789378700358,109175118.99519572,7075197.868585052
2823,injective-protocol,1.5237527590497413,108282221.52079213,3413521.0717822216
2059,everscale,0.0871523795283009,107923209.00303404,3409344.66650486
3825,my-neighbor-alice,2.0439375376949207,107910305.49151982,17808886.112423487
1276,conflux-token,0.0510842565109265,107203904.44114172,1732881.4224200356
5843,usdx,0.9550842771116632,106218490.0258792,252261.3481668349
4004,numeraire,17.1321153924264,105840056.00394426,6645802.956397518
1319,coti,0.0949071404488128,105317666.78257076,4835634.238551055
4446,poollotto-finance,8.628185053082127,104953218.57713635,176597.12519189544
1282,constitutiondao,0.0206191717645051,104528510.19158997,23872138.163759008
3404,manifold-finance,72.50006984339616,104133010.81651604,1307924.5338594783
6143,wrapped-centrifuge,0.3259833724010998,103760859.29192388,961594.3931313724
373,ardor,0.1038618454678584,103727193.35715511,1304255.4523303255
330,api3,1.6731554008014204,103410692.11966684,4556361.419015368
5587,titanswap,1.0265171104292976,102785749.7327235,2039794.9830806456
6085,wink,0.0001064698815811,102608329.24750216,43136219.90306994
5252,ssv-network,14.67088902744896,102005715.80519564,7003728.968443167
6265,xyo-network,0.0079342048109023,100241000.32751718,664618.3550387808
1160,chromaway,0.1762546108765988,99191334.75643335,12153283.948431572
5476,telcoin,0.0015252916098525,99001468.31344092,657936.925097225
3817,mx-token,0.986468874697338,98902300.27793558,137824.54989343922
1078,celer-network,0.0173990680413358,98366498.14783213,5823883.23435635
4621,rally-2,0.03012974210581,97461394.7546712,950248.942828874
967,btse-token,4.267883901751013,97366381.71466015,1630771.2140090798
4945,seth2,1534.0074908492809,97233003.60955136,69984.32883904206
1731,dkargo,0.0453947364935144,96743492.2597509,711325.7019756307
1216,coin98,0.4426093422636284,96099820.04170562,8928711.906199407
6290,yield-guild-games,0.5193129450035605,95781591.7094002,35662663.86558116
5436,syscoin,0.1450852287884164,95569817.14475974,5520204.133509098
5745,ultra,0.3506893251954928,95139731.69141228,1119936.1354666732
3691,mobox,0.614710912216592,94556959.81119286,7098997.030837735
1563,decimal,0.0511832824003819,94528679.12756953,272802.8313933686
4601,radicle,2.2676851955126383,93621226.47123018,7565662.439810963
653,benqi-liquid-staked-avax,19.438404122682048,93518104.16966528,1053348.5002269386
589,bancor,0.4585175456654643,93419553.71105814,3458938.033033443
5892,velas,0.0393909135792834,92719056.15828288,1160637.230499731
683,biconomy,0.5025314263949834,92137735.35013673,8442433.095392263
734,biswap,0.2920081744739251,92068888.45973532,3560059.298583921
3800,multichain,4.998388824680985,91917688.16374782,2147644.8540871628
6235,xmon,36419.47343914303,91514098.7866135,2643140.341294442
125,acala,0.1866974144369691,91163940.74264884,3136517.360363072
4468,power-ledger,0.2105739917921504,90542119.86598158,2706804.3262450323
1877,e-radix,0.0562471231082815,89965477.1798322,188502.9697439444
1641,dent,0.0009389635414194,89890917.56888117,1577932.513567185
2841,insure,0.0033859792125084,89608998.50533244,739631.0416361745
2131,fei-usd,1.0004968059076436,89073622.1968371,1238219.332768278
5991,vulcan-forged,3.724524492015989,89010179.5983488,12790018.049644284
4493,project-galaxy,2.457885051294518,88326340.00892907,13492771.486937426
5305,steem,0.2231783292095228,88164948.16845977,2620206.9595026826
2193,floki,9.621112831622853e-06,87364506.26739256,1659009.776967059
6044,wazirx,0.1907551539466714,87174849.77527142,391106.7000558055
3627,milk-alliance,0.3594506562884014,86518503.65205841,1510106.522912162
1099,certik,1.0134168174769056,86162835.99472149,5600851.023511262
3026,keep-network,0.1563216449777866,85932497.59905466,324334.1343679599
645,beldex,0.0568799355377347,85416650.99939992,883358.6002817933
4150,origin-protocol,0.1695163418166018,85377973.48826583,7719627.188153953
482,aurora-near,1.2633920957270428,84979596.31376457,671605.9755076575
4644,raydium,0.6399313602122604,84835207.44137582,3991423.311544946
2186,flex-usd,0.4285018517212696,84501289.2553436,4307.688635548367
2730,hxro,0.1908181683426754,84211841.49943286,54922.00857750823
5332,stratis,0.5958762474710598,83712265.00758423,4220923.418984351
1802,dopex,416.5815020436089,83701457.82216457,397924.0504424123
1045,cartesi,0.1374218566275412,83652367.22346728,5747100.055179799
5284,stargate-finance,0.6222212611590425,83121196.88345426,22529312.43140127
4699,request-network,0.1072131143316221,83074413.75390676,773891.5538654606
2277,funfair,0.0077786192250219,82445851.9751547,2507877.67694147
5935,vethor-token,0.0015486159524942,82267469.80539253,857601.7319098829
4331,pirate-chain,0.4214874366222644,81946602.56350392,66043.70313751303
2778,iexec-rlc,1.1332726857745246,81869317.66790764,5048768.565228033
2726,husd,0.996736136395058,81040738.43693446,172526.39092655267
4010,nusd,1.0107940451508133,80680106.18468852,58745864.50070342
6228,xido-finance,2.8813726028467657,80163986.97340733,11315.49597609159
307,ankreth,1447.7181195738656,80098098.90269928,25204.04428451172
5826,uquid-coin,7.974182638162133,79726673.56660697,3579972.9425080726
3338,lukso-token,5.236955784253064,79659388.56727201,610410.9310110477
5483,temple,0.8151943096932398,79632334.09563926,289672.2851550626
4282,persistence,0.6576737784107093,78513505.41735168,389389.568592776
4707,revain,0.000921365287954,78458300.84039208,1451223.493510604
5325,storj,0.5443539255403222,78253703.83678906,9244865.999340516
4152,origintrail,0.2113398275331013,78181592.63588716,1033064.888989661
689,bifrost,0.072471879023702,77874975.63224809,403847.8985546931
3879,nerve-finance,0.0066599171627836,77747624.09639591,21222.11297651425
5591,tokamak-network,1.7502380976833574,77577921.69838957,2707495.952989286
155,adshares,2.4964925459412486,77227570.19687885,1688400.5982909205
2041,euro-coin,0.99994360126908,76460649.43926984,189588.6308496096
3391,maidsafecoin,0.2872163248731643,76302112.7655169,34.21312042928314
4678,reef,0.0037907211152391,75719033.56715049,10500603.077351503
961,btc-standard-hashrate-token,10.38834027041811,75583936.62885052,5202134.205813917
3566,metal,1.161816852818922,75045782.5671049,4704425.280753199
3266,liquity,0.907181676306345,74202084.85322393,251524.34856011957
4727,ribbon-finance,0.2229639904005332,73830793.49337946,558955.2221225564
2950,joe,0.2279756171102609,73731088.20525254,1032397.936710688
242,alien-worlds,0.0247411094266175,73650981.40043,10974907.66520838
6253,xsushi,1.5096280094816077,73358822.73969302,27851.77249200943
5330,stp-network,0.0444939581589224,73299302.07119796,2826610.6554471925
1346,creditcoin-2,0.3456771522556079,71631556.71172477,3461769.673532428
3046,kilt-protocol,0.630911747717381,71378863.18800975,57422.36984497706
5326,storm,0.0076624348146814,71328663.95020159,846286.6445323159
4924,seedify-fund,1.9987267383433696,71257240.42640553,2653461.4682431365
356,aragon,1.8445451247835043,70500593.41651772,24491956.389253896
1740,dock,0.0204544124499262,70448412.58601576,419888.0979214454
4030,ocean-protocol,0.1619142139419363,70279748.14477617,3807125.5021311888
3473,mdex,0.0765201044795298,70237844.65268838,2013643.401970352
4956,sharering,0.0026440222895741,69453170.57377395,275747.4237555132
395,ark,0.4128303323338427,69134951.04619728,1361063.057073709
5735,ufo-gaming,2.670952955745354e-06,69021916.26532537,1639259.6837690133
2296,gains-farm,1919.280707718524,68750034.87681611,4906.840515717473
1114,chainx,0.7018778585649905,68530128.31482312,240326.7473755067
5920,venus,4.847780716507362,67778675.32208434,1484060.1842940298
4692,renbtc,19957.57177078049,66914911.23576164,6630115.703791411
4576,quark-chain,0.0099291289687247,66653336.85132758,1063697.981150436
3546,metadium,0.0391771113281479,66105748.01131712,2912122.0314713204
3761,moonriver,12.680280643395529,65828582.50701677,4155600.187802087
161,aelf,0.1413873394516571,65161750.90978629,2990376.7109697587
1625,dejitaru-tsuka,0.0653881390981961,64853971.94745396,2150992.163519424
600,barnbridge,6.6205935592161245,64705128.73270305,33999836.414144166
226,alchemy-pay,0.0130722652285468,64628098.92876962,6771134.910093371
3965,nkn,0.0992129081275466,64500353.182532415,1877528.3061215307
3187,leash,610.8643448658246,64447674.92786635,1640322.711973732
1538,dawn-protocol,0.8512628521092382,63115279.9283286,1791971.43397378
421,asd,0.0832820071469541,61897706.15025088,1881988.557816715
2055,everipedia,0.0052549541260967,61763469.82040176,889589.0740299864
2667,holoride,0.1575164070361829,61721272.04240866,358754.9567962961
2621,hermez-network-token,3.662263506406439,61410358.19655685,806935.0906395998
3436,mask-network,1.298903869080521,61348826.11583103,8510333.63452196
5339,strike,18.246301698243787,60906653.19368471,6169148.267733425
5925,veritaseum,31.13539378091696,60788852.98307123,17169.047874595282
562,badger-dao,3.858035780338194,60467464.23439762,4195850.305157957
1791,dola-usd,0.99437163040539,60030980.30166146,4728.870134978592
4145,orchid-protocol,0.1013772981582765,59965230.259459086,2344406.9666042733
665,beta-finance,0.1111884713026026,59529105.24151365,824715.1402076657
474,augur,7.770937334287755,59500688.010446765,3192086.127504639
1468,cvault-finance,5874.716252159044,59405130.56678616,22127.42382780667
3085,klever,0.0066714624162476,59354200.104225606,1024348.0683669156
4877,santos-fc-fan-token,13.824867910138858,59217031.90234949,98700835.42956305
6122,world-mobile-token,0.2164533593045841,59095127.29096399,428555.31067733606
1652,deso,5.607349413662373,59045528.27980656,176749.5174670365
6250,xsgd,0.7137423190009032,58925618.12660477,1487676.2184163309
1275,concordium,0.0144306873208752,58622172.19397344,713692.6130187316
468,auction,7.668697736655719,58579371.19462655,1654589.449774888
1002,bytecoin,3.1373779179291305e-05,58425442.54259543,18130.15516922057
118,aavegotchi,1.2551841200828564,57968070.82642543,3461090.176235122
1909,efinity,0.1302970025412109,57636515.30736046,875199.1967337407
1215,coin-of-the-champions,1.99523239970762e-07,57008128.083183095,21770.348388631755
2140,fetch-ai,0.0825332981902893,56731284.75886589,7295602.840981267
211,akash-network,0.3329235858429183,56581501.53590251,558659.7772765448
1858,dusk-network,0.1362640786670287,55857459.08880848,3672020.722293181
1007,bzx-protocol,0.1208811889383021,55395849.62456366,1333065.981477796
590,band-protocol,1.3241940212138767,54929508.60918241,8152887.542746837
268,alpine-f1-team-fan-token,4.802188360233045,54704271.6931957,53769832.95523198
3392,mainframe,0.0058332031061538,54566571.29418519,32103189.661034413
2786,illuvium,74.88873499262735,54473719.72075515,6244724.3477209145
5692,truefi,0.0641195404949542,54405311.5620254,571564.589188846
5847,utrust,0.1152628459402602,54397228.25043442,2443401.1146320924
4736,rif-token,0.0607613495937932,54352996.8371288,296300.0873865298
6063,weway,0.0212761263414405,54320653.33725876,2422245.949755894
915,boringdao-[old],82.70189557996325,54184978.39462444,1450.6097505166629
3640,mimatic,0.9930668674088936,54007343.52703144,837942.0666389784
1256,compound-basic-attention-token,0.0069235223145515,53473858.97505615,674794.3110917975
2297,gains-network,1.8489409503453824,53188099.52811996,1157320.1455526175
263,alpha-finance,0.1180590117444633,52755371.81764366,885009.1707705867
674,bezoge-earth,1.208774793560075e-09,52603810.21363204,126992.79492843192
5572,thunder-token,0.0055264377182841,52586186.76978561,3161887.921848593
1743,dodo,0.1255569842308185,52546418.32946347,4713391.518115922
882,boba-network,0.3101996848337067,51721691.47010035,5310789.222696921
5924,verge,0.0031309685345207,51699603.70773991,463217.660836673
1083,celo-dollar,0.992322650070343,51541745.04634146,88157.35605843479
5358,sun-token,0.0059083739707995,51442537.99117094,17504624.013326555
3605,meter,3.0669685185572324,50710188.99933776,817452.8573368685
4634,rari-governance-token,4.476927047346586,50506998.70196819,57907.54262017363
5480,telos,0.1812550842711239,50457407.53331184,699901.1303201767
3136,kunci-coin,0.0424359163568209,50303676.24265445,2283087.1918281787
4667,red-pulse,0.9151944162772848,50271404.50950406,0.0
3093,koda-finance,7.194579994927847e-05,50208209.605988935,5356.093271662727
4409,polkastarter,0.5037441596282412,50082690.09540908,1317127.2774090704
167,aergo,0.1224673270182365,50012657.41155531,894242.728918013
1730,divi,0.0164244238911274,50009760.92345893,175528.8362271859
6127,wozx,0.093373376383553,49668699.95427859,1952160.4072198127
2913,ix-token,0.8800234222438287,49590686.19597488,201058.3114974728
3403,mango-markets,0.0451164229694898,49446890.74570846,150016.1011913978
2540,gxchain,0.658259637530805,49370709.4075501,10021.475040740464
4777,ronin,0.3316900572463035,49251863.556568176,171298.47516875644
5450,talken,0.4389905862110526,49171971.5514325,84067.98170596607
3921,nexus,0.0554596122731075,48923599.97584459,4902.988251580786
4280,perpetual-protocol,0.6921236735575756,48850644.37434859,9157963.133079458
3027,keep3rv1,113.91104991601136,48504195.89351437,5026633.584559806
4149,origin-dollar,0.994258885616412,48329274.84368901,338660.7657809723
567,bakerytoken,0.2504898530262751,48246989.89614559,4745899.827014542
5922,verasity,0.0046517243159804,48184786.12938977,3700180.2123663775
2891,iron-bank-euro,0.991520599739228,47577297.96072368,2952.0668742711096
2138,ferro,0.0635535354195781,47370824.13259456,73512.66180637099
441,astrafer,3.3681122481124453,47364306.95584834,18737.27714124989
4609,rai-finance,0.1617627945034071,46502711.06454838,5134288.112561015
