,coin-id,close-price,market-cap,volume
892,bitcoin,23797.46089488124,458368002025.743,38438621263.58117
2342,ethereum,1646.5159900930198,198339307428.10373,10037370816.308008
6462,tether,1.0012925681988971,67687123254.52642,44842327473.842926
6851,usd-coin,1.0006363950556372,43113082734.74294,2890272434.520229
823,binancecoin,317.3058436293438,42808011984.80755,451076761.21722734
5581,ripple,0.4149713432831108,21072151658.28616,630042252.5374581
820,binance-usd,1.0008088095533354,15703172899.208187,10522943648.57343
1191,cardano,0.3968034665567562,13886339439.642038,334441514.1232313
2026,dogecoin,0.0903792855078508,12456065692.086445,639918205.4350066
4028,matic-network,1.1777834252298325,10588253602.01933,697479085.9012648
4766,okb,39.87840871328732,9834147270.840622,30422441.08105868
6004,solana,26.177676356517782,9723380871.434278,1086841729.8600228
6189,staked-ether,1645.119886482058,8230941780.90216,20599331.997335576
5169,polkadot,6.621092132215346,7922259197.054451,254655935.21533224
5833,shiba-inu,1.2103737764979268e-05,7127114250.375406,257088103.95278287
3818,litecoin,95.04639263024244,6865495599.102029,1194301591.0455596
571,avalanche-2,21.11906025752084,6631340907.713534,447331040.7367727
6677,tron,0.0639285205844763,5866411593.493292,383460950.71981215
6801,uniswap,6.927771192231745,5216260641.668172,111578516.05086304
1721,dai,1.0000877321008177,5130380896.230297,146353037.84856474
7213,wrapped-bitcoin,23729.880826118053,4186934588.346265,175120031.53332996
1515,cosmos,13.850437325412054,4053392965.200247,194527698.84797704
6500,the-open-network,2.471134141149424,3642252123.44534,36934480.40490896
1275,chainlink,7.388579164811864,3632066385.715946,339526258.7539733
3741,leo-token,3.6878998190924457,3434411385.492899,916915.8550942692
4349,monero,186.1803384495575,3378136924.223036,82981472.49347709
2332,ethereum-classic,22.798176526850373,3165777958.8061724,198148722.1777877
390,aptos,18.417469361258267,2959909717.770721,522359834.9477285
866,bitcoin-cash,136.99266791035166,2642645845.023036,217366153.5007156
6230,stellar,0.0946296089645132,2486179308.0457573,57389999.18506736
368,apecoin,6.25932440127177,2293139183.43163,206498651.07211405
5382,quant-network,151.82340823461502,2205822710.630834,28326153.788772445
4530,near,2.5739782634353245,2187434052.304079,153898560.72987992
1603,crypto-com-chain,0.0826810367450181,2091443488.086458,18673117.2933866
2487,filecoin,5.503836691185252,2057823467.5743115,161057027.3578621
3762,lido-dao,2.314890404534242,1941345483.6733568,96965135.48087452
264,algorand,0.2625719888484567,1887845745.562366,81795851.72521123
6904,vechain,0.0246555021016479,1786590080.9189205,57043342.53793834
3330,internet-computer,6.2666769216328015,1781939754.5719533,58281641.95825987
3012,hedera-hashgraph,0.069727598499,1765068054.2114131,34344782.12329371
1787,decentraland,0.8073546248332045,1468123882.375695,512617710.6649456
594,axie-infinity,12.1792036357334,1399467762.942546,208082303.13505936
6510,the-sandbox,0.8035007275622561,1265562706.9044602,370311225.57695633
129,aave,87.88637151330884,1250747878.7685552,91807154.11568125
2444,fantom,0.4926765307972394,1250470544.5986252,387889933.36776704
2289,eos,1.1161868026061874,1219083548.148877,92067660.04984024
2546,flow,1.1137385114428198,1165860774.3073895,36288480.25121726
2249,elrond-erd-2,45.34844255935222,1121866315.6387966,20000110.25787309
6526,theta-token,1.109859543344252,1108684106.44412,27469038.460278694
6467,tezos,1.1659729444096076,1067944816.7535696,64799924.43580403
6449,terra-luna,0.0001761588855799,1049484670.5719894,67296392.33578654
2601,frax,0.9999818722180088,1018132478.6637048,10360118.327446776
6683,true-usd,1.0007517528467478,945086625.228941,35047182.6965555
4986,paxos-standard,0.9948369341638224,917030909.8493956,2172345.083634868
865,bitcoin-cash-sv,44.29045466054216,852948875.6339691,17944287.167923618
6490,the-graph,0.0966060168073556,852467980.0551354,35745509.76949864
3180,huobi-token,5.157532461330742,837214591.505833,9511696.075317208
2600,frax-share,11.245723415973885,823581692.4245459,19684850.50378128
3656,kucoin-shares,8.377061541157156,815563212.2053119,1956727.5892364983
1686,curve-dao-token,1.093064125483192,790378017.155335,76004904.02131085
2999,havven,2.4898029582553103,776718923.3503404,30911428.288934577
5597,rocket-pool,40.065327066548605,764537018.5723001,8015461.660676519
1323,chiliz,0.1428412251718706,761940955.2287539,103540727.42779006
2174,ecash,3.834512900785392e-05,738475740.0794778,13359307.68038209
6687,trust-wallet-token,1.7587857111726266,733412167.105208,76411314.48843533
6856,usdd,0.994100093064302,720743483.5767798,32470178.94303172
929,bittorrent,7.503651773816623e-07,712530762.0811702,13951955.57977794
4926,pancakeswap-token,4.117456096941318,702700339.4873463,44824894.01121761
3355,iota,0.241933157600171,671549984.2366339,12826497.71785096
896,bitdao,0.5766103159853695,671384626.8318719,17988274.604430243
3596,klay-token,0.2175480013241517,670629191.7607094,22627989.758599285
1760,dash,56.91961468034606,632053811.9035982,218164200.4324959
4273,mina-protocol,0.7780590153027062,631516728.9811823,78842918.06559297
2715,gatechain-token,4.3321936196735,629131689.153918,411421.3770420154
7464,zcash,47.26492227991258,612640015.5186375,71849738.91699857
3965,maker,675.6029438909195,608339126.3182689,17384603.344078142
5423,radix,0.0595682789450763,599313856.0195585,691278.5348660152
4548,neo,8.402517227328481,592040094.7618161,22133007.72592277
1454,compound-usd-coin,0.0227031786911588,589344713.779284,3.032322236200013
4750,oec-token,32.70051024213469,583590450.8504826,4570443.421190553
6531,thorchain,1.9169591237309191,576038922.3702952,85304442.6227029
2740,gemini-dollar,1.000527271219987,572928324.667069,154859.09441390578
1232,cdai,0.022141943991744,549589323.2143838,743.65776556466
4887,osmosis,1.049272796455896,548480429.901962,45866867.30497176
476,arweave,10.94541538255504,547943695.7155588,37680094.663710654
6579,tokenize-xchange,6.8155858432979,544747478.9625579,9224753.755087793
1111,btse-token,3.2568853628774006,542633648.6834756,331521.7403010169
3260,immutable-x,0.676806256169155,537402606.6673015,19311350.376534265
2817,gmx,61.73852208632813,520232020.2922594,63429767.77728594
4984,pax-gold,1920.4858315836025,515710521.5211907,11007692.058217293
4839,optimism,2.3874434312375947,512927709.1364211,263628818.83943757
2527,flare-networks,0.0456051327321354,502221589.0046678,38148885.64581416
1448,compound-ether,33.03634645832434,478254954.2323353,905.6498700335534
4592,nexo,0.8540123245235972,477817334.3076463,5975162.698027674
7505,zilliqa,0.0296621919015136,475962192.28965366,52082923.737194896
2274,enjincoin,0.4744426815688341,473582890.2967389,65135913.20128368
6457,tether-gold,1911.8116824160832,470646268.7353563,1038334.3669344347
1487,convex-finance,6.249858012928885,462775469.7606267,7560512.236807793
6448,terra-luna-2,2.183018852848786,450063026.70740974,48790032.79125245
2673,gala,0.0593563330106047,448204425.283385,521730654.1169603
13,1inch,0.5421936531057479,431835853.5948414,31415575.475919623
2335,ethereum-pow-iou,3.9057312644742495,420070182.8850734,14765204.58627422
2334,ethereum-name-service,16.13741548802213,414785702.5666626,42171967.42111452
7316,xdce-crowd-sale,0.0299449572336552,413028587.0693798,3166897.0378632867
700,basic-attention-token,0.2744343498069549,408506794.04121786,60384296.97798792
3527,kava,1.0352195074269663,407386553.62553936,14664682.236914745
3022,helium,2.951209178331509,404982765.97602,2633906.2454737374
975,blockstack,0.2970465794408055,403358338.9268224,6682086.387918242
3861,loopring,0.3234038600708994,402965761.2544978,45232513.73944974
1834,defichain,0.6165858006816943,402899798.422064,9115169.772444768
3113,holotoken,0.002213779531724,392391896.8308981,17523541.25846324
1207,casper-network,0.0366640300269857,392346934.6689153,9581269.2390823
5521,render-token,1.2940641575544258,389359063.534378,196172094.79617164
1449,compound-governance-token,56.04183619378186,383251264.81571966,30912677.86618868
1248,celo,0.7882331728562195,380804189.7313263,11059916.814646477
