,coin-id,close-price,market-cap,volume
580,bitcoin,48936.86258244155,925006387197.2256,33782603071.208717
1508,ethereum,4015.72254331389,476630620294.2814,26881290260.57765
529,binancecoin,539.3565808593963,90516070605.93126,1459793198.0898228
4018,tether,1.0002532736753147,77674023096.27138,71759566149.13818
3735,solana,178.2619337658359,54610048507.25148,3458991299.158227
771,cardano,1.3122271887742143,41883530741.13758,1395379666.5856905
4280,usd-coin,0.9995022904553682,41660928280.67066,4810751255.165057
3455,ripple,0.8291672579272524,39175910677.259605,3907096831.805005
3196,polkadot,27.231332106149463,28682452365.937973,1427962620.7600164
368,avalanche-2,100.79634347945829,24476225101.21547,2313502471.7087927
1317,dogecoin,0.1816304233734478,24072429978.99784,2223447704.1074224
4011,terra-luna,61.57306005704599,23077478888.09374,2123141062.6601856
3623,shiba-inu,3.3882583876986844e-05,18550839174.980583,1076554318.537242
2522,matic-network,2.125052845476733,14550346856.315825,2703718559.2497463
527,binance-usd,1.0015103497027746,14174901104.025776,4910492895.790787
1031,crypto-com-chain,0.5576071634976892,14035201669.835716,311808863.7433433
4488,wrapped-bitcoin,48820.65698137904,12610395283.867878,506768103.3873852
2398,litecoin,153.23514794842248,10599207876.799978,1153019236.6725764
835,chainlink,19.7418986250727,9157517750.15931,1026687946.9211228
187,algorand,1.4255586177354802,9009575560.100512,214517025.2446343
4150,tron,0.0878388191868688,8930802803.419674,1353775852.0228682
1112,dai,0.9996574333908048,8864564743.460775,728736776.0659342
4015,terrausd,1.0013522107192974,8789912637.786066,181659316.8886732
558,bitcoin-cash,446.4192182703058,8448630924.554142,2128516486.381698
2944,okb,31.71315702761293,8242755198.906268,1211788760.7374094
381,axie-infinity,101.99463119303084,6895703464.898067,281548544.72878426
4239,uniswap,15.208929189148954,6873747914.790969,184226251.340373
3867,stellar,0.2737134312926708,6742111743.020869,482195979.2058536
978,cosmos,22.35194093213134,6334587758.178769,423684439.93505216
3845,staked-ether,3987.9166974441487,6270780455.061357,15233993.77891945
937,compound-ether,80.55473467551968,6032275554.384564,10055031.488550438
1449,elrond-erd-2,295.59295446926404,5966270690.341388,385378948.5080919
2798,near,9.837962256200289,5753707034.319251,1054072336.4452084
4306,vechain,0.0836987952286979,5560199856.19104,357247269.4199963
1689,ftx-token,39.3751034329155,5452376941.217205,95532283.44082604
1596,filecoin,38.22731832086255,5279776430.712985,450054425.6294383
2098,internet-computer,25.932738929206806,4928238722.241066,234139580.73402527
1501,ethereum-classic,36.1750985421536,4758191398.367078,497184665.3076183
4043,the-sandbox,5.213482259982895,4748184472.560792,1257755153.6563103
1917,hedera-hashgraph,0.2575410138324388,4694906439.251084,79302230.33379221
1156,decentraland,3.347136261213516,4424133216.936339,822789438.4859107
4052,theta-token,4.40714287886818,4394715002.018296,203620131.52519327
803,cdai,0.0217310218874392,4355560362.03708,5749094.716074035
2473,magic-internet-money,1.0007638508187224,3971812925.385037,371389107.45593584
4020,tezos,4.510436742669078,3888273723.8305793,338279497.08104324
1570,fantom,1.48526942052287,3749126328.242325,416047656.6709317
1711,gala,0.4982060625807192,3737616757.095029,771775574.7310526
940,compound-usd-coin,0.0223697141761341,3703319693.7399945,10794277.032433257
2686,monero,187.8741115694162,3390507625.941121,129236626.23272996
4034,the-graph,0.6414227170497471,3361965563.2866893,153107969.04856667
2347,leo-token,3.5402720087868143,3320669723.7303057,604974.3960699425
1475,eos,3.3803201546418733,3295884827.030948,1266246556.8284254
2266,klay-token,1.2777511597082811,3260402436.3503327,23321993.07342719
3040,pancakeswap-token,13.14917765756783,3260320546.9576173,248930710.6579314
1922,helium,31.373101902655776,3147575569.661792,29891618.33921025
2119,iota,1.1142705370150725,3068116655.318196,57392497.57257573
1632,flow,9.062993669398358,2866639396.2635813,71308375.68973106
2423,loopring,2.2393307718554,2784205142.9513044,297379859.2871264
3354,radix,0.2802593753507195,2722888588.3540435,1750286.5247337976
607,bittorrent-old,0.0029000028480573,2695163001.9210367,371970714.14411527
3332,quant-network,198.24640353073997,2644098797.573437,106828538.3519751
2305,kusama,288.98485081036966,2594845337.390657,61986637.51303379
640,blockstack,2.314717455969321,2446553800.096352,130215343.030349
2950,olympus,397.6075548338527,2439050702.450834,47720579.229919046
222,amp-token,0.0502285386711723,2408273362.1021333,19064005.57009186
557,bitcoin-cash-sv,127.04549441835547,2396369144.075943,1492350254.6313846
101,aave,173.4472301085491,2321200025.097153,148217054.61730933
1464,enjincoin,2.4864822461859126,2313413524.797356,230112774.1539663
1401,ecash,0.0001189884460153,2248069230.142292,58003515.41836523
1897,harmony,0.1896954056937346,2166670263.592471,118284812.35419191
2483,maker,2375.8041119403742,2138992145.4566743,59325687.249093086
314,arweave,41.5098276599905,2067617405.1040328,47999171.50877867
4056,thorchain,6.645066725380883,1974433690.410101,52871185.34371328
2000,huobi-btc,48862.820971253546,1945525737.054191,3536408.27355336
2806,neo,27.176938030271582,1910280850.7491615,153563644.06066743
4625,zcash,159.37811475990955,1888086444.523988,313930806.3914907
4051,theta-fuel,0.2119097762418561,1886178773.9046776,33054775.154706404
2197,kadena,11.106433764207676,1796407800.524567,58156414.19837192
4426,waves,17.53785205602989,1754217370.824202,263569841.34392515
2300,kucoin-shares,21.99924791588941,1687902528.060733,26609605.389981247
451,basic-attention-token,1.1290359260265102,1683676214.0699005,255995167.33518505
815,celsius-degree-token,3.816438084114078,1605199151.518707,3546521.96963184
1410,ecomi,0.0066791362949121,1599403199.8718877,19456905.42556631
2003,huobi-token,10.00509153790093,1569360178.4296832,106512785.35870174
862,chiliz,0.2876046690507554,1530259989.6647637,169901370.39080685
1666,frax,1.002090100360132,1486063161.7213683,20608833.818792004
1089,curve-dao-token,3.7259116766157208,1454672114.5928817,328243000.4045588
1965,holotoken,0.0081705272958973,1450568015.7272418,175641930.95775715
1233,deso,137.3981174741882,1436817445.8451102,34722071.024946034
2382,link,236.28975525537825,1409023685.7107506,7461165.582385621
1138,dash,134.03575642612284,1404750012.0063305,192552936.39332023
4155,true-usd,0.9996190534027342,1322401060.9438307,128089823.22044764
2745,msol,181.07472160724663,1281309255.296839,190293401.2713038
2832,nexo,2.272869470186901,1268946626.2642727,13093287.349533344
814,celo,3.4702953140550394,1267896949.2345164,47178107.82943527
938,compound-governance-token,191.5443652213644,1195810161.1579533,85026411.89400053
960,convex-finance,28.87163568837714,1184178602.2708163,14751363.867536545
2803,nem,0.1298030866487515,1167996573.9980206,127575608.2956445
3076,paxos-standard,0.9985577888044428,1150320801.752459,7213241.164835917
3920,sushi,5.916368207800706,1138727367.0333014,356164753.495113
2633,mina-protocol,3.5244336012037705,1134681167.0095353,41181262.98750956
3809,spell-token,0.0143608683484694,1115509317.0890808,127066515.89967416
1392,e-radix,0.2803649711616942,1109646484.508011,4670854.4391891975
2121,iotex,0.113563991463399,1071572062.4064422,49688077.6577585
3014,osmosis,4.323851401275908,1066763056.8808068,19514522.534861755
10,1inch,2.54744143779645,1036728775.2179188,97759298.09204194
3330,qtum,9.915966297889952,1030540706.7919506,222698602.61461788
4532,xdce-crowd-sale,0.0826466805493125,1011050294.1372886,13372734.197195642
1911,havven,5.208225463171507,1002907668.3299496,60081607.32937731
2905,oasis-network,0.2741939408766981,954723122.3965622,134204371.38163926
2059,immutable-x,4.977344505515993,933998884.7884328,60961203.340349086
1739,gatechain-token,5.908253623854461,930147456.208428,4757308.965220024
1503,ethereum-name-service,42.38052465078807,925431213.9160852,121185207.79078576
2901,nxm,133.55594015573885,919839896.0479608,14219.20493442552
2588,metahero,0.166809493144401,907810011.087716,31511126.45151213
941,compound-usdt,0.0216133617631193,896292370.8503624,2106402.276286933
3382,ravencoin,0.0866834578303579,893236007.0600548,34063535.02380866
