,coin-id,close-price,market-cap,volume
379,bitcoin,31943.136467863093,598703019611.4526,38635245431.3565
961,ethereum,1833.4631609981643,213871849531.6296,25981381067.41728
2530,tether,1.000703468387949,62770695879.09725,69467202230.61816
339,binancecoin,284.0782307500083,44009190871.738106,2246825827.258797
513,cardano,1.276922563262108,41018597317.67341,5197249259.983488
845,dogecoin,0.2434126839840747,31689044734.895435,6643561019.510889
2197,ripple,0.620105198108627,28700209150.03127,3395191639.1059484
2708,usd-coin,1.004869069917349,25848144731.842224,2391686134.4524574
2031,polkadot,14.747592275574856,14854414724.676348,863464620.4382737
337,binance-usd,1.004279963650982,9939319353.361973,4447825552.230079
359,bitcoin-cash,460.2518320979413,8655224309.516113,3677922707.902687
1520,litecoin,127.62928822114785,8519563151.641921,2792556314.000456
2680,uniswap,16.172249519318125,8426299423.967163,317218521.35496515
2360,solana,29.23725923358748,7985242401.768215,737663786.9399918
554,chainlink,17.24123295312597,7548646482.081535,1183038205.8881118
2548,theta-token,6.774883539673381,6781768323.839761,374066997.9982173
1595,matic-network,1.0532136995590675,6682940338.363932,1133931485.9923031
2846,wrapped-bitcoin,31898.086458496568,6096497428.914772,429252745.1815648
2431,stellar,0.2466409326385672,5727051742.013996,439126717.239631
957,ethereum-classic,40.05195609056269,5122176349.303004,3149674025.170362
723,dai,0.996240221456298,4889650672.351584,360624215.2003221
2726,vechain,0.0739052033326988,4832978571.912828,856355580.1471924
2613,tron,0.0623810693138137,4472857471.687662,1987226599.314012
1018,filecoin,52.73187047290102,4340124002.982333,672714737.860003
1335,internet-computer,31.535784886777037,4262089729.0047207,241131335.6345381
1698,monero,199.0297861441664,3565458310.986287,247703598.60474372
2302,shiba-inu,7.154024699190742e-06,3552907384.568272,812511882.717107
620,compound-usd-coin,0.0221034041618098,3552512184.2244377,4571679.386164663
941,eos,3.6052881855183214,3461397992.108012,1629072581.09338
536,cdai,0.0215628273307781,2843874353.443864,21684502.74828603
147,amp-token,0.0574275061229112,2761239098.3210974,48869406.98631257
1861,okb,9.847504475221392,2635879516.1446176,414559682.1338359
121,algorand,0.8084182230948925,2503147317.0639434,281743594.25337386
56,aave,190.184559459622,2446964226.303009,231220665.24574864
680,crypto-com-chain,0.0955852521020677,2415086815.3601165,55962950.82024676
1435,klay-token,0.9644883749455342,2390633589.5142097,98935901.57420243
544,celsius-degree-token,5.513535639816194,2337327757.9167604,43639009.47642354
358,bitcoin-cash-sv,123.51925850749214,2324185654.1309733,635040596.261476
2547,theta-fuel,0.4287443027954841,2318814415.716794,100066566.51806223
1926,pancakeswap-token,12.359685014666848,2313430686.8126965,206675216.43256545
1480,leo-token,2.3600019408295414,2246587034.4200177,3967460.006163579
1771,neo,31.7583505458776,2240169337.827809,355820942.1187672
649,cosmos,9.350326374337715,2233444562.5013857,467853018.866311
1347,iota,0.7781405102547457,2170476976.3243046,51676208.42184056
2525,terra-luna,5.158709724448227,2159826593.7399926,122239205.23901697
2531,tezos,2.564526324159838,2147658635.4292336,96259230.61369915
617,compound-ether,36.56874739654925,2122555087.6278367,15969742.281272402
1073,ftx-token,23.582659545530063,2053810728.856289,54536197.28796313
2528,terrausd,1.0057345682013574,1921153240.7033613,66468258.97227335
1568,maker,2013.2382652123167,1821534323.321078,110482271.85286716
236,avalanche-2,10.494226866109017,1810397014.0401127,61956422.48758391
2241,safemoon,3.0210512814072373e-06,1747184536.477205,15592611.7273786
1266,huobi-token,9.959785120492969,1705349541.504917,155898085.60527852
1455,kusama,177.96525278496935,1605175336.866822,230112049.30797112
401,bittorrent-old,0.0023849564897647,1573267399.5471284,369753897.49997824
2539,the-graph,0.5369215384268905,1557977617.1388996,100731424.0728788
2550,thorchain,5.4878780154096845,1497529587.6571636,153477334.1065251
1212,hedera-hashgraph,0.1684243084001802,1484135428.0669744,94031632.43625824
753,decred,111.22453309698383,1455241264.3968575,37398571.51752797
2618,true-usd,1.00314051176672,1426798279.031959,88603420.19859524
2808,waves,13.2118469275334,1318558952.502414,269667609.0925919
1264,huobi-btc,31771.18217974689,1259713986.6308482,9516769.987570552
739,dash,122.4662698340338,1251099567.784134,582129524.5570611
571,chiliz,0.2294501097284238,1227276484.99124,272692296.7562786
2464,sushi,6.397658122604934,1216350553.208462,230327652.30656585
618,compound-governance-token,227.1210246603944,1216186687.764326,96279846.89355522
2119,quant-network,92.16318951427418,1188682943.6101537,58681940.10226531
2512,telcoin,0.0216152631165355,1186090500.8411405,22863546.67163534
2925,zcash,103.20098406328228,1159739291.9374,915611366.852828
922,elrond-erd-2,62.63386411230195,1123419996.1288142,35195173.78618213
2899,yearn-finance,28728.38309004244,1037791150.1056142,188556709.8517769
1217,helium,11.613948816267596,1025189055.3569274,14399138.866657369
1244,holotoken,0.005651004261068,1004437660.581005,93554208.1984172
2420,staked-ether,1825.6278442800487,984074729.8009964,3086762.197396664
1769,nem,0.1081048640087158,972764303.7538888,94301943.96409044
1209,havven,5.921795940159291,938203552.9941444,59019729.3082061
935,enjincoin,0.9657521100686086,900858089.1117156,110902887.03172906
1948,paxos-standard,1.0026810607556549,872792945.817694,44824149.097603336
2948,zilliqa,0.0711971103802805,867345528.2300835,89884123.48182978
1766,near,1.938533322336344,799701044.4574375,49715611.90487104
286,basic-attention-token,0.5272478169272828,790100350.2660451,80392528.52764805
1603,mdex,1.5682795818854296,785080845.3328811,52823375.40602161
1797,nexo,1.3997122787040168,783513341.6864915,5758566.695255401
1511,liquity-usd,1.0250558598692252,748488908.4772042,6869798.813146883
364,bitcoin-gold,39.92788747985424,696985693.5242617,59519790.13232032
426,blockstack,0.6457282192797232,680627027.3426194,15216980.052475484
2868,xdce-crowd-sale,0.0537900579020367,659007739.5723803,5627389.338341108
2936,zencash,58.08459743816205,649261690.8358033,49044749.93212943
749,decentraland,0.4857157435880647,645157523.7241464,50555131.539247386
1268,husd,1.0012183377467578,634326938.1829386,65835738.50601467
273,bancor,2.878827712605951,632694237.1555525,67735073.19410403
1758,nano,4.666178991121234,621386388.5499408,61181061.41318236
