,coin-id,close-price,market-cap,volume
2668,huobi-btc,23747.514894673783,930453459.7424132,565099.4933564481
799,bittorrent,9.536846557287223e-07,892860859.877931,41238971.907888725
4153,paxos-standard,1.0009211790756294,872881327.8481331,6340521.250457536
2822,iota,0.3143565260497438,872742905.1992841,25370867.415313043
5470,thorchain,2.8539518559889405,858239168.3796889,232645241.5238987
2073,fantom,0.3376543598815213,855455787.0399507,338205582.4570921
1845,ecash,4.444254450478926e-05,851468718.5293527,30965362.63956196
5437,the-graph,0.1150107921429636,851142880.8999026,84746574.26211682
3021,klay-token,0.2763806332898318,817976980.1169094,63426780.16790138
6236,zcash,63.62333733394024,806078501.7346901,97277566.7294042
3799,neo,11.027955597417897,776837945.4897201,139178082.47355127
1060,cdai,0.0220209795525177,760880423.0940832,442.7671086321652
771,bitdao,0.6712446611688018,740189814.2769135,103223234.73037
3821,neutrino,0.992511977603162,729740354.165387,4577099.288801189
5749,usdd,1.0002742514455147,725561323.8565544,59530584.74139391
415,arweave,13.985595251115548,699723090.5698159,39458305.21126751
2674,huobi-token,4.49277788307379,692060979.6837554,24547511.172587395
291,amp-token,0.0089434458567634,679938792.6965119,6191959.299675853
5392,tenset,3.407178166452037,669070714.1968427,2542896.364798401
1567,defichain,1.192091909472759,666588674.7418327,6393901.226406513
1136,chiliz,0.1208014101519803,645499231.2701198,120227576.69874027
4523,radix,0.0643729878199493,640037228.6976489,410413.9847671744
2306,gatechain-token,4.295695744745676,623949696.0348264,2211376.9783347845
6272,zilliqa,0.0426033066682164,622922956.1355317,249524029.69793063
597,basic-attention-token,0.4092741260641652,612047243.4878691,72890052.32071039
5221,stepn,1.00974657754798,608368486.474116,480306591.9979597
1441,curve-dao-token,1.5375592876191566,601383839.6955243,308702046.0340486
4152,pax-gold,1749.4254484863918,594333831.5489773,22050172.2704633
3080,kusama,65.48174893175774,587992250.1714435,52113596.623531856
840,blockstack,0.4368630500072111,578559278.4923955,16576808.99217917
5951,waves,5.748702606064547,575212679.72589,404923370.1605552
1925,enjincoin,0.612456261722923,571605227.6828976,105343352.73775956
1505,dash,52.3369763557233,567398543.2788314,103743903.36966483
3245,loopring,0.4322002430113918,537479484.0994177,148998895.79379743
1270,convex-finance,7.948025638615173,523885321.5066472,34011742.66169725
4104,pancakeswap-token,3.601157067352688,515735403.5448008,83631002.52809778
2204,frax-share,7.082891966837872,511287812.8567715,21988630.53058177
752,bitcoin-gold,29.04922990615734,509423565.6553895,192538109.4839273
1855,ecomi,0.0017514731475212,484221347.1527898,1311679.2154827537
1073,celsius-degree-token,1.134350263474377,480366727.3927719,18241253.08125553
4482,qtum,4.488679815440809,468023014.5968807,290641135.5181047
2968,kava,1.9363044892852608,457149871.8117967,43878312.78327213
3793,nem,0.0494810898127638,445662794.51855147,21003983.022084035
3575,mina-protocol,0.753605713439065,443332753.4242849,20750368.249491468
1072,celo,0.9799731787350642,441505537.748769,27455817.0735656
15,1inch,0.7719857294943444,441234240.5037109,122068794.44411078
4071,osmosis,1.0478903635657657,439448485.93896776,15792187.205105515
2393,gnosis,164.70059123408012,424924325.0373712,3132743.4063141607
5410,tether-gold,1713.947443817979,422607916.6800504,3723190.844859141
5508,tokenize-xchange,5.187696448682298,415219861.9414352,8038209.253958833
1269,convex-crv,1.499143600757292,414363879.8573758,39401.89514940972
6120,xdce-crowd-sale,0.0299303938760118,411413788.99856,5091438.5966304
3835,nexo,0.7199171645415307,402665638.20226175,8510169.67095168
2266,gala,0.0532736214126156,400240207.0289312,244003725.87410104
1238,compound-governance-token,57.93079048204268,397332072.85895455,130566208.49602726
1977,ethereum-name-service,15.163378807644945,390970358.6573627,152195297.65556455
2620,holotoken,0.0021810539645766,387192507.50895256,28831300.69776952
4559,ravencoin,0.0331970479484211,382120804.271323,82468194.84358114
4852,serum,1.0056601632240516,374596236.3185968,97992431.76558375
1541,decred,26.31101845976884,373969304.4126295,1531854.3653612994
3931,nxm,54.78138194830204,371789001.4707349,21.70825443775937
5407,terrausd,0.0372266626638679,365088852.0277976,37797190.97161576
3983,olympus,15.446242661956123,358015657.5393272,3797704.6489569354
3937,oasis-network,0.0706003402871256,355184511.3743137,185024067.92998672
2821,iostoken,0.0148730142064125,347120993.41557163,26374422.97937269
4674,rocket-pool,21.185921357405867,343026833.9075252,1782976.008246641
5464,theta-fuel,0.05924397284084,342643053.39674306,11162785.453676764
5603,trust-wallet-token,0.9806646745483224,340024699.06206363,17482236.016005106
3328,maiar-dex,6.060492280159166e-05,336215555.65342593,166583.0813236664
2025,evmos,1.6456702586270704,334408077.89247113,1954267.215387168
2935,kadena,1.775790073126135,325037676.5658668,27265852.018515058
3989,omisego,2.3106243098851067,322982863.5405579,149046404.3347586
3717,msol,45.31999764530985,318144645.9264386,10958750.757092567
5332,synapse-2,1.68325789255111,313642132.4830217,29474196.676960688
3225,livepeer,12.003950038744817,310664259.6953493,135241646.27283886
2826,iotex,0.0324714592944359,308132391.96127856,32160712.6771852
4034,optimism,1.4340785825781186,307776165.06049144,591992875.2347472
3191,link,48.67814181315996,306050111.5576171,392528.4937212607
5289,sushi,1.5717217903788931,303656141.6333148,152779180.83100638
6183,yearn-finance,9110.205274876167,287631456.106122,278153100.2749268
5,0x,0.3321565865521813,280614263.5518919,75189121.79715684
4749,safemoon,5.165200508365326e-09,277800682.8430044,1161.6247964907088
2527,harmony,0.0224679635535961,276324581.4511957,52413515.866213225
2928,just,0.0308492687227663,274493189.5984222,47127484.83673688
1827,dydx,2.4049305377038035,269185080.86573696,156176538.32998547
3964,oec-token,15.625935322150584,261768813.53108585,3508296.663236455
2422,golem,0.2556080096939544,255378173.3194473,6599511.2085896535
5401,terra-luna-2,1.8616721919943933,252078740.3545837,50521002.31467991
469,audius,0.3462082580084297,251267188.5796581,17629897.299311202
3671,moonbeam,0.7488928364041115,250508960.5068474,15528001.769334432
2389,gmx,31.515850794888436,247316615.1582356,5467702.484744747
309,ankr,0.0300646022320488,245128807.5684281,14998018.519032778
4011,ontology,0.2758788843725154,241984861.0048578,36684110.65298493
778,bitkub-coin,2.6769191387653817,237032826.00486133,1757173.4107699113
2707,icon,0.2984246055670164,235691013.3958688,9411766.00382291
3915,nucypher,0.1900927955846916,233933421.15735805,7417025.991609248
2923,juno-network,4.176688693458885,232990512.8301556,1148260.1799990349
6253,zencash,18.488723876421663,231986029.6065176,24531007.60727475
4746,safemoon-2,0.0004153461452927,230633816.63736403,1208588.5148940298
3240,looksrare,0.4211055966050251,230488707.4248171,32136684.536957487
4919,siacoin,0.0044359484342812,229103002.49884963,5199641.435904153
1954,escoin-token,3.049188151243628,228752259.23020595,1401645.8350318838
1257,constellation-labs,0.085982922635146,223255074.47318244,726819.536319648
2743,immutable-x,0.94785558244651,222158033.5284181,46624648.62336732
5953,wax,0.1040851591088038,219758982.68540025,15235604.618088294
570,balancer,6.119731341584502,215428632.5233866,32907214.20400303
6023,woo-network,0.2001477852606675,213535824.4467954,26426372.12604127
5409,tether-eurt,1.0184017337829177,209675584.34654328,1755108.4208515263
3321,magic-internet-money,0.9986379716071074,209645127.67239547,3901368.462552452
4827,secret,1.1865061819692309,208862415.77009067,4592140.27040441
1061,ceek,0.2574758605229311,208452208.6614037,11599204.221309664
5076,songbird,0.0249660620423164,206954865.82881096,503572.8321270016
2610,hive,0.5544575700032158,206407430.14026207,41429035.12865746
2093,fei-usd,1.0163777293225371,206192930.74958977,1973559.8691174951
531,baby-doge-coin,1.2922686924012982e-09,205420995.570484,3722572.344437525
5319,swipe,0.4132049989066202,203587049.11359268,44415684.66969734
1738,dogelon-mars,3.680617172652743e-07,202575766.93425307,4672475.155584332
4955,skale,0.0546711713859652,199265895.2836192,12573450.2606511
1125,chia,42.49696906521363,196829027.8954404,4978527.056467541
5658,uma,2.8599038800097465,196158449.4619478,16347756.239512157
4342,polymath,0.2162515241452283,193916906.1751105,15626567.770071354
5321,swissborg,0.2005770846662256,190386715.673506,416099.1637937869
226,alchemix-usd,0.9953396214721856,186022909.04056576,2556471.5553031103
1207,coinmetro,0.611579089471494,184828203.39552727,1725.1612545381888
3201,liquity-usd,1.039452337921619,178248436.03667334,2125002.014799183
3742,mxc,0.0723785683259319,177158216.42923117,5974632.161519995
4991,smooth-love-potion,0.0043553491393562,173883984.19536582,28441634.790053017
1669,digibyte,0.0111995056109873,173875016.20793086,9257692.85578237
1040,casper-network,0.0309567396730396,173688296.1726924,9140368.79210071
2251,fx-coin,0.3339188517132582,173150131.22664782,20662836.137618188
326,apenft,6.161683420661742e-07,170888367.82797816,29021222.76164136
2327,gemini-dollar,1.0025017180075395,167551399.84341222,1554876.9453497396
4270,playdapp,0.389868673490919,165122693.904973,10634802.051125867
3204,lisk,1.137822715554665,164966175.1599037,6005729.785850268
4606,render-token,0.5960460275763283,163531563.24206182,12534633.862528335
434,astar,0.0442252347703934,163484079.8770312,9401011.905367143
5909,vvs-finance,7.380307291153347e-06,159389670.4054016,1800023.7247449616
3537,metis-token,36.49124882636597,159151161.90701267,19258836.38378145
6198,yield-guild-games,0.8414510806854978,156139046.1009485,28254624.558834013
3085,kyber-network-crystal,1.5014430720151974,153638324.600108,15077347.9950847
2009,everdome,0.0072810732745294,153309740.3153045,4467214.693600395
3804,nervos-network,0.0044626793340501,148774192.63428098,3310918.538309439
6171,xyo-network,0.0115950646705365,145829646.32864487,30633457.327831622
4539,rally-2,0.047043262472409,144726832.61992547,8249044.621710697
1474,dao-maker,1.4854138041745908,144552935.1975268,3590099.830361045
4611,republic-protocol,0.1438911985502187,143615613.5611757,18076949.41727582
3741,mx-token,1.411163071028535,140913403.65470105,616995.5744792903
1259,constitutiondao,0.0272837333630918,138114727.02981985,55969052.84009749
6249,zelcash,0.5076425467683631,137954555.01767153,4737564.387083435
4520,radio-caca,0.0004109176411187,134085946.89639392,16983530.880881224
3809,nest,0.0341052239569466,133939161.93599167,2455157.9456096706
3772,nano,0.98603762039101,131091205.37782532,4032242.24077348
129,acala,0.2839391461563215,130185756.30199032,10205452.365702176
4051,orbs,0.0438308997439642,127431725.05449112,7000587.96425192
5203,stasis-eurs,1.0197225488736923,126448479.658868,30465021.21703283
3462,merit-circle,0.8731469265672146,124138818.15664952,6321392.515619847
5205,status,0.0314173881930353,123311104.73472849,5930025.658744384
5994,wink,0.000127908223162,122845894.1147629,53481798.26069855
1143,chromaway,0.2179129466474799,122673522.19089772,81892897.22386515
2841,iron-bank-euro,1.0197162507907196,122131864.15948896,6223.216873248247
1161,civic,0.1502835891786204,120828942.48426074,11609691.83921548
3165,lido-staked-sol,44.99897980728926,120486916.56715506,6707583.691700335
3009,kirobo,0.0359068398758046,119964465.1630308,23651.350280300296
3426,medibloc,0.0221694267721304,119630666.34324913,1913140.4354827253
1949,ergo,2.0559101601449075,119345767.25908516,635101.7647418212
5957,wazirx,0.258406897116478,117634282.85121936,3078995.4617456603
4613,reserve-rights-token,0.0063564248426462,117249123.80665484,40687772.98227284
1997,ethos,0.4007361149175402,116598222.62149976,7308825.996847429
1202,coinex-token,0.0337227612128554,116272127.25573806,632501.8143936016
583,bancor,0.5438787278140563,115145944.47560725,16511312.617342314
2020,everscale,0.0931415373930212,115135123.50278272,5614391.559802259
4519,radicle,2.779038493907469,114853663.58767772,102108345.5140902
1922,energy-web-token,2.6556403912833164,114522876.2938455,1574245.8758466954
4407,project-galaxy,3.223384147549637,114122726.86549172,47375023.91275978
3078,kunci-coin,0.0962257270531682,113886681.83290076,4394920.941667448
3927,nusd,1.005956580961296,113842453.91493696,51326432.41607382
4414,prometeus,6.254993597325787,113454901.21256886,14190494.671422912
1252,conflux-token,0.0539685852582125,113288449.89570704,8281067.914921733
5344,syscoin,0.1719109354838839,112009745.17615952,6532506.334306123
2899,joe,0.3704136843903785,111669644.78574146,6078627.488300462
5754,usdx,0.9734555965692536,111594344.17481609,1076726.3777614725
1295,coti,0.106084464155691,111196951.4911511,17318152.678705875
5906,vulcan-forged,4.632517071003019,110760555.45746598,36924370.97648182
5496,titanswap,1.1046276932447003,110574180.9861477,472109.1682946006
1063,celer-network,0.019549459289349,110028355.90889633,53878498.64946495
4242,pirate-chain,0.5656004769380096,109306739.9592598,116763.88415472972
4449,pundi-x-2,0.4201045531232487,108338730.14598174,4334173.010431147
4059,origin-protocol,0.2143210155331983,108160723.322017,33902822.22991933
4853,seth2,1706.0648198555675,107834715.0249172,3487924.7214243743
370,ardor,0.1079553014552444,107726696.85853428,3426743.481777136
4561,raydium,0.8725303702534797,107211574.21464182,13582652.212513546
3921,numeraire,17.37298338219352,106435044.6386288,19595295.005705547
3277,lukso-token,7.060050098263557,106383180.0319832,1722624.4192232008
5127,spell-token,0.0010943219129941,105648472.83435486,14044826.434050458
331,api3,1.828892787373753,105564804.34186634,15315812.189284457
5736,uquid-coin,10.57668848533014,105547280.7932929,4305137.59537592
4383,power-ledger,0.2454952631465897,105311103.52093008,9965458.5333574
3377,mass-vehicle-ledger,0.0048781293029121,104888350.36026536,1578615.712556686
5846,vethor-token,0.0020119712822966,104163762.55336425,4063508.701766677
1837,e-radix,0.0645495524747912,103711559.26740932,93078.00428520082
726,biswap,0.3459565909364733,103350577.98868664,11383536.47512683
5383,telcoin,0.0016174517058416,103093149.6699562,2027186.5306940444
2792,insure,0.003879073683069,102469473.75013216,1100623.4879164328
1702,dkargo,0.0483290043455534,102434324.13940804,1600389.0522177357
6160,xsushi,2.098902431515751,102044408.31237046,308044.63752221805
478,aurora-near,1.745826256349284,101917532.6711737,904055.3038957232
5239,stratis,0.7325498471826473,101627563.54801723,17933929.004126802
2154,floki,1.1122754141267998e-05,101298317.22545442,4142811.225722633
3618,mobox,0.6809845736581531,101251883.84101532,19931353.72206957
2974,keep-network,0.182243756212853,100398134.2649419,1205607.3684939942
1615,dent,0.0010488983994458,100265128.78838149,14473825.087087002
4193,persistence,0.8645764788150291,99851787.49854308,667410.459731078
4612,request-network,0.1284941243716983,99200313.63881811,4968488.589804389
1033,cartesi,0.1641376219024697,99057514.53287534,14591249.025652628
5212,steem,0.2519045501259621,98924575.08187164,9675785.335401246
4293,pocket-network,0.083486808148141,98445528.94683738,587432.984451048
954,btse-token,4.827455025405406,98443301.40968628,623055.143058332
644,benqi-liquid-staked-avax,24.926240185078445,97220522.17757463,69521.25584827423
5232,storj,0.676401388029338,97109461.49098095,32000099.96758453
4618,revain,0.0011402259347209,96592330.82512808,983145.9195444762
3557,milk-alliance,0.4074461702392395,96512385.434626,4164487.8435502136
636,beldex,0.064070479846391,95953136.6418644,357431.0230282881
5803,velas,0.0409111252707908,95476182.4464808,1255424.3297224788
680,bifrost,0.0868267470072467,92450608.31947576,38990202.7799079
1195,coin98,0.5002302590050495,92340484.78795652,12472446.447716154
2774,injective-protocol,1.4059768033638396,91200445.54886864,20412545.389806915
2683,hxro,0.2056699112940186,90701976.69949292,76422.22874832939
3349,maple,14.55556507501819,90696199.74626376,3304958.798798971
674,biconomy,0.577103415301918,90628258.0199446,14181334.240444705
3499,metal,1.3851909799635955,89439017.13852496,15521787.989429297
4061,origintrail,0.241594697590397,89128694.01818593,869248.1368390934
1325,creditcoin-2,0.4295714216304556,89124607.32181731,4592742.121155085
2238,funfair,0.0083762926893125,88661449.24679965,1564312.5691534425
5656,ultra,0.3251770734391789,88054454.47901735,1697826.8487655614
5500,tokamak-network,1.9555115480370877,86553416.71897271,1417194.5644404732
4280,plex,0.3156168495198327,86164965.87404554,8092248.825695706
308,ankreth,1563.4000336031438,86038555.53494124,843267.4782643932
1626,deso,8.306793972708999,85997678.21312311,428278.5956451417
2737,illuvium,117.69396455104804,85547706.39536382,9945488.95994118
4360,poollotto-finance,7.991946335900888,85134164.48045075,661366.0471935725
6050,wrapped-centrifuge,0.2932667695290407,83725593.46859562,589412.90466658
242,alien-worlds,0.0291938219022868,83619497.55303776,23487317.927448124
4637,ribbon-finance,0.2721915501499658,83538268.0760852,959249.4585428748
4605,renbtc,23934.01342717321,83446620.69057824,11207942.116357978
2679,husd,1.002364569271903,83427766.63155757,5166822.288719911
3946,ocean-protocol,0.1908829987474303,82902351.84775192,19683906.64460347
2149,flex-usd,0.4167219923441573,82095473.41324745,33389.93645666467
4591,reef,0.0041392188607153,81995386.91715454,19003804.348547827
6193,yfii-finance,2047.1695296949456,81299405.6968789,248587562.86456668
3412,mdex,0.0891413578883462,80978817.41285342,2680344.23746726
1868,efinity,0.1834864296670834,80932061.94537584,2240334.996207341
5150,sportium,0.4971713098863241,80500831.03829587,1349969.522764579
869,boba-network,0.4834419173188835,79951871.12855123,6298151.214270795
3724,multichain,4.333815131172895,79608156.04414769,3213790.780959624
164,aelf,0.1706215286621567,78683892.06494828,11518777.22267476
1434,cult-dao,1.8373812747768942e-05,78593376.1073947,9069899.0210289
3802,nerve-finance,0.0072422897961582,77747624.09639591,26968.64428410079
392,ark,0.4659560008496584,77730216.6332645,3491219.208589095
3330,maidsafecoin,0.3332408199170998,76302112.7655169,5682.760098329552
158,adshares,2.6810006739476115,76248277.01704578,1368889.5485913272
5237,stp-network,0.0462609859355935,76141494.79148808,10279427.978796864
5233,storm,0.008186392166631,75923991.8282044,2216220.7921389625
5831,venus,5.602500398770912,75735196.47258946,9407209.43287466
852,blox,0.1117793136299303,75358446.96462095,136092.83165480176
4493,quark-chain,0.0111078518945408,75034942.2658629,2628313.827910821
3375,mask-network,1.590468112197757,74912615.03583518,20551086.511562496
228,alchemy-pay,0.0153565362981238,74437791.8399158,18508757.25581136
2108,fidu,1.0114995018816315,74152036.8680071,111195.21164612003
2100,ferro,0.1042399417128976,73395767.40820077,298891.52147806494
3202,liquity,0.9175959062747016,73319671.08253622,754805.3110394574
592,barnbridge,10.209284979465805,72733726.04148687,208941404.4523453
5389,temple,0.7434393744301244,72613929.81368071,65050.20816753446
584,band-protocol,1.7473996836560386,72435726.04827262,56448415.16306797
5574,tribe-2,0.1578574532966949,72104025.69881277,4769023.736194414
355,aragon,1.8906635403774452,71963425.3778897,13630828.293512262
3086,kyber-network,1.509985855338758,71751754.58574884,20800403.872594383
1084,certik,0.8819552346006367,71262465.82165936,8759179.319945548
1712,dock,0.0235231254241869,70448412.58601576,1294986.6557336058
3885,nkn,0.1081591839120486,70262702.264895,4567577.468250895
3686,moonriver,14.204403073777554,70245932.01231675,10347174.25657086
4867,sharering,0.0030453572855218,69453170.57377395,293524.6259242996
4054,orchid-protocol,0.1171185172544616,69283758.0782642,5772994.08950166
1514,dawn-protocol,0.9296083785365944,68974625.75698133,2493621.0881819213
6030,world-mobile-token,0.2500503255705091,68680793.07931502,673457.3615889762
1098,chainx,0.7457916554531256,68530128.31482312,108883.17238407725
2730,iexec-rlc,0.9387112533081938,67898135.46802203,6803249.250740049
1715,dodo,0.1633771098622246,67687958.70006172,32817029.91826253
4686,ronin,0.4566909949094848,67331540.56505486,999245.951884936
6136,xido-finance,2.3908591437834787,66861775.53565964,8131.909662793558
5246,strike,20.081238358780368,66212520.54963196,5719595.136175974
471,augur,8.664417470003695,65935527.38967767,12347445.042077309
1754,dola-usd,1.0014872894123956,65372840.296276905,87702.42368315303
6143,xmon,26394.46543376397,65305067.32745115,11084849.829965696
5602,truefi,0.0845160612935394,64891867.43299428,2111268.2553684544
5266,sun-token,0.0061761885192999,64858728.94229271,29099197.76082324
5190,stargate-finance,0.4714734074568595,64787561.20530997,18305778.14973976
2016,everipedia,0.0056684716530809,64704613.318413,18896847.49996452
6157,xsgd,0.7253779580867848,64654566.895507656,2628589.1069104383
5758,utrust,0.1359611639063989,63807763.23753536,7467311.784571805
122,aavegotchi,1.3371394775698715,63798668.830129705,9085743.34678257
948,btc-standard-hashrate-token,8.776105731161127,63753342.49590468,12615687.56621896
3480,metadium,0.0378091578960927,63698678.76197416,1792297.6226025857
1701,divi,0.021310865827514,63691753.31078475,191205.22184453992
420,asd,0.0849586219389802,63255681.10096628,2464015.686437332
4832,seedify-fund,1.807560507754342,63228556.084332965,2685560.294529292
214,akash-network,0.3755902346759773,62760317.30870474,925492.4499232032
465,auction,8.250792214387502,62465224.848604135,107704649.92465463
3495,metahero,0.0079259580468448,62355133.47595882,1119115.2368067815
2576,hermez-network-token,3.719707106759488,62160263.17331982,1697740.6362477485
4646,rif-token,0.0700538492594278,62032999.60444227,3759763.646918364
2975,keep3rv1,152.05814498021903,61838531.218336254,42539732.59942183
262,alpha-finance,0.1382004186946047,61712053.13684806,3851023.2224650863
5162,ssv-network,8.87726302285354,61477797.86008734,4328486.453029443
2619,holoride,0.1972697133519204,61057913.46769512,447946.97629521176
5837,veritaseum,28.39170298276964,60871846.71807526,8275.251291091725
2143,flamingo-finance,0.1643475812607719,60747322.73579684,15396124.20076364
5835,verge,0.0036620825379303,60384594.39279579,1507163.889752498
1883,electroneum,0.0033565736903245,60222796.68929494,76150.53662797165
656,beta-finance,0.1277098668913902,59715361.59723457,6717798.661894159
1234,compound-basic-attention-token,0.008486808712464,59678054.62083296,674794.3110917975
3360,marlin,0.0152922877282619,59510925.67435172,19047019.719199143
5973,weway,0.0215996298102526,59501431.51780569,2791900.0789986528
2102,fetch-ai,0.0858319396367902,59093859.86438415,16558935.52690009
1519,deapcoin,0.012163723410598,59066199.60549769,4171017.4165852126
562,bakerytoken,0.3078003633456221,59022956.10327455,15266284.371934509
5644,ufo-gaming,2.276758220079852e-06,58792618.075761884,2259260.137503318
2862,ix-token,1.088772528895836,58499721.075819135,1361157.37404641
991,bytecoin,6.14717995516769e-05,58425442.54259543,9509.388173285586
5833,verasity,0.0056070447805801,58106602.88215688,15620464.907918328
4191,perpetual-protocol,0.8188555027844489,57587179.28963784,13387263.428906936
1444,cvault-finance,5732.273447884276,57274087.78334619,81212.9945830165
4321,polkastarter,0.6097835875679237,57080823.943967804,4987187.702608279
1241,compound-uniswap,0.188288282038617,56739401.69431329,818771.3058632492
5797,vega-protocol,2.3829017345054573,56728049.888855286,2213538.69255182
3569,mimatic,0.9946913995754376,56097803.26226179,583150.8610342918
1819,dusk-network,0.1364741509945446,56009944.0421669,8127139.818903387
4531,railgun,0.9642344195594736,55486430.67126111,457809.7622759781
4551,rari-governance-token,4.874259722057927,55093760.21732714,98821.58208119162
2967,kava-swap,0.7109487195016923,54877171.73166432,541973.9104159551
1624,dero,4.3206142906489005,54863674.9586298,233726.55271814665
3343,mango-markets,0.0500068937649648,54754600.3677552,207034.6310964621
486,automata,0.2115985693987716,54348382.48111562,26621611.805954877
2551,hector-dao,22.759454926719133,54292495.25999152,910880.7761260752
1251,concordium,0.0163357682641181,54205947.95885696,1004877.241649932
2255,gains-farm,1510.9105398686022,54196520.354847975,82227.21054320084
902,boringdao-[old],103.98843931624576,54184978.39462444,9104.7579666552
6223,yusd-stablecoin,0.9998059942901646,53776016.90662136,223751.7822407905
170,aergo,0.1319170630482534,53577978.51899657,4983058.568839111
2213,freeway,0.0078448867323506,53177515.41709491,1201692.2053353365
3123,league-of-kingdoms,0.8144140434010355,52874727.47076291,22696024.57731068
3125,leash,503.6626096369493,52847847.3155442,1771715.886771558
1764,dopex,261.6489901346682,52340590.06677126,1254488.545444474
4058,origin-dollar,0.9952094628584618,52324008.432598576,102843.95094791568
3820,neutrino-system-base-token,18.994336378185334,51905184.33306296,83160.59393055596
1187,cocos-bcx,0.7665161907641689,51497751.64325277,5495235.202964895
1146,chronobank,72.52997164925367,51491382.115142845,1328331.5992021072
5386,telos,0.1881176140782471,51426236.51002822,1144498.1217042548
2018,everrise,0.0007155880085013,51140579.9746924,76926.4552484186
5991,wing-finance,18.58563828653362,50728652.94915824,432244967.40187913
2665,hunt-token,0.4631782851560073,50562003.11421296,6219902.950898995
1312,cratos,0.0007300649071593,50357305.68448502,4940421.184084023
4583,red-pulse,0.9151944162772848,50271404.50950406,0.0
3036,koda-finance,0.0001134630194901,50208209.605988935,1047.3988985455903
477,aurora-dao,0.0754745279801687,50104371.96323857,15407761.714760972
1068,celo-dollar,0.99356736358453,49851195.54854535,520995.0543437575
