,coin-id,close-price,market-cap,volume
979,bitcoin,30365.90416754141,587730212230.9563,18078539248.52104
2567,ethereum,2103.2788135921514,251100187595.887,10121134598.143476
7111,tether,1.000532391170918,81124243453.9212,29616720696.275677
908,binancecoin,343.00901173127,54204297110.629776,846447082.4196671
7543,usd-coin,0.999640917237492,31381919831.94756,4052763638.576082
6141,ripple,0.5313738900166128,27473961872.44431,1197384612.3908288
1302,cardano,0.4436136264840976,15556085792.819365,375002798.6104069
2224,dogecoin,0.0939823934649917,13069406649.56818,1070666858.1378356
6802,staked-ether,2104.1705093120154,12709993968.132944,19761122.563011136
4430,matic-network,1.1714015355474947,10802156964.93259,354632385.58332545
6611,solana,24.828831956308186,9739599132.263355,558944406.0314553
5688,polkadot,6.919362495628588,8468999208.60514,241327263.9727992
4202,litecoin,101.8197244165792,7406400941.449912,683306927.4022704
644,avalanche-2,21.212804948810145,6925099959.076755,364206950.9945653
6422,shiba-inu,1.1613468714530486e-05,6844328533.409058,251898416.8481467
905,binance-usd,1.0006496122768485,6645871038.313681,3239094765.8168254
7352,tron,0.0667786224008577,6065093811.69349,288494325.4069754
1892,dai,0.9994720345715408,4861094976.674592,120724917.89620031
7483,uniswap,6.326601535312743,4776865098.725458,97706010.12340663
7936,wrapped-bitcoin,30357.267664852032,4654303599.072168,138957687.30990165
1397,chainlink,8.565048547501451,4436310464.424804,528131917.0523995
1663,cosmos,12.544914207844338,3671719064.4590425,154944409.44042575
7152,the-open-network,2.3149267148080623,3410854778.349984,15631677.63079047
5231,okb,54.80640957411146,3292751015.34416,61196258.5558252
4105,leo-token,3.418943328114647,3181843604.8068914,292931.1991102018
2556,ethereum-classic,21.878156569137165,3077312768.072041,129123769.58107084
4782,monero,162.66749322411326,2950881248.5697346,85308640.72274435
3665,internet-computer,6.810035321316611,2948434676.869741,144137073.63134316
6844,stellar,0.1054971574804104,2824782982.177159,59620496.27151887
2729,filecoin,6.260390668286408,2626002445.011116,170705852.39167398
952,bitcoin-cash,133.56613955606394,2588881983.697204,75893098.26176992
433,aptos,12.685040032583004,2378350922.9252806,124808192.96604411
4135,lido-dao,2.525713898277395,2202446894.53349,61619316.63729196
465,arbitrum,1.669985136914619,2130787147.099942,1140001619.4844491
3315,hedera-hashgraph,0.0680358045904137,2114300878.24906,45062492.66678459
4975,near,2.34380710930616,2087943503.756328,142094439.20497555
7358,true-usd,1.000800854271983,2043606201.993136,264306158.88903943
7598,vechain,0.0264475622122986,1918325661.2616148,74405523.09249692
1763,crypto-com-chain,0.0724841108293786,1830774058.1895444,17777774.763168443
5917,quant-network,118.16367094885872,1719800083.4988542,27226796.89857957
410,apecoin,4.5026806175940255,1660864993.5025926,122047225.67705028
288,algorand,0.2224983352109341,1606766234.863092,110114723.28964844
7142,the-graph,0.169991743993487,1520901156.7154624,127256436.04287384
2678,fantom,0.5336142390966385,1486450948.30582,279448035.52331024
