,coin-id,close-price,market-cap,volume
3169,ravencoin,0.1217739363586516,1239411314.24452,45230856.3140948
2261,livepeer,50.51152204993301,1238569401.4385772,56528204.66627577
4336,zilliqa,0.0942619966798605,1214562976.2305496,63478758.56076536
3349,secret,7.947104559520271,1186348261.8995564,17345185.984327413
335,audius,2.246870391348583,1149227201.2535176,39042152.47908333
4269,yearn-finance,31848.793156496457,1142514802.115216,156212727.0895516
3412,siacoin,0.0228120940147987,1135018401.803151,102853644.90598445
3155,rally-2,0.5526091773553963,1111841850.2735689,5095787.460747427
1574,frax,0.9965242576368228,1100411861.4158118,29971156.02015692
4223,xdce-crowd-sale,0.0886504140136304,1086264414.2731955,4528674.30141844
2881,paxos-standard,1.00224941842839,1072088386.3676602,8906001.25395598
231,ankr,0.1298457445783995,1066186019.736846,123748904.48692496
3917,uma,16.50704589130556,1055223732.5761304,42391537.23865162
543,bitcoin-gold,59.590861243299365,1045653960.7849104,8279832.510412997
1993,iostoken,0.0453540600381939,1042255184.3698534,92328506.94754328
3907,ufo-gaming,4.024429119087603e-05,1034295290.576817,36346716.912545696
3201,render-token,6.460302288694421,1026149739.8305706,90781455.06011473
3721,telcoin,0.017844004486993,1023386231.1942542,10951514.674316935
3200,renbtc,59266.33338221427,1016922144.1777734,544096.9174354941
4024,velas,0.4505686815215776,1007288273.7719826,10435457.060872708
2712,nxm,143.89294587204392,992252974.2151604,22477.10000945302
1639,gatechain-token,6.237133118619007,982950556.2065488,12990336.863709137
423,bancor,4.126367212478866,968995833.5062218,41020332.91489064
1248,dogelon-mars,1.732011477477191e-06,964503762.3720256,33920479.64281172
3,0x,1.129901872571741,963618233.9101168,73646288.16300191
1162,deso,91.08220556897912,959882343.4576948,363544.7975598389
2135,klima-dao,1505.5323471123168,900089825.8571713,16160775.031953914
3441,skale,0.3676893985320733,878176493.403266,139456729.84256923
2550,moonriver,369.73309036221366,876751925.5526611,60736429.53856854
2781,ontology,0.9929434431110188,875726124.2698033,97675196.00974926
1415,ethereum-name-service,42.40357774873255,870244412.9414499,133215706.8112587
2909,perpetual-protocol,15.4196385873774,866404176.3917711,23369861.672895554
2243,liquity-usd,1.004777550435256,864640525.3362533,19479875.44593532
4155,wink,0.0008733048989167,843023833.085615,224505749.7244628
3368,serum,6.211765145447756,833833086.3158234,80781415.61998208
1302,dydx,13.362759194475167,831321549.810094,223411535.98537424
767,celer-network,0.1463218307328161,829569470.1196433,620404486.0051267
911,convex-finance,21.9224792519342,821305740.8968502,13162625.77346337
1195,digibyte,0.0539731485714346,805454549.2598372,27091812.02672125
3170,raydium,10.471311885923116,803389034.4868183,58835367.3342927
4171,woo-network,1.412992831288172,800510261.1911223,26513029.03384591
3205,republic-protocol,0.7946009755544036,796999688.528956,37004334.431387305
3248,rocket-pool,47.74876048243904,779360235.1612536,1876196.8690550972
891,compound-usdt,0.021643531921118,776343670.4418757,3444020.895084002
2958,platon-network,0.3393536836098974,763029627.4746563,64636429.25338597
2628,nervos-network,0.0264770815545739,759566275.6468254,22348675.607255008
1498,fei-usd,1.0020552318489633,752027977.5867878,50798185.20788735
4280,yield-guild-games,8.537902507841071,751002259.3452332,280925970.24006873
2091,kava,5.26146846606498,748391567.1942712,46336052.59334067
3678,swissborg,0.7724234918596226,733837129.0968705,2360484.5412348863
10,1inch,4.023586670810448,732578927.081233,185017358.4960013
2606,nano,5.460879216469505,731235250.5382274,26830252.114384923
821,chromaway,1.2396650578288335,706000603.3200567,234152303.3538931
4258,xyo-network,0.0563052300816023,703044815.6780243,36752788.89964964
3020,polymath,0.7729309175508845,697831977.3410566,77082573.68180156
2034,jasmycoin,0.1451749844112745,691323388.3913077,53132982.89196614
1298,dvision-network,2.8132900142983046,689879882.0773894,6395102.63742785
3588,starlink,6.785889660806018e-05,677665791.3024578,30655575.100073263
1938,illuvium,1059.406374549828,675170915.5209064,48428520.21641505
1573,frax-share,18.27321879144081,651404806.2983419,2463748.206164469
2815,origintrail,1.7658880846754468,650159392.7418553,9925482.590221409
4252,xsushi,10.71342315734802,627830563.5416092,913399.4305023076
1705,gnosis,411.1534952810441,619284379.6139736,836547.3258382126
2381,mdex,0.789850713703738,616496057.622586,51082938.08210626
860,coin98,3.315644434867745,615668404.6571454,33272690.69718616
2716,oasis-network,0.4108668901417294,613714956.2536219,352927984.50824994
1203,digitalbits,0.799400133810274,609926371.2002257,3922361.050066977
1503,fetch-ai,0.8887257781624814,609138752.6994675,62247848.63626085
4132,wazirx,1.30836649096552,592568898.6601403,10625277.028876577
2961,playdapp,2.4248567604790656,590166397.9984412,12708511.510787511
2427,metahero,0.1139515675120251,587844895.5536149,20368938.046100847
2706,nucypher,0.9079656022835711,578723207.5412621,68859160.6347726
2504,mobox,6.739916715152972,572067882.9690554,250834799.96218067
1154,dent,0.0059397385557478,569149395.0242673,43972555.43424109
2638,neutrino,0.9844127034479948,565763155.8667189,7748429.548959369
1729,golem,0.5631547570441656,564496582.8409193,3199222.887422092
1110,defi-kingdoms,9.940028174513818,559132724.65455,42771198.43680775
2047,joe,4.610652948767948,554427067.8674349,53668839.31466145
1957,injective-protocol,12.49940977246846,547531974.8978258,34012472.93717614
910,convex-crv,3.7797489467973,537851996.8543292,569383.3042134405
1310,e-radix,0.4819841715635473,537228020.005233,19439385.81750658
222,anchor-protocol,3.0847314669578743,535263944.4095767,8138277.512722444
3645,superfarm,1.8498837818799247,532136029.105673,112026672.26059726
3677,swipe,2.656736325328089,515108684.0841005,141901229.95830578
1797,hathor,2.241109298798637,513574398.955722,18398490.50061551
3851,tribe-2,1.1142805938014435,509234676.7045842,19656199.6448988
900,constellation-labs,0.1998065111569521,494823967.9353644,2431143.797474119
3207,reserve-rights-token,0.0373482525743424,494114509.38651246,46489617.17441171
2245,lisk,3.3925749697551,493005045.3719533,10655313.381135456
4098,vulcan-forged,26.5581550097403,490425028.6974196,13067881.156907884
2911,persistence,8.259515781045065,489348672.2945841,1449040.2926799117
475,bezoge-earth,1.139060310489205e-08,480425865.61782354,20887854.64165367
743,cartesi,0.9964344250222472,474087288.3346298,58334566.6564983
384,baby-doge-coin,2.6230951024206124e-09,468941655.6319822,9614237.951459557
3796,tokemak,68.6944881765046,467097779.7849128,9436413.398326024
3188,reef,0.0289767026270193,464400005.0981311,58420129.71508931
3688,synapse-2,2.8222699070912745,458861730.4845725,2218475.15029424
4051,verge,0.0276535980496738,455089392.8712915,23442576.74816719
3792,titanswap,4.44695381492798,448407796.0829887,178727.28510934327
2355,mask-network,12.276586024456682,447412240.37045705,84998927.98595868
647,bonfida,9.079571586113012,446047196.7068891,5303132.587912842
202,alpha-finance,0.9831017923240664,442479608.66889375,12273851.241066732
1603,fx-coin,1.0411133120761673,441942467.80583966,2906611.630202517
2813,origin-protocol,1.127765823157416,440817518.282566,110739724.89048776
2721,ocean-protocol,1.011407104944234,440578891.8632386,70291002.52729286
1842,hive,1.197018979061466,437514986.2868498,208724264.27935648
4061,vethor-token,0.0100716866274854,434433022.67033,75608155.55278154
186,alien-worlds,0.3458095306815518,430351572.9582056,1089641821.6097074
2292,lukso-token,28.271593898024303,429484129.3799532,2695117.0274019497
2833,oxygen,2.089543429522332,423332351.9348952,497846.7037059388
3163,rari-governance-token,37.10304137328744,420614289.1491213,129133865.65577056
4320,zelcash,1.9109288782149336,418914319.4833947,9678747.949252442
3876,trust-wallet-token,1.1783399449177971,410201974.0800173,24144057.826757967
1398,ergo,8.682211100620528,403846338.1071686,2161206.481436758
2389,medibloc,0.0745547187975142,403399374.2979542,15672423.445786316
3916,ultra,1.5142577243954531,403003077.4791727,10029198.130252983
2097,keep-network,0.7222993348413136,401231093.5731762,59511023.57548408
2416,merit-circle,9.34044096904056,397454809.3243876,24803439.643157512
749,casper-network,0.1562793024115217,396948712.7327068,47981727.67680833
4152,wilder-world,5.330300419076214,394026811.6833938,18563791.7611476
407,bakerytoken,2.012576008050841,390409649.25492096,46846499.7394498
929,coti,0.4411329230506216,385826928.39243054,24313371.4426605
3095,pundi-x-2,1.4813539967030511,383084347.8180804,7397854.5868939
2806,orbs,0.1337910287408272,381498112.2938077,6319611.123391394
3524,sovryn,19.42754456539801,377215014.6979138,1206642.637471183
2689,nkn,0.5788864421796547,377154959.49556553,45104197.90071727
3595,status,0.0971469655225999,376988521.1474733,32757542.280508906
833,civic,0.5640442563325292,375606625.1087157,151861857.53782636
3240,rmrk,39.724463874104565,375576142.9338406,16633811.872389955
3586,star-atlas,0.1717183720487431,371136492.29945374,61335847.90776701
2941,pirate-chain,1.9545792775148616,367623719.150525,547372.210358755
1236,dodo,1.4308428145164156,366198063.85688907,47787987.32884304
3637,sun-token,0.034704231969425,365081783.2131209,245602681.99927387
3370,seth,4368.028513014088,363533482.8723335,25790066.38582521
486,bifrost,0.3690564625677919,362930670.9833212,35963902.65175252
1375,energy-web-token,9.071336994303977,362690168.0638945,3043234.9249765323
3051,power-ledger,0.8018529096843918,355522513.82792336,173933587.33905205
3795,tokamak-network,8.869733330071334,355350447.3607928,11612478.798232788
3323,sapphire,0.4861780593493979,354360867.88846475,527734.011647356
540,bitcoin-diamond,1.8706349396576512,352356873.18799907,2744636.6543309465
279,ardor,0.3374630527338298,347636171.8488674,8265876.694691181
897,conflux-token,0.3004461804117025,346093136.70381033,25737313.4105192
309,asd,0.4641017583390261,345197070.762237,1697980.1348833856
2098,keep3rv1,1218.3370566247406,341115100.15393984,48197626.97985964
3313,samoyedcoin,0.1175038408019501,339795866.40634924,14608988.959027728
1266,dopex,2200.1588693607214,338755215.856736,2538357.599763961
3097,pundi-x,0.0014218307124562,336834855.00306624,3327.20688207788
2082,kardiachain,0.1104083064619199,336749379.87877274,8404640.564095344
2332,mango-markets,0.3220702511853853,325773228.47895604,1226681.625238745
1058,dao-maker,5.326839912833887,323154736.0786241,17214056.97489569
2880,pax-gold,1847.581032619359,321467007.610567,5422495.200731233
424,band-protocol,7.696698592062058,320887983.7240593,35113094.82938026
2586,my-neighbor-alice,18.335978308703112,320605286.5423624,541393313.419078
177,alchemix,381.3988710289756,320411010.181529,7053867.542238756
1772,gyen,0.0154985070095507,316725247.6144038,417963.9856924454
4017,vectorspace,8.29897505066747,315128182.7684319,3474295.522142639
2968,plex,1.4397476896728352,314630499.0023406,18274020.05376702
291,ark,1.9912227405738487,312540777.43898743,9589460.270486351
3647,superrare,2.1281599954363166,309917827.74144465,123158672.69565924
2810,orchid-protocol,0.5205176875939447,308038273.4474868,42625678.468197554
1931,iexec-rlc,4.231953105560188,303541487.87865645,16798179.048946172
812,chia,145.7575311488035,302563815.38966465,14919545.500094008
3116,qredo,7.924447351075805,301685259.5680446,29288690.63280706
176,alchemix-usd,0.9831604254109392,300881487.385601,33496.65937913112
3695,syscoin,0.4819122328600961,299807709.2512154,8108995.710869288
3613,storm,0.0319530391571284,298715121.00265163,12365792.847637806
2480,mirror-protocol,2.94672929663596,296609310.73531246,58122388.83821414
3470,snowbank,3302.371822607358,296073058.1011006,28816404.749183115
167,akash-network,2.52154005746677,295298074.9426876,2235460.185148639
1888,husd,1.0005445213755308,292000508.9630912,244489966.03571305
1350,electroneum,0.016225433308836,290767863.35139984,742878.9021410045
3073,prometeus,17.519657265361268,289768541.69292486,12768731.017180365
2580,mx-token,2.8719447412342007,287352351.94335634,2520873.705143687
3611,storj,1.990789304828253,286718495.6850758,86483449.68753593
3185,redfox-labs-2,0.1995175680192498,286007538.5665649,13105965.24456716
3929,unibright,1.892871298703444,284892616.3805733,899830.4060987136
3139,radicle,13.429397881837524,283926849.1229507,34994544.63448009
4049,verasity,0.0629291329078745,281740791.50767213,59795691.5779987
3816,tomochain,3.2904500273062234,280262816.05309504,12316875.611674584
1530,flex-coin,3.523186366806337,277406274.7307224,330659614.7343698
194,allianceblock,0.8379967318254777,276586385.9190615,2949648.504904411
3875,truefi,0.5100540920107539,274669849.9862374,14356871.078322606
686,btc-standard-hashrate-token,37.19716365318906,271869857.9929769,71830832.4913919
3618,stratis,2.0703951081869496,271572120.1270295,3241695.2112999302
403,badger-dao,27.081086459422927,269924998.4187027,12231355.007903976
178,alchemy-pay,0.0786800126501919,267722604.0999187,32331062.12962299
4047,venus,23.09309627022808,267405896.76104972,13544471.339624232
2134,klever,0.0479712858379751,264737099.73670295,2384906.1060362803
2217,lido-dao,4.323630164940798,262808060.72542608,1641648.6124876589
3000,polkastarter,3.1621081623738614,258591057.2879182,32561999.67101044
1703,gmx,37.58328748261542,257133954.46188107,5770446.533270136
465,benqi,0.2624724862522877,253102491.32060823,494810313.14048594
1907,ice-token,25.47479997184137,252305694.19233423,15006162.800588705
128,aelf,0.5457543899428089,252271997.8502504,9112593.445033846
2817,orion-protocol,7.825938338872244,251893878.17678604,9143425.186886769
3435,singularitynet,0.2560082592798988,250671407.48061112,3310015.5272461423
1161,dero,22.58966423594317,247995621.09299204,1378181.1850579483
1359,ellipsis,0.5135500795254321,247833089.2600509,29872847.424348623
3079,proton,0.0291212190753028,246170905.04239255,6845483.119884287
1083,dawn-protocol,3.4286540201873263,245821918.8184941,29879650.92920912
244,api3,6.090174349755163,244891111.6520892,6174932.055656703
2710,numeraire,41.39897144002357,244225187.18228328,5058428.159126588
333,auction,33.63702390070122,241725974.76060715,19441853.21009104
1497,feg-token,5.861314240825656e-09,241680132.974907,862311.5588047197
3600,steem,0.6080254933799835,240208111.9189269,9659087.899632202
2218,lido-staked-sol,235.69311070196667,238720542.59505305,1863074.5907791625
219,ampleforth,0.8152898500507284,238250821.10075825,3512869.816113444
3332,sbtc,59547.96429698535,237262968.0013704,18368246.518211342
1223,divi,0.0899402264290932,234838597.55852816,770543.5729542412
568,bitkub-coin,2.1283854651067746,234311081.17994237,616345.963386684
2422,metadium,0.1327456965440288,233669141.8369894,46336587.22772437
842,clover-finance,1.22288279294642,233344687.93281072,35039692.04994603
411,balancer,21.432741131720043,232836824.69157204,28952595.62342901
2344,marketpeak,0.214162772319909,229392886.2575749,236588.786270284
1596,funfair,0.0213843722251168,227795680.35172355,22821033.500701927
3697,taboo-token,0.0232405952015216,226579180.27098247,10361781.321188595
1331,eden,2.490697430198371,225117995.1500076,9017295.49391551
3724,telos,0.911643008582774,224801671.37342408,2056287.0971065853
3511,somnium-space-cubes,17.675305526564276,223116026.40354225,1820970.846229616
2914,phantasma,2.157227800739634,223008854.46865144,12081490.670250438
2324,maidsafecoin,0.491645102357885,222885482.4202749,2397804.6071877745
341,aurora-dao,0.3721040975466863,222180817.28554037,49768847.44935876
2232,linear,0.0704489461814462,218990951.3648006,108085005.1362212
3226,richquack,4.8347384217814085e-09,216699500.7681748,4769290.890209281
3125,quark-chain,0.032536620742986,214683468.14882505,72836948.10476482
1157,derace,7.274490117288281,213870009.44827545,27365627.846274987
3229,rif-token,0.2660521324096406,212164639.3405686,826233.843139002
1241,dogebonk,3.610009896900957e-07,210971265.10124412,2424226.04048342
230,ankreth,3951.3206689329786,210398538.78906333,132393.4971872416
1399,escoin-token,3.071853802159576,209827968.25224555,577266.9913883595
3465,smooth-love-potion,0.0675949187352659,208286582.11839324,383783207.9741359
2428,metal,3.198139546073301,205827753.88635883,13700794.613536472
1987,invictus,1094.072277041265,205161502.04757684,14888078.065177178
126,adventure-gold,2.6396083162914974,203171990.6062455,74880141.86116582
1799,haven,12.837884746737812,199113061.88828927,1136221.735054611
471,beta-finance,1.2405213762159115,199071581.16166657,11450326.440898528
266,aragon,5.223693401083464,199056078.31281012,59821329.447485045
1404,eth-2x-flexible-leverage-index,216.37432570187647,198995228.5792665,11915571.524031136
2694,noia-network,0.4128580406288164,197398761.3619272,1280462.7976605624
3741,tether-gold,1856.9010621254824,196130981.87951717,234607.575307114
238,anyswap,11.344486991617831,195964023.84463492,9993209.695591956
3617,stp-network,0.1491846001393763,195941282.69792247,123403519.91200204
658,boson-protocol,3.2573641010099474,193113948.76297,8819689.434336634
1129,defipulse-index,346.9630762714516,190937301.63903195,486760.5043663229
3353,seedify-fund,9.441138377007396,189584877.1170878,6195113.603423476
3997,utrust,0.420602738511114,189400474.5126628,14976499.910458568
96,aavegotchi,2.585868229264465,189363592.2918567,86400721.82253657
356,avalaunch,11.321982337017005,188072838.29862505,10309796.346419342
1449,everscale,0.2540872335917262,187351226.4150661,990134.211177463
4194,wrapped-nxm,84.95173592650298,186707873.21613213,3091758.6387346885
208,altura,0.2954854563590391,186324689.46340668,9558425.7669994
1427,ethernity-chain,16.318999600296877,185012614.49989933,17355912.15902453
350,automata,1.0650430162957336,183455789.6429728,31748226.698987994
1711,gods-unchained,5.383256744676898,183398287.65539983,23852428.94308056
1447,everipedia,0.0180317804048286,182251620.5064612,6428155.23164627
2169,kyber-network-crystal,1.7814440228989854,182042222.54221225,4750688.0935129365
2809,orca,15.465033951392607,181895089.68253255,16799082.306707855
4185,wrapped-centrifuge,1.4723536726648132,181424793.30959263,1136060.7380864054
2285,lto-network,0.6166177418330748,180536800.39495164,172595648.69912612
3984,uquid-coin,18.027788110646064,180392847.3888015,3668312.7070114673
2488,mixmarvel,0.0347731057299606,176646181.29461184,47794359.21562116
4116,wanchain,0.9137739782505948,176074563.39533126,12439172.41860946
3775,thorchain-erc20,10.827843839717248,175771570.7098235,1538681.352599761
2863,paraswap,0.8743257294576214,175450069.80453143,5249496.153343644
460,beldex,0.1249474956998475,175077878.5830795,18823.11324374512
1141,dehub,0.0526063367675616,173754955.73456457,3121303.329145045
889,compound-uniswap,0.4425271639533992,172877797.72488168,767428.9695590686
294,arpa,0.1751545004650757,172443799.51042747,201296763.46877813
753,catecoin,4.988683934639284e-06,171428474.60653034,3156060.7621643976
3585,star-atlas-dao,7.888064603936616,170488271.75159144,12201772.59302847
2403,melon,115.55529014080416,168564113.77236092,8101995.682728897
3767,the-virtua-kolect,0.3832974173832493,168028857.9762998,65291316.75146468
683,bscpad,2.10693686602375,167371135.90546367,4882210.095658331
1090,decentral-games-old,457.5536881541712,167158809.16057864,1991578.17929508
2170,kyber-network,1.779507157254168,164834838.03837663,18223717.130846377
346,aurory,16.988097845121402,161386929.5286533,4534453.15199336
3838,tranchess,3.514647844985948,160125684.641028,640979319.298435
3206,request-network,0.2040881135399946,159429913.63891798,7299100.386337961
1829,hi-dollar,1.0681136418481283,158828191.97028452,944802.1094323248
337,augur,22.99606288665885,158650826.47156864,15991321.252491051
4275,yfii-finance,3953.521815340031,157242189.16675204,15844308.114554482
3001,polkaswap,0.0428468130885218,156404437.4380203,156450.12494421157
3398,shiden,2.8252261854498766,155774189.66539115,1605222.8138552585
3299,safepal,1.4216290202568058,153852951.17201394,13861619.901067238
1892,hxro,0.4734022963047387,153205402.23941538,271823.51495763246
3623,strike,50.16747235521973,152107168.60712865,677803.2252176676
3994,usdx,0.9921970949012904,151709669.97445402,1142497.3269482593
1655,gemini-dollar,0.999706358560089,151130336.5719352,11417557.16954708
896,concierge-io,2.835419812876053,150806234.2338266,12719617.16097433
159,aioz-network,0.8597009866091493,150419619.56972072,12435613.02647011
1780,handshake,0.3401134178258392,150250477.13035727,379022.9892413084
1846,hoge-finance,0.0003603177918307,149783342.76537853,803642.0998215051
1917,idia,2.506505080657281,149289841.01330552,2043709.004040196
3365,sentinel,0.0256124457943608,148375156.86291727,3190242.078000881
4344,zkspace,0.6633259057548309,148220173.64091697,3780003.225686707
884,compound-0x,0.0232541994910924,147354306.86308888,105015.7030632741
2119,kin,8.794036894348614e-05,145731126.20192882,4263512.048229201
869,coinmetro,0.4801017085284112,145428892.22563604,86724.44507484855
2711,nusd,1.0104015245873104,145421178.9912964,32060267.11814713
2244,liquity,11.15194608287021,144986841.9940546,934859.456081238
942,cratos,0.0020979060374945,144295427.9078866,6815677.859436507
432,barnbridge,29.01064311650314,144187155.52187264,12176163.733079938
1160,derivadao,5.499995339909931,143787882.62896264,1022263.6054645666
2853,pangolin,2.2778035788321453,143218340.5405423,9297669.793495944
4250,xsgd,0.7383401452829832,142427447.36703554,679012.7410975771
2006,iris-network,0.1210138505736266,140769055.56290868,13366415.995738216
2558,morpheus-network,3.7189826141249673,139685613.11207715,1341472.1666739637
2190,lcx,0.248397882416112,139560116.72371316,4361528.665850667
1431,ethlend,2.6458721093767363,137947496.46203673,2777.02007869425
3964,unizen,3.975824377153233,137087375.8824073,3262236.5175783816
2443,metis-token,93.84534483301664,136854495.84952173,13485278.45656247
2272,loom-network,0.1628155922293474,136405316.77290645,10565948.581079831
941,crabada,2.109864956144018,136274067.62601265,35558170.97533582
853,cocos-bcx,3.184090787520521,136224107.37504715,32981210.78986292
576,bitshares,0.0499925624796538,135736894.5221547,13154127.6181774
2325,mainframe,0.0143514406449114,135098438.9231468,60525149.47995438
3807,tokocrypto,1.7935703519097408,134792884.59009615,52439265.26780791
