,coin-id,close-price,market-cap,volume
941,bitcoin,27107.792183504385,523262280970.14777,46473651090.578415
2492,ethereum,1769.4253269123851,213123927233.32803,11976182095.296053
6905,tether,1.000000000000008,76220833431.4474,43345175884.0
871,binancecoin,333.0317288963574,52572257613.56484,1170238152.18386
7320,usd-coin,1.0041351861668928,36372068012.45974,4528223002.572077
5951,ripple,0.3764133710019361,19170540663.397667,1097398135.405194
1262,cardano,0.3389679078478405,11885994889.75134,405181332.2523505
4302,matic-network,1.1762538301903265,10692990717.911118,699201404.2675843
6598,staked-ether,1763.4376482508833,10287145155.793217,59921283.40524053
2156,dogecoin,0.0734256813661842,10173655193.819038,671540817.3552911
868,binance-usd,1.0051297661019067,8262212039.828015,8794736454.967505
6415,solana,21.3174625685989,8167246753.172318,984171481.07422
5511,polkadot,6.350843430090958,7700962300.739078,325589655.7783797
6225,shiba-inu,1.075889162352331e-05,6345752353.762962,419054724.4145774
7134,tron,0.0663113910067495,6049274382.721898,411975624.4548005
4079,litecoin,83.34192655172772,6024350467.809231,710145092.3600591
616,avalanche-2,17.034991398916972,5548520421.7143,311327281.68002784
1828,dai,1.000761598233762,5426366211.535508,198187998.5783721
7264,uniswap,6.517213072592928,4906707585.367002,118017239.33196332
7702,wrapped-bitcoin,27075.1413206807,4065630889.642591,302985530.457474
1608,cosmos,12.286775036382435,3597699089.066073,295852712.8737162
6942,the-open-network,2.4244244009177502,3572384607.06964,15978723.518190024
1351,chainlink,6.962109253196977,3421981850.2025657,358495429.49908394
3992,leo-token,3.377808850072512,3145859700.87332,814295.3117672981
2482,ethereum-classic,20.92622657997225,2926554332.9162145,544755988.2825698
5080,okb,47.89159570691841,2876249612.1571994,75540045.04480547
4640,monero,150.19268566496552,2729719412.197972,96114996.8331397
915,bitcoin-cash,131.8356419424107,2548651427.172711,201792708.0960537
2649,filecoin,5.903686190706964,2400328225.2494607,493820691.9372451
422,aptos,12.830863539120562,2284559963.439774,404819175.3225837
6641,stellar,0.0857402098406606,2274489526.510291,78476963.80925916
4019,lido-dao,2.4868450301166343,2125547848.0460277,176619908.8177491
7140,true-usd,1.005531413726508,2041334174.770515,55003797.794322245
3216,hedera-hashgraph,0.0627487464116264,1885845692.990572,58344963.55575544
5732,quant-network,128.38640528153758,1867358820.0966437,32173487.28808764
4829,near,2.0908808900136067,1812261326.153667,150712429.59998518
1702,crypto-com-chain,0.0711764122482171,1801914913.997641,17247026.93596176
7374,vechain,0.0231311147348893,1678486208.9161575,114756273.8403773
1034,blockstack,1.1578582686694725,1586111126.88683,493957074.90963846
3560,internet-computer,5.349265884961094,1584571151.7535455,67481518.42431292
400,apecoin,4.272770721966038,1568531361.1947603,173275101.5028847
287,algorand,0.215980310513889,1540868392.4252822,97036277.90123329
6932,the-graph,0.1558108671817027,1378447588.7796829,229472091.4391105
2602,fantom,0.483457930840231,1347915475.6646605,594615003.844921
3487,immutable-x,1.4825359488473548,1286985180.3107295,132965054.917532
6952,the-sandbox,0.6744233493930102,1221411246.9371054,352495156.77928174
2432,eos,1.1030732741075575,1212621328.970419,189400980.5507932
1900,decentraland,0.6263040026717084,1143601095.0013428,209889372.9200563
136,aave,78.09500411678266,1118933014.9077618,84749906.7159576
6910,tezos,1.1980667923773352,1106432219.5321612,35367403.66597313
2388,elrond-erd-2,43.43205532753684,1092442007.2671578,35116766.83097887
2714,flow,1.0502781633261289,1085794567.974229,46696144.45771335
2774,frax,1.003176949366086,1048034027.6941352,10541864.774643708
6969,theta-token,1.043341390997381,1042529973.462795,28255612.73531547
639,axie-infinity,8.783593945412543,1017852620.5208338,133553744.36654124
3202,havven,2.8839252952650813,910625673.5590688,170472943.98070008
3901,kucoin-shares,9.267021827580724,902948414.5173752,591353.9374187005
4847,neo,11.916781780555546,841424423.7204179,144691693.68815592
5156,optimism,2.620361215819904,826240961.6036993,504523282.3608776
5969,rocket-pool,42.383227505142095,815228820.2830468,6722291.755370659
5313,paxos-standard,1.0051468456659236,812050815.6195056,1792789.64427226
1556,conflux-token,0.3783215797243799,794502588.4540614,1167958278.312527
6888,terra-luna,0.0001322636124109,781576924.9500706,128480222.6220914
1789,curve-dao-token,0.9917115879292622,767661718.1252179,102892312.82102056
2899,gatechain-token,5.419917737070466,763889366.0631033,1038460.0366648944
4558,mina-protocol,0.851437041530572,740527767.4276237,142823886.94719675
7625,whitebit,5.08831617136766,733386279.4212104,7150274.787522429
3836,klay-token,0.2379131889165245,731049333.3651029,50923581.40958919
7325,usdd,1.0020912834182072,727387556.2182972,16214521.061479684
945,bitdao,0.5534126113654392,726816243.0705469,8823061.82616388
914,bitcoin-cash-sv,37.14310446683782,715043367.8646811,27821532.574259028
5252,pancakeswap-token,3.8144349279588616,709306088.8031616,60905993.224159285
3006,gmx,79.38737017673532,677901661.6618751,79610694.52837056
3400,huobi-token,4.061672484179996,658161469.6286839,12985399.581808863
2773,frax-share,8.648863760391693,644009608.5687566,30287862.4094894
1405,chiliz,0.1190434625435063,636553178.1067044,108015804.7338031
979,bittorrent,6.586550562144682e-07,634550571.2853969,23816447.891226105
1868,dash,55.95453319305841,626163028.6662873,85408590.79500495
4233,maker,687.6249862775936,619753402.5468471,132159085.52958468
2310,ecash,3.156844156808663e-05,613288377.0029706,18269066.67556519
6322,singularitynet,0.5071246187703744,612074930.1104327,356331864.4443322
3589,iota,0.2195438055287444,610874343.8981653,18394950.66650378
950,bitget-token,0.392758371129628,548852826.6444979,8453076.862361856
1538,compound-ether,35.71154704448007,537537567.8702652,51.44077676138132
2333,edgecoin-2,1.0097562871182366,529729587.88080347,22092559.12803789
5887,render-token,1.465873924815107,527371771.2865522,88688661.40211144
7026,tokenize-xchange,6.3906944175678095,512582602.4887791,8615248.811294105
7146,trust-wallet-token,1.2294305765352929,511428852.3822701,41466384.72296321
5311,pax-gold,1973.123100683764,503723243.5499653,23956095.677200265
6898,tether-gold,1980.9113626154813,488273236.8277824,6908767.575694811
7815,xdce-crowd-sale,0.034605049784923,478286066.0659344,2431290.6233000164
5212,osmosis,0.8579314144506126,471074119.5052354,17865609.994257685
8013,zilliqa,0.0284934731584749,462969210.8703639,54589648.24037509
4287,mask-network,5.989647716974661,457599629.4269838,1305677528.0818524
515,arweave,8.94718850868075,447620345.1180343,50050097.21083077
3765,kava,0.9883367044290888,441791460.4659,41492706.086560704
5062,oec-token,24.53512075713761,438196674.6581972,4859075.080732029
2636,fetch-ai,0.4198516280207065,437058229.819085,142456825.07806334
16,1inch,0.5236489565920096,437029153.7698312,32140368.432432707
4123,loopring,0.3487471875198692,434579439.8886097,80817293.367806
6975,thorchain,1.426394687432538,428953490.180642,90317866.52591766
5776,radix,0.0420330221118384,425928249.17987865,1435983.5439800804
1576,convex-finance,5.533966235251416,418163871.7281084,7712201.107177284
2417,enjincoin,0.4120693948152772,412399859.6994072,57682498.59715633
2284,dydx,2.674866627236064,407674486.8225969,346201834.58452153
5968,rocket-pool-eth,1892.701867456873,405389166.1695023,10842800.468563128
7607,wemix-token,1.650654454865378,404532142.20912814,5554569.477196439
7968,zcash,36.13905053759624,403976576.3250995,53096368.7318613
1280,casper-network,0.0367018459452552,397380216.9807592,6346827.111938524
2926,gemini-dollar,0.998693805201616,393252515.156485,539347.7223904651
1948,defichain,0.5810409947859311,392867178.605068,10286989.899261309
1174,btse-token,2.357382958284417,382525289.24560255,1132782.4530024072
7677,woo-network,0.2272013850507809,380760401.9749093,32819589.09496061
2485,ethereum-pow-iou,3.4291850386571854,368488257.4380929,14143679.153734256
744,basic-attention-token,0.248038364401442,368072206.3801253,44838821.74197469
2484,ethereum-name-service,14.254802915575256,367901581.2528986,71605129.14928167
665,baby-doge-coin,2.3466747152456724e-09,366637929.6779049,8711217.628803434
2707,floki,3.741670725887669e-05,366315633.9461396,35034211.53541167
4838,nem,0.04065929615854,366102195.0131141,27420405.543705974
4221,magic,1.7130537781338024,364482262.8771411,328079039.3854079
4894,nexo,0.6463904742905389,362734272.0660776,4897219.154044961
3527,injective-protocol,4.468722440130489,358711918.89919233,53271814.42060343
2689,flare-networks,0.0300359634641919,354167489.49517286,12526273.086175594
2854,gala,0.0459826615206664,347227546.7403721,548248105.322283
5016,nxm,50.95607523466549,344797944.33800584,13520.5346368911
6968,theta-fuel,0.0566515577636902,343628615.6154358,11960534.524742546
1308,cdai,0.0221993434036259,341963400.7807824,6793.190542081689
6887,terra-luna-2,1.4417799004757554,339779025.06545025,87852441.8321639
1544,compound-usd-coin,0.0228409973681135,337445634.2194806,827.0269639774243
3328,holotoken,0.0018707546998441,331949152.26493484,22830126.39307995
2840,gains-farm,9138.931942961028,327596748.6451842,5039.624336363301
5823,ravencoin,0.0272564404730876,325131897.13188547,18537955.3703773
146,access-protocol,0.0108919160644114,324060820.4525087,39163852.33323928
3910,kusama,35.6230053357981,319762988.7931178,29438851.59113155
278,aleph-zero,1.4386128985900288,314382131.5455381,1559733.808976995
1324,celo,0.6361434486454673,314313010.3983866,18838054.80489224
5728,qtum,2.978942025417437,311359093.9692823,42235957.99076699
1918,decred,20.9037346912559,309708342.57096326,2073833.6578201624
539,astar,0.0709335447825938,309239378.87360847,22861132.222477134
1539,compound-governance-token,45.07996310924008,308819008.7963684,25926446.4951352
5024,oasis-network,0.0608881427950102,306330536.84472567,67428717.44519955
922,bitcoin-gold,17.16996931171482,301289140.0373436,65245944.88491765
381,ankr,0.036309003241623,297327688.68533266,67191577.51680267
3010,gnosis,112.59387957572552,292287106.5238883,3698250.395977758
1094,bone-shibaswap,1.2563124888134902,289196365.9762307,6382257.099745813
6650,stepn,0.4562169283458387,287954816.03562415,417339620.1039654
5096,olympus,10.255308292402065,284939838.51367545,1539963.0600494726
7898,yearn-finance,8592.379038037989,282630563.95026165,63241332.060337
6056,safemoon,6.867913375464885e-09,277800682.8430044,70.985209834885
2841,gains-network,9.069998678809892,277177925.9928932,37372162.625509575
586,audius,0.2744377313860345,272134228.86832595,23543507.506582133
791,beldex,0.0519974049011675,269973611.8110061,6437063.343676825
707,balancer,6.736087637489586,269851956.9045601,9541109.045494257
4052,link,40.12248441542639,269822245.1220086,1215914.3691813373
6572,ssv-network,37.53942767600772,266456335.6684111,44070562.24003023
4069,liquity-usd,1.0147250671472283,264638327.9504344,12558265.752202088
1835,dao-maker,1.7657557984820746,263577692.1834508,2528396.738752967
3183,harmony,0.0213167928597257,263484944.0867933,39122280.49579772
547,astrafer,1.6557139965133458,258783614.92330477,42253.89623038872
1393,chia,37.95944921649641,257740162.6856093,6423254.273395397
1575,convex-crv,0.8846792883291419,257054679.079463,1318209.1594120546
1048,blox,0.3785027525032918,255374815.17979243,112004.29082979608
3049,golem,0.2532494410822311,253241029.127841,7288496.972547295
4681,moonbeam,0.4157389659691884,248858440.7807769,13895777.161520924
4999,nucypher,0.1878598514175782,245292799.93885264,9139512.06597964
3593,iotex,0.0259298965136866,244995727.9248284,12649904.590781724
3394,huobi-btc,27165.672932897724,244439020.42449823,185879.5031082884
3757,kaspa,0.0141139237227185,243498944.8211217,3250947.9880028903
2324,ecomi,0.0008928838653496,242128081.08350343,905809.765664004
3713,just,0.0271193965031045,242121451.1641341,25810553.387902435
1060,blur,0.5802624690681021,238479136.614896,137858744.9510487
4070,liquity,2.560715363557257,235336846.65687463,146053605.04737353
3659,jasmycoin,0.0049526062233467,234988372.18187687,98348950.55900724
359,amp-token,0.0041593260913389,233283588.2645509,9152358.218749529
6747,sushi,1.2056073630824566,232649114.44765383,60342040.92469856
3723,kadena,1.0312222566332143,231117858.7003827,12084283.142803168
6894,terrausd,0.023346181238315,229062508.123995,18918068.448786005
2455,escoin-token,2.849554900094721,228752259.23020595,1857669.716876647
7577,waves,2.2798984427860782,227963876.285698,54688491.42667484
6897,tether-eurt,1.079629468024064,222481773.69799617,2215303.382544574
726,band-protocol,1.783550560047519,220571200.5713839,30698797.80285569
6290,siacoin,0.0042471870372158,218350649.66040945,9189753.331839371
3227,helium,1.52838921601111,215048719.0745806,9110406.56651959
5127,ontology,0.2426431177746903,214635553.6375536,42533648.75081864
2770,frax-ether,1768.0958038092322,210044046.58599105,2797034.6260657385
835,biconomy,0.413625079914541,208016155.78835693,14305817.654851014
3444,icon,0.2172786473610178,206056618.3233504,10510976.928668872
6795,synapse-2,1.0740076158599792,204306560.3381568,36408850.325647086
5102,omisego,1.4564787400915864,204292481.746202,26236585.00872388
3588,iostoken,0.0107917704585362,201875748.43765,23250053.93523007
4772,mx-token,1.9879099990495093,199760586.52041143,671715.5147320968
2167,dogelon-mars,3.63950328260763e-07,199649309.52966923,2924946.462033914
4746,multichain,10.203733273920728,197941547.74855492,1632446.503848995
6,0x,0.2332659118957076,197521303.30091727,17188639.49023214
7983,zelcash,0.6684270763281852,196178127.0619256,9649965.123382472
967,bitrise-token,4.756210972681288e-07,190052480.88294268,1982922.3602048669
912,bitcoin-avalanche-bridged-btc-b,28938.823903558383,188024597.05118883,5130512.991067899
276,alchemy-pay,0.0379433939217595,187531510.1691785,102617487.34178646
5894,reserve-rights-token,0.0041152965793982,187510612.50772497,17590970.644583434
2322,ecoin-2,0.0004035789033189,186053033.2193,110.80904516866462
6783,swissborg,0.1922684003200352,183291675.89643136,559955.9203384076
6332,skale,0.0426642595822124,179502177.9673825,27805338.189321037
3479,illuvium,74.92760315053445,176631340.53894722,19124107.25304188
2694,flex-coin,1.7650765696822632,174294604.91235903,101445.9819437993
2412,energy-web-token,3.7733821957941567,173986009.5997508,2299017.1372903814
1107,bora,0.1879460785251128,173693138.2826532,9409599.694638724
5984,ronin,0.9632738207324596,173025363.0913821,4557440.294128726
6057,safepal,0.4662192367640267,172149880.8074088,6123564.687238078
274,alchemix-usd,0.9965792032517914,171731720.094196,42982.00005438258
7579,wax,0.0708466556311093,171688662.68379968,10974375.561167344
5035,ocean-protocol,0.3922655740196273,170067212.82983965,58512975.39439108
4095,livepeer,6.139077965561186,168586580.83205688,15972537.769008685
5923,ribbon-finance,0.2501106981996656,164181013.30070686,697947.2467327313
5934,rif-token,0.1732117365616999,163918926.1442321,22977030.07566636
5544,polymath,0.1822683373787166,163846459.35183316,403741.7696995908
4072,lisk,1.1144211994349154,161420053.86433125,2782217.320641203
6781,swipe,0.2869827860582788,160521828.70026168,18330812.427539174
282,alethea-artificial-liquid-intelligence-token,0.044573337200368,159301575.2828273,3581433.738668651
