,coin-id,close-price,market-cap,volume
3611,immutable-x,1.061635110484405,1014563231.7685436,60643374.069496565
1965,decentraland,0.556300336797878,1013703036.5676852,75438433.07426615
7230,theta-token,1.0110072973249593,1010925865.846487,22607091.371773828
2867,frax,0.9985010539591628,1004405619.1507716,9489778.068296967
2410,edgecoin-2,1.0002517009510392,1002295733.746789,20069439.881815497
7165,tezos,1.030162822077456,957362877.4406052,27037942.206213832
2806,flow,0.9014554721129232,933601788.8253832,19688864.53202744
671,axie-infinity,7.9551337196929826,918860473.8728708,40442439.07635337
6199,rocket-pool,47.42749480751854,915943541.7873424,9106476.80555002
6114,render-token,2.3395611628227093,851930454.6695738,169367150.6565308
4039,kucoin-shares,8.223767421213877,798460456.0789635,1600909.7369369664
3312,havven,2.4543466328114665,776478570.8507386,44521177.87392503
5026,neo,10.871332201986949,765654311.6923647,38034600.67935996
1852,curve-dao-token,0.9453295009649642,763963526.4061487,54619272.66512837
2992,gatechain-token,5.309467402528507,738264895.3488469,861090.4104062432
984,bitdao,0.4984912206077554,726441347.3096008,5516849.64273141
7600,usdd,0.9916928079869404,719002862.9147784,21091766.197312027
3654,injective-protocol,8.898956532228839,711025689.6461285,205315396.39754525
3973,klay-token,0.2272728316774033,701553341.2991339,31509154.80678339
1613,conflux-token,0.3330059457768984,697542608.6131685,188839946.2941563
7904,whitebit,4.802714346903374,692288625.4593704,852733.9448289877
1455,chiliz,0.1290369928414654,688834001.791722,65496692.236969225
5349,optimism,2.18279059831589,685790628.7293781,121969175.8688132
952,bitcoin-cash-sv,33.82060800877684,652144618.4903198,9726320.479943017
7142,terra-luna,0.0001096207608439,645941676.9269751,37699093.15183554
3104,gmx,73.77514742900746,638497082.325808,32181793.315487497
4384,maker,703.3584534886888,633747087.9613056,20992881.46328366
4723,mina-protocol,0.6936533352594434,616464520.0417341,20080965.1496446
1020,bittorrent,6.494770755128797e-07,616186933.2074645,13467842.681728266
1327,casper-network,0.0554948535683732,607954360.4170268,14108066.027384397
2866,frax-share,8.392125084682924,600997591.4655359,13975507.178322056
3520,huobi-token,3.5800447390922763,580998391.9904528,8090745.037540018
989,bitget-token,0.4102165593893943,573637275.3220811,12304.740238168915
2386,ecash,2.959026395463763e-05,572354094.81543,4084130.765579208
1934,dash,50.69433842925571,569907811.7688919,54750093.57500454
3886,kaspa,0.0314526979393395,568688285.219003,9785531.63785079
8103,xdce-crowd-sale,0.0405044186238823,559956766.456862,4865825.836445561
3713,iota,0.2013135380345223,559056752.6418126,9280961.189057063
6198,rocket-pool-eth,2039.7745486258548,541926058.5533515,1795118.0063700825
7288,tokenize-xchange,6.48591202012885,518436786.3443095,10048256.34469495
5514,pax-gold,1985.9746779734655,517600528.9162898,13648541.49541292
5452,pancakeswap-token,2.6445009900818395,512818396.0943028,102227437.66838685
1593,compound-ether,38.322979122163545,500188724.9597678,131.7296483755379
7957,woo-network,0.2966501942073726,497737152.7442274,73227132.95046064
7413,trust-wallet-token,1.1801358419578805,491129256.35073394,13854534.063634902
7152,tether-gold,1991.815740590888,491021101.5448408,7264485.503464136
3021,gemini-dollar,1.000867718849614,486968103.8492543,524338.2756151214
8306,zilliqa,0.0292827225111223,479819388.3236097,57972672.0755373
2777,flare-networks,0.0318461209908174,466365065.4641925,7886066.48670854
697,baby-doge-coin,2.80151065761957e-09,463711837.0870865,4886643.048454305
5409,osmosis,0.808448405183882,461493919.4141533,24572048.53790035
4263,loopring,0.3550918107238003,441818012.4963982,34689975.862239584
6568,singularitynet,0.3498131066927078,423512988.117222,35573852.69301776
2362,dydx,2.649204852788833,418711064.8378152,127599145.18125889
7236,thorchain,1.3854719049652535,416255300.9466956,58611686.64609463
1633,convex-finance,5.353652574162505,410162340.4150333,3407463.804620016
3894,kava,0.8196011183850304,405479134.68150926,32264311.60283233
14,1inch,0.4902646757083673,399472196.0649589,15426020.61259581
2493,enjincoin,0.399663415987819,399211974.0487569,22871782.191051625
5074,nexo,0.7071686405496266,395389388.8772122,4338275.879107394
539,arweave,7.820615308278807,391225117.13248783,8721090.939863821
780,basic-attention-token,0.2556822763431058,379959093.5589012,22895439.70974428
1599,compound-usd-coin,0.0228572484843917,370888298.265782,3.1679245778524163
2719,fetch-ai,0.3455885886316526,359710603.91484785,63055243.18565575
5202,nxm,52.82973025337864,357311806.50894994,13520.5346368911
2799,floki,3.658108714322336e-05,357053270.7828527,24237196.19819243
4435,mask-network,4.799080116994606,355717012.3399694,53321789.94267126
1219,btse-token,2.1839746466683123,353938220.8145283,834125.415087617
8260,zcash,38.16271133799701,351656163.13074976,36520926.41665663
5249,oec-token,19.38443101112199,345979884.82613665,715106.1213714454
3444,holotoken,0.0019447111167129,345175234.0549182,13644194.069911731
1359,cdai,0.0222471224569047,340341261.76501065,1405.1867462412729
2015,defichain,0.4806570383027803,333308756.61699915,4732672.337991319
5016,nem,0.0370819319551379,333178128.69309294,10531905.416024482
7035,swipe,0.585201224428326,328691129.66998154,45979373.49431697
7141,terra-luna-2,1.2526248109432994,327543762.3879361,27482979.43293821
7887,wemix-token,1.2825390750399852,320051013.1478002,5139945.704112141
2560,ethereum-pow-iou,2.9774431787041147,320037035.7567464,14420529.29852876
5210,oasis-network,0.0633311963847128,318017184.1233362,52004397.53971548
2559,ethereum-name-service,12.184612188417486,313806495.1368808,19261674.71869528
2863,frax-ether,1910.096599837335,313708753.832699,1683052.9193334868
1099,blur,0.6943187920907341,313577658.8350256,135238266.08656275
614,audius,0.312129408385101,311078205.1190678,12865936.954697965
3786,jasmycoin,0.0065438009087234,310630162.09024924,76000111.63941331
7229,theta-fuel,0.0505226806230197,308482930.3989851,6004250.850445303
280,aleph-zero,1.3575276238878284,306446172.5292292,2266808.201637312
5952,qtum,2.901567628133277,303299467.70003843,21426136.9035054
1374,celo,0.6115377305565338,302495679.45191807,21505178.90058541
2947,gala,0.0394733583296489,297327065.5336648,136078068.8074297
1443,chia,41.070741288352345,294600980.1442564,2611668.7469510497
831,beldex,0.0545273987993831,290234079.99487734,1901246.5377341476
5283,olympus,10.439037476356424,289784594.0316143,1213651.096315576
6043,ravencoin,0.0242851849049267,288611004.278744,10291959.807024363
564,astar,0.0638422527573887,286604374.17598766,9408182.54717995
1984,decred,19.037954232036306,283813076.0762359,1631381.0655972245
3563,icon,0.2959870964238284,283414912.8588267,94992266.20018752
3109,gnosis,109.3345207244078,283332811.34709936,1757075.498768863
1594,compound-governance-token,40.79807638519606,279563947.73374385,19393996.6927637
4046,kusama,31.07656845725037,278732405.6789657,14782486.297313536
6293,safemoon,6.859245453239127e-09,277800682.8430044,0.0089183908893355
4213,liquity-usd,1.0100866675190865,277293136.0947456,3799284.975247904
8190,yearn-finance,8285.10762536552,272908699.48843247,38370332.57507811
4193,link,39.618952788602826,268481965.1540817,452910.7403743392
3514,huobi-btc,29736.571213000607,266323290.79211596,83176.17482928027
3602,illuvium,53.21604896191606,265829792.2920533,4655403.793452988
959,bitcoin-gold,14.826457739695172,259886956.22961083,2140679.1651613917
390,ankr,0.0317863681441262,259188892.81000447,21701479.406860333
3340,helium,1.797675365432822,257401374.2953489,2234928.2238888084
3291,harmony,0.0207654419879363,255895944.65711364,22981578.084237225
4370,magic,1.186470162819508,253345905.92089027,36263011.16548259
743,balancer,6.21023758569446,252835551.3132612,5643410.549944057
1632,convex-crv,0.8461744745505615,247122783.7708709,335861.46220239194
1088,blox,0.3633160535963294,243955818.01522788,120003.85431133774
1138,bone-shibaswap,1.0567946933233805,242346508.3884209,4655315.029678246
6902,stepn,0.3288210431707767,241913855.8365636,40665372.094354086
3717,iotex,0.0253395710679902,239223291.7038283,8476745.185337232
3149,golem,0.2394027410451747,238854558.6973983,5464096.6967551205
4948,mx-token,2.3477966146549165,235199173.7503657,160903.41456324313
4031,krypton-dao,2.265353565782596,232123011.69195843,72888.97254357135
1902,dao-maker,1.527767513541706,230108693.71510068,2136102.7668246347
4307,lukso-token,14.706151860555948,229151048.384866,1394913.4332954593
2532,escoin-token,2.8393544915195035,228752259.23020595,357672.9995882145
3842,just,0.0256812027037816,228372120.9053222,15343258.463522151
7151,tether-eurt,1.1038972704319403,227397484.2606072,1445130.139234875
6,0x,0.2664218235311958,225021687.8850428,21933168.92266079
6216,ronin,1.0562438942577397,223325468.45727903,1394058.3927041767
4854,moonbeam,0.356025276823229,222292517.0737813,7338454.743267279
762,band-protocol,1.7475176768314604,217850284.27937284,22601667.67010472
5315,ontology,0.2435379844425185,215052360.18435255,13922176.990065943
6742,space-id,0.7463670344703465,214151316.56880745,248576868.00173444
572,astrafer,1.3630952698314576,213634012.3204266,17670.660277852243
3852,kadena,0.9362180687019216,213319949.9447516,6873064.960561283
364,amp-token,0.0036416133210565,204145670.7946576,5110705.931377533
7001,sushi,1.0583133123412332,203367062.932144,31804916.72230463
6537,siacoin,0.0039368857487751,202521882.40986863,5740009.8101149
6122,reserve-rights-token,0.0039420543837804,199756253.58436668,8096112.564601887
3712,iostoken,0.0105816561444136,198073276.5065269,14694547.485224158
7855,waves,1.953420486276239,195302519.0883588,74784357.7228695
2905,fuc,2.2095920053737155,195150829.5319389,308619.3627375035
7148,terrausd,0.019854404449102,194425188.0839071,9959634.109404525
6821,ssv-network,27.464145017130697,194397944.16930887,16055157.0540335
874,biconomy,0.3642733713812144,191158062.12228963,3770325.323529825
5763,polymath,0.210883428464521,189393478.55873972,904033.8800544495
2934,gains-network,6.217711632721812,189276245.3459012,12605507.939177314
2399,ecomi,0.0006956967474148,189182832.50223053,691753.0886083273
4919,multichain,9.61804507435191,186134918.5123356,1194439.095262393
7857,wax,0.0683998705373295,184588876.87721696,10155532.671708886
8274,zelcash,0.6157137543227178,181874923.3525512,6198237.618817987
7306,tominet,3.076882523095929,181677323.24994785,10534831.909774972
6577,skale,0.0401699732545969,179897649.55260456,19796057.383225814
3810,joe,0.513124784802705,178036823.89113113,19013130.106715493
1320,cartesi,0.2436511540148779,177852411.52277234,44572080.23856055
1153,bora,0.1765103775874946,176283784.13503528,2560669.5563108805
2375,e-radix,0.1138016098795322,172584686.64217475,879679.6692798791
276,alchemix-usd,0.9973874494947376,171635858.54647797,44632.98446503473
3674,insure,0.0063165647997754,167396662.91942078,3529374.7000888027
7037,swissborg,0.1752726838213934,166814220.81617552,361628.1557183093
4214,liquity,1.816130921040488,166807892.32947648,16463847.712601949
949,bitcoin-avalanche-bridged-btc-b,29469.986849496792,166706851.01586664,6541464.238283151
278,alchemy-pay,0.03361760996593,165973965.15503755,23693783.856399413
2621,evmos,0.338772772662649,164839681.01054737,1102365.9349151026
6294,safepal,0.4438961252930379,164059475.36828023,3539480.026752938
1007,bitrise-token,4.118698891973649e-07,162564922.35576808,3106343.84146322
5221,ocean-protocol,0.37441260752745,162311096.20386082,20419162.691781227
7049,synapse-2,0.8504414772891143,161451251.63219732,16061037.085407067
145,access-protocol,0.0054230063669214,161384977.77751625,1517149.908412827
4237,livepeer,5.730329221334759,158741184.95050472,11126956.41106262
661,avinoc,0.940167714597244,157602067.69323316,312694.5921492588
1647,coredaoorg,1.542540778202995,157340696.10886228,7196775.436836136
994,bitkub-coin,1.7635347071976772,157333235.19587308,733501.0147714107
7116,telcoin,0.002220041515116,153638698.529315,810704.9268727468
2143,digibyte,0.0094622538805481,153093833.0472562,2476072.488858305
3430,hive,0.4086997565976629,152073774.62489054,3350103.0760352355
5289,omisego,1.0722398593235642,150026565.9965987,34294823.2921793
2237,dogelon-mars,2.7110734679818266e-07,149023694.63978037,2109940.914162449
2088,deso,14.1167087321582,148625390.3661238,3143418.647632674
5399,origintrail,0.3876126011983454,148363851.2853569,1454216.529044769
6868,stargate-finance,0.8251127947330997,147539476.05811772,35874728.26475473
6941,stride,1.7489324156156605,147388661.19377878,115199.36241454238
5764,polymesh,0.1910468338281584,144797933.7583484,37586624.70264385
6425,seth2,1896.3866430055327,144168083.74495518,184071.45464914263
1365,celer-network,0.0255823909222304,144145291.5387744,39239010.19859184
4216,lisk,0.9815453883028276,142266880.80277142,1819620.3544657296
5032,nervos-network,0.004214893452449,140640781.75306106,28346699.208166957
6881,stasis-eurs,1.1030699182991213,136986571.45396966,15825269.715590011
7489,uma,1.9117155013367075,135778284.3919733,4716213.67077666
1531,cocos-bcx,1.89786260109708,135162515.49075213,59570245.40155997
8277,zencash,9.887023768374034,134540435.98408505,7950500.233504258
7381,tribe-2,0.2957153044587136,134387331.05520946,526762.8175370679
417,api3,1.5990605919189982,133981885.97835588,12574924.882922938
188,aelf,0.2899222314211721,133884726.564896,3470563.107246201
5184,nucypher,0.1029510184507338,133815737.85781074,2272.5516289426064
449,aragon,3.329179338505996,133111025.99579266,12891146.916642329
1293,canto,0.2747409352751317,131445521.16367383,10032257.38252212
7802,vvs-finance,3.715068803337956e-06,128800991.63768254,1430854.5234786172
6391,secret,0.6282261621499238,128229647.26730096,1181504.3663646155
6163,rif-token,0.1325104167167366,126890264.32579689,15064393.216877531
2487,energy-web-token,2.693571976594864,124865209.71298055,871442.0258313478
1375,celsius-degree-token,0.2921316086031291,123926676.12657496,602513.0830451081
665,axelar,0.5018058384184652,120136106.58452308,2674099.206925817
4677,metis-token,27.48752157924116,119663140.03923953,3868005.123662519
5676,playdapp,0.2171815026738615,119085802.61992882,4164146.6794760274
5910,pundi-x-2,0.4584395228435267,118553796.27501497,3257407.8146623783
1980,decimal,0.0332878986263611,118042587.27829015,125996.4368722078
4053,kyber-network-crystal,0.7060642053079473,117884646.6787686,15398629.064738013
2107,dexe,3.225283787014709,117633593.38578229,3495659.49516621
2397,ecoin-2,0.0002546286030717,117368372.16989848,6.432268373293624
3590,iexec-rlc,1.608707897084305,116351718.31320846,6216981.638241951
2526,ergo,1.684446133771641,115446362.0755309,371306.59602454526
5563,pepe,2.7221433242757177e-07,114833271.2802805,26543712.93965205
4437,mass-vehicle-ledger,0.00500928833634,114169515.00606388,66510250.28009662
2614,everscale,0.0629771363423394,112999181.70088544,4406301.235128255
1541,coin98,0.2396426401281028,111859721.9574916,8917342.61935327
4990,nano,0.8378991761441963,111623713.90393898,723578.3913407716
6619,smooth-love-potion,0.0026257828512959,110753042.246077,9399037.328329276
1548,coinex-token,0.0359811584080223,110324392.817212,1053752.473942992
2929,fx-coin,0.1825646187903065,110300711.18965922,719601.4829853277
4957,my-neighbor-alice,1.6154047540509493,109714483.06326924,15727597.280354824
6715,songbird,0.0096834570084504,109548181.304909,1153286.0157788128
840,benqi-liquid-staked-avax,19.07512577055047,109521944.01173404,152311.85944107844
4562,merit-circle,0.2866992836047164,109103561.9605178,1760360.173594494
5992,radiant-capital,0.4136975028240466,108961152.49243416,45563397.163311526
7062,syscoin,0.1522201612018587,107957314.11896792,805710.9241632144
3300,hashflow,0.6123999776992133,107238071.19448562,37721702.24296092
6884,status,0.0269608837793871,106900655.09609948,1427200.664566219
1621,constitutiondao,0.0210729174262016,106750225.3394699,17767418.237032942
6152,ribbon-finance,0.1561046118455038,106478982.87114662,700030.2282837151
1600,compound-usdt,0.0144711276933131,106478818.10285856,6.599084202150919
4910,msol,24.70537040360702,104662623.4425854,2123209.392644893
2782,flex-coin,1.0558698952801548,104364216.34427032,433723.8394773306
7130,tenset,0.595193733352645,103299977.8743846,25078.962589562827
5189,numeraire,16.58222797615491,103212661.10936975,3408722.6382716894
4394,mangoman-intelligent,5.647412556431157e-07,102944928.21485616,789779.4156493767
412,apenft,3.695119295841272e-07,102051872.30106084,10531448.855176186
4703,milk-alliance,0.3651302319230953,101766678.279566,8033879.928851942
3460,hooked-protocol,2.0290220163133608,101152330.4866679,36224689.7303724
3076,gitcoin,1.6596605879505333,100623604.54640864,6677018.568150337
284,alethea-artificial-liquid-intelligence-token,0.028011521428932,100414072.8948486,2755254.348659325
224,agoric,0.2377354871507333,98043329.88041168,666149.3556543407
4639,metars-genesis,1.553290833183247,97826810.94122256,110016.20675606217
1671,coti,0.0808307419479398,97388594.1575662,11635494.1810907
4782,mobox,0.514731219184391,97294420.21215828,10350695.762429366
2086,dero,7.6345998161626785,96852762.69989772,99714.58191926307
2077,dent,0.001005714242301,96150560.46311364,3785845.5990510825
4163,lido-staked-sol,24.57705701213412,95870251.2743244,2310421.114246329
6119,republic-protocol,0.0958260717956898,95735538.92025252,13875944.96315994
7694,venus,6.429846563536836,95478346.00326696,5602435.034752776
545,asd,0.1283185362694231,95269455.11461648,6071602.630344117
1677,covalent,0.1689795775452473,95108705.6918732,766094.4209349435
1620,constellation-labs,0.0360468617643359,94407357.35772608,691779.024477484
6290,safemoon-2,0.0001706269841925,94406499.94847009,694305.3518323213
1294,canvas-n-glr,0.3961336705854288,94397193.99113192,163467.33206315793
5382,orbs,0.0299377302436565,94051665.90825218,2093476.6470034583
1382,centrifuge,0.259237917935789,93392683.68729052,734905.2920997057
7993,wrapped-centrifuge,0.2589330262911115,93258923.84835649,277430.9404638604
5995,radicle,1.8670839227048173,92986509.70875569,5617213.17168464
3500,humanscape,0.1022599958530004,92897427.84021862,1667439.4381568276
6891,steem,0.2134395611484818,92620762.5463123,4631199.459991434
5862,prometeus,5.033357691203719,91825096.69571967,2654628.3757138858
1472,chromaway,0.1605378610129894,90942827.51553065,12962058.709455088
4364,magic-internet-money,0.9986795454579812,90935488.73059288,388950.2350892402
2188,dkargo,0.0356742322346095,90505678.95915996,2416963.4374835985
389,ankreth,2118.7192232048187,90434503.56719343,40855.37928205442
4508,medibloc,0.0167215047131721,90169764.29275386,953103.7299750412
326,alpha-finance,0.1155251217768166,89769246.4005966,12233775.432371018
6926,stp-network,0.0481689231736428,88863246.51648188,4386463.121533706
2610,everipedia,0.0059270386775148,88620084.70098062,4461848.549081394
486,ardor,0.0876071207679667,87572141.10548462,1943761.3011036927
7718,vethor-token,0.0013957107980662,86373375.00632322,825516.0862888915
7799,vulcan-forged,3.5299496762059084,84235737.5849032,5623285.913274108
1494,civic,0.1040676540946322,83851049.30554336,2628985.638586471
7279,tokamak-network,1.7578387678913274,83286849.32220578,689402.5585544124
5853,project-galaxy,1.7901286341912983,83257321.9159024,15573983.057700356
3360,hermez-network-token,4.977471917148845,83230817.21932462,227101.66046894583
5207,nym,0.210064364274655,83059872.42363116,730218.0842180882
6928,stratis,0.5549593454263586,82700540.79619905,2156809.6409821003
7922,wink,8.59052002640466e-05,82560818.0652247,5496362.814859083
3936,kinesis-silver,25.22730084500251,81480608.1267952,294181.05098120257
7307,tomochain,0.8971490272462276,81276158.27610156,13849072.096950356
6777,spell-token,0.000700937823185,81068937.8131862,5841466.562753398
5037,nest,0.0135008889557163,81014095.3473172,839294.6122034454
3904,keep-network,0.1465752613963763,80625289.13925867,32015.29131314548
4416,marlin,0.009944592603943,80360192.9985919,2835336.5676502045
4041,kujira,0.6971449049532562,79620324.98270652,341814.60694591474
3935,kinesis-gold,63.895296283082274,78954548.61883172,2921486.710272336
5591,pha,0.1425165654529266,77964952.764291,3268261.7497491045
8127,xido-finance,2.7484336114690118,77933605.78357577,266.88282951731827
5029,nerve-finance,0.0057019035271005,77747624.09639591,11372.204312427715
4405,marblex,1.4754352017321468,77271389.04567544,1224349.9377865542
4619,metal,1.1920798040213978,77120459.25762011,9586996.126863644
7485,ultra,0.2833206760006591,76712891.5415048,1558256.29776048
761,bancor,0.4831325913933791,76691387.5141964,2390776.354560228
3530,hxro,0.1263191394915759,76664304.78217511,21441.73141019068
5818,power-ledger,0.1774011334474003,76459282.08005676,2307801.0838204348
4380,maidsafecoin,0.2234212701613209,76302112.7655169,5035.592066647458
1567,coinweb,0.0260266954368672,75985103.92278731,277401.7046632827
2584,ethos,0.2560506041142567,75359573.9450004,35127986.75648103
881,bifrost,0.0588246357812338,74942949.34832437,506566.1648010981
3509,hunt-token,0.3750736023629457,74727366.9580906,1788454.6839650555
7861,wazirx,0.1635595084043223,74670362.81815754,620376.9862719295
7728,vibing,0.5420665415141559,74464004.32355094,11311.066228462649
5961,quark-chain,0.0108195987192063,74012953.32008553,2244049.3576623886
6120,request-network,0.0943818329912681,72531186.96721883,1150305.2984298817
4258,looksrare,0.1332545523117509,72270123.25507802,2977638.460151271
4491,mdex,0.0759464714562565,72151538.69007497,175051.12913063043
1114,boba-network,0.218719640645193,71961720.47082272,995041.6474502924
5144,nkn,0.1103363539152791,71690931.32117487,3981350.967551546
2351,dusk-network,0.1680067610920746,70647279.60293576,3845300.808527356
6989,superrare,0.1147240831774705,70542614.87117726,1397895.9458389578
2197,dock,0.0209288591911828,70448412.58601576,1422951.1992316474
52,a-hunters-dream,1.10606276764678e-07,70351960.11973903,1246392.7914299937
297,alien-worlds,0.0199399948808648,70290992.07731089,9016689.615558734
6446,sharering,0.0023858270729916,69453170.57377395,154938.83810850486
1712,creditcoin-2,0.314159625732634,69181232.67818908,13085008.21849423
1388,certik,0.7590590122122608,69130281.00625928,6085595.207640121
6397,seedify-fund,1.4050089577989904,68645353.561905,2588123.610227023
1410,chainx,0.374843909385834,68530128.31482312,18183.67387254726
7785,volt-inu-2,1.0827647726232747e-06,67450493.93544392,18450482.501568828
6304,saitama-inu,0.0014927087623763,66671240.56924485,1163339.0498493745
2200,dodo,0.1592861938679649,66483254.8728788,11205258.744880376
8156,xsgd,0.7505715268129106,66336679.90789204,6058005.62959004
5638,pirate-chain,0.3361587519095294,66059417.50419059,110519.69582188428
1394,chain-2,0.0027761238118881,65794103.286696,5910197.992120098
2726,fidu,0.946595425210248,65490624.33878436,9465.954252102478
1363,ceek,0.0780026728364024,65076792.28762638,1814876.260558612
5996,radio-caca,0.0001946009362157,65052004.15476295,3261483.578245853
7696,verasity,0.0062976486627844,64755424.65845483,13750493.764719388
625,aurora-dao,0.0891855909646629,64468333.40372447,217686243.8749965
4931,murasaki,1.121227383323317,64252722.3970781,287847.9936980629
4886,morpheus-network,1.6979545818178885,64111802.86030063,269711.586648258
2913,funfair,0.0060044999436852,63609220.93239337,640716.3181595501
930,biswap,0.1701358560721826,63510405.57302128,6410638.377491681
4051,kwenta,541.3174369217772,63493217.98743517,1095829.7884143936
7411,truefi,0.0621032715564287,63164693.43098863,3699183.73456095
7966,world-mobile-token,0.1560631052800435,63109562.07767744,876523.6604634497
4478,mcdex,16.489529930334825,62764915.10733678,349458.40193652443
4183,linear,0.0123339540497292,62532504.78726812,17662621.681318898
7122,telos,0.194561082522387,62165510.81386427,1545545.752149567
6091,reef,0.0027228984918319,62037528.6835008,9599748.314879416
853,beta-finance,0.0912981623015441,61846490.52436459,5327966.056693067
6986,superfarm,0.1525457388119767,61562294.00825183,3746365.760011287
8026,wrapped-nxm,26.373526143037672,61459453.097000495,1018775.8208327608
1612,concordium,0.0080973895249512,60701744.5974524,527536.9775935521
6922,storm,0.0055279937463605,60699988.957184896,4728339.19308777
259,akash-network,0.2847171624833687,60275697.37929763,971734.0715414276
618,aura-finance,2.330610461402129,59911066.4393281,337468.0624102914
8174,xyo-network,0.0047198567148606,59774270.49297579,638848.964791962
4401,maple,8.058348444040652,59705877.32457057,1861152.7054708127
616,augur,7.549387716457244,59659514.78404517,1476707.3488182873
1499,clash-of-lilliput,0.7239643061031542,59397067.49587779,131177.97536412193
311,allianceblock-nexera,0.0806061993299705,59339361.18626449,1387004.9283607916
6211,rollbit-coin,0.0178347087118725,58815398.30251057,387596.2417308629
888,bilira,0.0483650537312341,58787449.89024451,506.40071183427744
5707,pocket-network,0.0386614330749267,58207130.24852155,335868.81125685386
2261,dola-usd,1.0003298950179755,58053952.94142679,914552.9167413518
6835,stader-maticx,1.0739096990267945,57901049.65837841,503930.7894269762
638,automata,0.1588380872472981,57874452.30476996,2473649.071099147
133,aavegotchi,1.1305681838853017,57814244.05260807,1110862.8515381005
5397,origin-protocol,0.11430427755791,57336123.32327282,7145551.967014313
1402,chainge-finance,0.1301201061871951,57193104.70756122,997381.0717385062
6235,rss3,0.1428807048714383,56424001.78138021,1604164.6990966084
8111,xen-crypto,6.363005305395788e-06,56296996.830359295,6553529.624463785
3837,juno-network,0.7711290249279361,56022200.55197215,91818.1469881261
194,aergo,0.1270752826276728,55526623.39369213,2556177.414977617
511,ark,0.3166133224965205,54860906.14499166,1208313.5318547066
4674,meter,3.2035293216372662,54660095.7510458,250468.4098054664
7656,vega-protocol,1.134154664829836,54600765.28057565,165771.4483757213
1159,boringdao-[old],29.83759845244749,54184978.39462444,755.0088911902328
730,badger-dao,2.803829704588769,53977799.13156522,17127343.84272691
6710,somesing,0.0194728079955321,53951677.666182615,751817.8909238912
