,coin-id,close-price,market-cap,volume
2667,neo,37.043496962123584,2608252283.6913924,224587477.7067796
832,chiliz,0.4435287408043521,2371858720.521293,465460049.8513823
1917,huobi-btc,53824.57927045292,2144094577.265926,1342218.3152250682
1883,holotoken,0.0119609843970365,2121160830.9555948,272553823.9823344
591,bittorrent-old,0.0031408289624765,2064510622.9993885,691026348.8673415
438,basic-attention-token,1.3384999560363395,1985915253.251653,2199713100.669649
4190,waves,19.59329316627923,1968611042.921073,167415825.21604282
1046,curve-dao-token,4.925429824162138,1941648662.0633569,1026430711.6028626
623,blockstack,1.838272883903668,1933162724.5720525,34822493.700938486
1093,dash,182.9420604103348,1908687732.2609289,474400952.2285775
3833,theta-fuel,0.3040298550415037,1886178773.9046776,30649359.39119176
2200,kucoin-shares,23.086174893486668,1776223589.0858276,90569473.50263788
3350,safemoon,3.0677043137277065e-06,1750238072.1165242,8341870.617429235
788,celsius-degree-token,3.938925494501466,1665386570.347451,4079313.308146153
787,celo,4.700840010037759,1630597611.3792424,122167136.35143556
904,compound-governance-token,260.4561576385699,1611026322.55859,155335977.48587522
1334,e-radix,0.408794818118818,1605546268.9205656,9205470.857461154
4234,wonderland,6908.4662257488735,1562761286.1867323,144796034.02454647
2033,iotex,0.1612436073942821,1526675264.0773332,132082863.92551991
1920,huobi-token,9.37103795636482,1489837241.12967,107336752.9953262
232,ankr,0.1811675547262735,1488639811.7380362,1802530380.6153605
2664,nem,0.1649262187822192,1479318957.4717171,65923312.38115907
3166,qtum,14.238617758217886,1476371839.627684,415913010.6566727
1976,immutable-x,7.823755919461518,1474070313.5148897,136350034.01453376
2275,link,237.80495733431457,1434430849.4301426,19558652.849361338
1833,havven,7.427527702492791,1425624033.0011058,100462373.73965572
2507,mina-protocol,4.5729798509574735,1393692159.8873916,86912971.55005968
2693,nexo,2.438726187085953,1364361201.2349756,17976160.932120092
1351,ecomi,0.0057593393220382,1362265365.9882414,11465480.888432136
3710,sushi,6.995200066749995,1347590214.3348374,436160020.4685513
2299,livepeer,54.57503456798504,1334144585.2852354,188637846.12369704
4192,wax,0.7085803429246891,1307757265.721701,169791447.8901363
3933,true-usd,0.9981453377483984,1287592239.217172,212658556.1892255
1118,decred,94.0581145894754,1270531742.8403034,18862689.801554624
3467,siacoin,0.0264578406731088,1267697066.7673674,713140167.8324671
4391,zencash,104.75657430265515,1232180922.612583,161522549.4599332
1441,ethereum-name-service,58.51883635898226,1220722677.1029797,607343531.6832263
2868,osmosis,5.246613487534968,1213151485.7011693,29663329.68159697
4288,xdce-crowd-sale,0.0978011634775067,1194063901.3634703,10124189.20228206
3969,ufo-gaming,4.6282617878980593e-05,1190186607.6904542,32561385.45664786
2927,paxos-standard,0.998083399826172,1175595707.5728762,15052663.202846818
1945,icon,1.7057135852474086,1151492954.7702649,105710718.2316087
1602,frax,0.9923835602994924,1127907112.6662183,31123923.686543845
2761,oasis-network,0.3216426547609501,1124723905.3124328,203149610.84763983
2811,omisego,7.982777797350338,1117581621.088826,543585737.7070645
337,audius,2.180914442076576,1106718859.4099183,52497861.74275794
4405,zilliqa,0.0825149542400817,1052808018.6006572,105755350.89017582
3217,ravencoin,0.1032518718562869,1049721077.1018572,83127720.48353553
4335,yearn-finance,28655.24810877619,1023122486.4988302,194435731.3357243
3203,rally-2,0.4874144809479354,1008100562.7113965,9594203.045226596
1668,gatechain-token,6.193668872597032,971515842.774552,10808083.249848511
1184,deso,90.86532188810924,952780662.8617486,391695.7749216077
3251,render-token,6.142344677301693,946884628.7151992,63900333.97672197
3606,spell-token,0.0124719936670267,945515187.7465883,102894329.77429572
3404,secret,6.120438630204099,938935158.2706156,15946646.412602693
3250,renbtc,53795.94427078062,930196083.4416158,2169843.9168043258
547,bitcoin-gold,53.42008735835713,929247181.9170176,10033575.029807176
3,0x,1.091125683293708,926129757.6987342,202030400.42963105
2757,nxm,134.1317689756553,924579928.8250946,53861.15152836388
1973,illuvium,1451.7630627262065,920999503.7910448,126485102.53504376
927,convex-finance,23.798643024775917,916927181.6467662,29548344.281193245
2281,liquity-usd,1.003771112852835,916707687.6024768,26047853.03798572
426,bancor,3.7971513445653455,894898655.6660324,128683755.05281764
3255,republic-protocol,0.884153569015018,882302402.3749022,111879065.62691256
4088,velas,0.3903229425291971,874311986.6438787,8803134.737578908
2174,klima-dao,1312.0975599741569,873448650.1433983,16759941.163743785
2030,iostoken,0.0376866171060275,861387463.038741,116225385.92381877
2827,ontology,0.9716994495134124,848948734.6538465,163236348.9409868
3780,telcoin,0.0145646225283764,832888812.3917434,12384280.74844135
3979,uma,12.921841308043703,823633497.4558711,54703912.14381249
2071,jasmycoin,0.1724182136166991,819026875.2687877,153268014.16112307
1326,dydx,12.786835538722611,799815409.2469757,463648509.337019
907,compound-usdt,0.0215714854350063,784166364.5988611,19209275.652082484
2671,nervos-network,0.0272941082701563,782682471.5538144,108714656.98378114
3495,skale,0.3265749025660404,777396766.9707181,104767260.33975996
2591,moonriver,310.77000947254595,755554466.9522499,67878306.23101987
1876,hive,2.0418725668585336,745283169.6935052,365336092.9985506
4162,vulcan-forged,38.034747128319474,736578523.6920489,318245645.2151558
1760,golem,0.703729768770663,736411461.2913569,79913726.1193596
1525,fei-usd,0.9990541740030006,718057488.6841207,204802573.0280243
3218,raydium,9.464501713511236,714794654.2459259,142297991.09358403
3300,rocket-pool,44.03875175961061,713576598.2947624,1266062.496704335
1271,dogelon-mars,1.2866463573517669e-06,711177454.290602,52907059.03238999
2955,perpetual-protocol,12.423974042287584,699592528.9496435,30171829.539860543
3068,polymath,0.7734642064075019,698163954.7103126,87433379.54551758
3647,starlink,6.93524701128643e-05,691081701.0897688,53681349.04246923
2130,kava,4.884400513274684,688235860.8646165,65026049.03353595
2467,metahero,0.1316920835634609,683108426.2457341,27674809.234901603
3423,serum,5.124972881530447,682697607.7885252,120902298.6422782
926,convex-crv,4.73157555583641,678875053.8171622,624244.2448387481
2395,mask-network,19.208596991397133,677388128.1496863,598523247.4460335
1217,digibyte,0.0450387718761799,669981254.1537322,40544307.32123272
10,1inch,3.668318650354334,663509135.9256344,246709935.2361944
4218,wink,0.0006888812494155,661259620.8028265,104125674.1521282
3736,swissborg,0.6859512427404076,652010424.3001068,2936475.7786360644
2648,nano,4.828697886149104,643500243.5969719,29091637.02475936
4346,yield-guild-games,7.232370384747933,634358464.21039,138772450.77980742
4325,xyo-network,0.0503119715235449,622291948.7138892,40546044.15716323
1601,frax-share,17.496055286574563,620840790.7437633,3263511.923966858
780,celer-network,0.1100575451623027,619464948.744138,174998317.868027
1736,gnosis,400.56408940805534,599792185.9034121,2188924.590108673
837,chromaway,1.0281076315884137,590641314.844482,226516087.7068075
3256,request-network,0.7635232368244772,587369734.9037446,2153931027.617244
3009,playdapp,2.3821424185084745,575669453.2753612,42783413.25580117
3978,ultra,2.130339616635064,575192166.8089427,41146118.59652903
2861,origintrail,1.530806585810888,564687653.5033306,8544207.437860133
2682,neutrino,0.9855628293259168,557171471.6205719,32729756.383971147
2544,mobox,6.391047699091554,555575490.824611,160234097.28296363
1993,injective-protocol,12.695403174281246,553830190.7830617,48012582.96369003
875,coin98,2.964420519324928,547954158.7088248,45805555.63632818
222,anchor-protocol,3.097553581653502,546588249.0125844,27919216.696136966
1226,digitalbits,0.6887693423363175,518457337.3678079,3827608.134855325
4195,wazirx,1.1394155866555986,516701801.036812,29277585.780711688
2419,mdex,0.6551443473247497,514076265.1792548,18211569.93827355
2283,lisk,3.5269968079445064,506276016.1424585,25918862.68914836
2751,nucypher,0.7885009950226523,502924110.876886,74879493.59747471
4235,woo-network,0.8901708774017998,502903558.3541821,62939773.7209745
1530,fetch-ai,0.7261148928006014,500669256.56594616,50078694.2706532
186,alien-worlds,0.4009165240782431,497771498.3175616,516434861.3408688
4215,wilder-world,6.652788122545741,489948355.5475141,38228958.37675704
4318,xsushi,8.50085790948243,475984598.3437775,2802347.966700457
755,cartesi,0.9742612108939444,474767118.16788393,118914182.66780564
3234,redfox-labs-2,0.3325106871743101,472313642.3886704,49078877.72754022
1176,dent,0.0049310788217852,468919074.2353141,40650021.85653879
2766,ocean-protocol,1.0949586161495148,463799069.26129264,128805359.61620946
3856,tokemak,65.26917509831988,463326599.3652499,6812098.394901225
916,constellation-labs,0.1876377887454357,463109237.74569255,3189033.8484524507
490,bifrost,0.4639918132311063,456073645.3571591,76019246.30773513
3703,superfarm,1.571298469051743,451531898.9476667,48339451.65114498
2957,persistence,7.481139827811351,448426725.4925443,2882214.087000524
3911,tribe-2,0.9869412379862724,448343339.4481077,24659112.56204661
3735,swipe,2.3043192945312385,443771670.8211833,144008141.46550682
761,casper-network,0.1732937180026373,441901224.37858,66746643.39647948
3257,reserve-rights-token,0.0334440815289995,439273582.7001894,93918705.20107386
1130,defi-kingdoms,7.696218493557397,438190771.4533187,39189617.12148522
1322,dvision-network,1.7405192806177274,431467106.8375657,3366578.6014845427
2427,medibloc,0.0795785109878347,430908195.70710486,88543678.9052171
3006,platon-network,0.1912753694019782,429996456.17647177,29140809.51243932
3670,storj,2.7746801898597155,401563245.0358092,1046406844.9685494
4388,zelcash,1.8318764174464184,399043639.0026214,13253614.043464117
2136,keep-network,0.725150393274397,397939714.8068633,36968578.61911701
2121,kardiachain,0.1292203501454948,393130995.16681147,15115772.336609447
2859,origin-protocol,1.001496709349414,391628967.5100244,82789365.89022224
3654,status,0.1008035378494935,391000954.6070394,109404642.53393906
848,civic,0.5829745627778976,388961761.20560896,330342942.32062835
1632,fx-coin,0.9005993479816018,387201932.9939056,2763071.104221516
3643,star-atlas,0.1790754265612071,386814787.4356394,127357954.7333274
2456,merit-circle,8.931148625630096,382536331.17745006,31316345.30203461
202,alpha-finance,0.8551994446576126,382207236.1137784,17620449.55359653
2879,oxygen,1.884241195790871,381000545.8928005,864058.3748130843
574,bitkub-coin,3.451436898952271,379658058.8751376,39508413.91106426
3237,reef,0.0238518111618456,379069815.4734339,61910606.71771151
1400,energy-web-token,9.481122221087588,377861422.5413297,5628853.854268447
4115,verge,0.0230031918579047,376750631.0745598,25448270.733063683
3852,titanswap,3.737780679819149,373207314.504304,361481.66060212377
656,bonfida,7.53250922688108,369293851.29760456,4259098.37924136
3753,syscoin,0.5771067544960702,358644235.1716924,24184870.033230137
3937,trust-wallet-token,1.0249132066194124,358109465.7180539,28596688.873819266
387,baby-doge-coin,2.005337474298816e-09,357575971.67803305,8638714.851703348
3143,pundi-x-2,1.366982990989299,353289457.3185169,10660051.647606043
4125,vethor-token,0.0082641823665437,352948316.3299854,26437995.47039442
280,ardor,0.3375375076420874,349640276.0694159,15348552.04077947
2628,my-neighbor-alice,19.995773663526517,348495215.5825249,491915609.25057167
2852,orbs,0.1184717578934972,338108374.15257627,31507877.905611347
945,coti,0.3867402785627801,335616439.82599324,65635552.63712657
3855,tokamak-network,8.418398175742213,335304236.3519412,43356698.72139698
2084,joe,2.6777856780842653,332349536.413937,50161629.747224815
479,bezoge-earth,7.536837477172953e-09,331954504.2596841,7484539.300820716
1423,ergo,7.093652515052381,331017059.976346,5129290.915798984
3376,sapphire,0.449013929575668,329992676.4801139,463333.9971326768
3425,seth,4044.969665361836,329084271.2250069,2116374.2803142406
2733,nkn,0.5131107213387787,328854010.160234,46149567.685019605
2989,pirate-chain,1.7472600904149778,328639317.027238,774679.7752513101
410,bakerytoken,1.708660681674752,328422332.590776,51649011.91940133
1259,dodo,1.269819373527812,322519213.2074943,59456663.72908659
544,bitcoin-diamond,1.7045621051059276,320135292.27045035,4130507.8125955146
292,ark,1.9785359283294708,318337326.5068434,8823560.972741421
2495,milk-alliance,1.48327237392847,316442962.56165653,113484268.93341193
2926,pax-gold,1790.09874345383,315782812.20942503,18563352.313706405
1830,hathor,1.4403878507985608,315371442.0027967,18705954.08789258
1923,husd,0.9991009322607928,314827153.75814867,152176376.1993242
4081,vectorspace,8.067596127520497,307192421.7260057,2039617.071763475
2332,lukso-token,20.233917862816963,306801938.25372493,13720900.403773552
913,conflux-token,0.2667345895955992,306285887.82287425,21503734.59146995
176,alchemix-usd,0.9990759918860423,305834071.3290597,1638246.5586926795
2961,phantasma,2.9624538168521943,304985911.9730363,14305900.637703456
310,asd,0.4111282856990405,304773895.4212412,2078894.547050687
3582,sovryn,15.81012247689146,304375333.3096395,428284.9193466851
3746,synapse-2,1.8731006741638467,303445641.49254966,5509232.675333484
427,band-protocol,7.302023932769054,303416346.00880975,78252981.52242053
3048,polkastarter,3.758917408047696,303410448.5917922,44811728.03346768
219,ampleforth,1.1230597904376594,302843194.088912,11614241.70451768
1289,dopex,1944.5485029364656,302815078.29783374,12411553.833344365
3695,sun-token,0.0288102780092028,302336790.85643697,346889328.67449856
2520,mirror-protocol,2.613993107233963,296609310.73531246,29655397.78916513
2372,mango-markets,0.2915335127981764,294123413.0799508,2688383.471552117
1559,flex-coin,3.7414637255754126,293999376.39592385,632983782.2910033
3290,rmrk,30.239147108878008,289741231.25045514,16282828.703791851
2622,mx-token,2.896458136202077,289214599.0133992,6942129.105580147
178,alchemy-pay,0.0815595980455018,286943561.8267621,44856682.35402875
2137,keep3rv1,1019.9796715520456,286213398.1254809,45530892.45332846
2856,orchid-protocol,0.4824154074321982,285979262.9191508,90716114.51883589
1715,gitcoin,22.37345987232874,283844393.70857567,565356860.695811
1074,dao-maker,4.20528098512144,282527901.96330684,17482279.383744847
3672,storm,0.0303753221803989,282029780.52707523,34538323.65929568
827,chia,131.3970443853895,273833168.7202622,18486328.308761574
3211,rari-governance-token,24.31775761290702,273450433.437776,19728614.168909527
3145,pundi-x,0.0011527691576223,272246226.1854948,3207.260821993055
3991,unibright,1.8172519169480987,271481558.7637889,1330518.0293102416
3408,seedify-fund,13.529592328240108,270807189.8755171,15407580.706255885
3099,power-ledger,0.6238180153333067,266712716.9040459,26193208.925597925
128,aelf,0.5753072001821777,264703673.3576878,212341674.13226527
3659,steem,0.6696677667879328,264306527.40794897,26405556.18205209
177,alchemix,311.54827658434107,263866634.5894936,13384488.374810385
1966,iexec-rlc,3.693848652369975,263018340.96490696,21825821.307794824
3351,safepal,2.4223793394942503,261934250.8661268,255420069.06687945
3783,telos,1.0657078215536724,261677392.5294629,2738882.985043243
3016,plex,1.187536313806106,259557929.10242748,20158908.87937012
3876,tomochain,3.034600504654548,258351398.3209724,19412207.50782537
4113,verasity,0.0575068743836954,257166997.65875265,93082838.82638444
3121,prometeus,15.624460778005856,256758075.85253584,10740308.96930714
3677,stratis,1.9591950257789448,256591312.50897408,6307242.937571186
1733,gmx,36.44487318469928,255320528.1685477,4913892.121939246
167,akash-network,2.107661113024001,249362450.22206476,3240048.769763672
406,badger-dao,25.018520429752765,248919260.08601865,23134243.86494247
239,anyswap,14.350760393496962,248138123.82949188,14381617.693930946
194,allianceblock,0.7517635426481635,247663775.40798867,3449111.222884902
1374,electroneum,0.0136824896202316,244706889.0430151,1057772.7991608942
3187,radicle,11.43124537417832,241185246.33076647,36530521.128536
4111,venus,20.89449855060288,240240722.0091737,31379016.85334293
3164,qredo,6.259923083613016,237019710.0650538,48759269.65569984
3705,superrare,1.618740005324457,235137509.1208472,39837123.92077482
2462,metadium,0.1397911037997552,235122315.461748,57365638.4450094
3386,sbtc,53862.129865413466,233135237.0139988,100537.07366486148
2863,orion-protocol,7.248640227107736,232255340.04430947,11275145.981200105
3568,somnium-space-cubes,18.252611925257032,229280940.16479048,4749515.691249294
856,clover-finance,1.087618874172748,229262138.26462436,32148741.66396424
3936,truefi,0.423746252673803,228201158.25295,8805715.60210783
3800,tether-gold,1795.4298836991588,225353273.10244533,564662.2094873386
2173,klever,0.0407636927869927,223742403.8665704,2021286.5569420783
2255,lido-dao,3.672423584001269,223187346.97687864,5824957.566802356
2755,numeraire,37.83472967773067,221532989.1793508,5416951.47804174
1246,divi,0.0855875204405068,221508945.0539787,686984.2192217417
1101,dawn-protocol,3.085648246791288,220594204.44231257,24460857.63672581
695,btc-standard-hashrate-token,30.097073627605496,218882083.17580116,14810650.203221258
1103,deapcoin,0.0558134492151903,218688774.14628688,34101887.307593495
96,aavegotchi,2.845869781262456,218081877.3882783,104086163.67672372
1524,feg-token,5.277110316565852e-09,217858010.35275212,1019692.1979562496
1107,decentral-games-old,594.0598697044779,217340294.43287396,9035020.790006448
1179,derace,7.185376707460885,217257711.96117416,12202378.314514412
3173,quark-chain,0.0329735678812371,217109579.4239657,64307489.122811645
1382,ellipsis,0.4383905897797389,213960521.53580627,18882845.51368914
1424,escoin-token,3.087852260290449,211157139.1765742,821494.457182926
1183,dero,19.15576482967297,209961400.5516522,1197702.2942201782
414,balancer,19.347814946776783,209024567.39062512,51173214.66084564
1805,gyen,0.0088231814820478,206910542.01997024,3205356.5411934047
335,auction,28.855577864802065,206746809.4785393,11483291.959184702
231,ankreth,3895.086377432885,206615472.73494968,136.70116947170618
468,benqi,0.2184205771940774,206518147.0250235,54587734.3483649
2364,maidsafecoin,0.455920782771778,206328049.92429623,919519.5948596024
3490,singularitynet,0.2112808307895802,205938159.51906696,3710322.331248006
3676,stp-network,0.1477740919995789,203890777.7763938,18046158.59778728
2209,kyber-network-crystal,1.9716293308302453,203077449.71313667,41591486.48223063
1624,funfair,0.019121099729021,201775868.5327052,4829229.944848098
2023,invictus,798.3514469133644,201181777.25242364,9373546.092704937
343,aurora-dao,0.3370283604002275,199312371.8267465,34965539.4713416
2256,lido-staked-sol,195.49350652322568,199116153.5810763,1867855.8601374829
2384,marketpeak,0.1843800848865872,197783527.9744358,222581.5997224934
3755,taboo-token,0.0202070588191482,195626243.0266443,7463222.935325855
208,altura,0.3181307961527554,195424262.4593338,7901120.508691846
1927,hxro,0.4692180441320868,195154646.2472796,182371.54413780608
3366,samoyedcoin,0.0674227931248676,194307867.9994945,13169232.661348304
352,automata,1.1490131921354754,194092014.98604095,172588583.71285126
267,aragon,5.084590861809343,194011862.5051682,40085223.73151621
245,api3,4.8070553102781295,193677159.61546415,10142131.522590242
3127,proton,0.022947747183547,193126352.7004853,12110301.124372987
1475,everscale,0.2597015756886324,191165665.66693917,4602427.626915942
3642,star-atlas-dao,8.73243712502085,188673495.24536744,45473243.07806094
2469,metal,2.9338463232711023,188376707.18139803,15278897.51196413
1952,idia,3.223946118481776,188268691.50293997,3956164.222166202
4248,wrapped-centrifuge,1.5311779879451508,187361067.32666308,2093374.729824101
3279,rif-token,0.2349468669027207,186994191.56221384,2287946.560601061
4046,uquid-coin,18.63770325543461,186842035.1504685,8186470.137789188
1131,defi-land,0.314771154056532,185642363.0177243,40089118.96798318
475,beta-finance,1.1448150050193509,184017999.67410704,61026379.50164739
2210,kyber-network,1.9738296391021253,181318824.7795319,108639337.84766044
3520,smooth-love-potion,0.0588912559636938,181195187.33669147,212359934.0744866
3828,the-virtua-kolect,0.4156810097304574,180623955.6283565,83574089.4616983
126,adventure-gold,2.3157108585102333,177802574.25165117,54793929.49799869
1150,defipulse-index,325.0337944126873,177795041.0320338,3906392.710623517
1863,hi-dollar,1.183389145619321,177052592.01013368,639651.6415318977
1684,gemini-dollar,0.9977104660756824,177038177.35711473,11291240.451081278
3836,thorchain-erc20,10.883856815948814,176159155.240737,4488867.194781422
1473,everipedia,0.0176765872194931,175650938.44355172,25038706.94704354
1429,eth-2x-flexible-leverage-index,191.4958992040576,174748928.80291104,22951634.273756687
1742,gods-unchained,5.11777765348072,172628560.5631151,26065387.917679776
1813,handshake,0.3859881746511289,170593917.55660036,389916.7658479053
4179,wanchain,0.8811898945473734,169275127.36094457,9523771.48546304
348,aurory,17.436035663936906,165651738.69049326,8076056.23893709
667,boson-protocol,2.7804442023229807,164902087.98927715,9596884.26799183
2528,mixmarvel,0.031847295420385,164821343.09335652,28306350.849278137
4059,utrust,0.3657332251622544,164820733.4795992,9490976.347044906
1832,haven,10.753567581917906,164530496.44003305,1786224.0009561188
1355,eden,1.80096836968681,164466644.7319129,7382186.96224404
2738,noia-network,0.3417724316034501,163858400.6924041,1178200.5149589654
1942,ice-token,16.073737135987937,162424483.22386223,28864380.308080077
159,aioz-network,0.9230183618002402,161800370.0636408,8517141.732040681
2270,linear,0.0514895081660222,161701103.03212762,36131428.956756406
3276,richquack,3.63825118549429e-09,161384997.32101113,6811742.269016629
4259,wrapped-nxm,71.46944847103335,158226530.49190134,3550159.9597469936
358,avalaunch,9.398771018651471,157908587.5331965,11088840.854269693
462,beldex,0.1053480960691124,157803185.5701408,155339.4857944086
2858,origin-dollar,1.005133811906007,157554833.45578417,3167175.956566708
1464,euphoria-2,1507.285215702842,157018321.07148027,10929773.399729025
2483,metis-token,107.11706271221612,155579645.8783552,3403839.038557949
1453,ethernity-chain,13.650519220976308,153921166.40537956,12315211.145937014
901,compound-basic-attention-token,0.0275511544392965,153161151.95394576,45344.94409692691
325,atari,0.1397486843212998,153045368.0098474,2932965.541113905
905,compound-uniswap,0.3892661690258895,151744988.90460616,9740.620725431758
692,bscpad,1.9079114444471457,151460049.8157089,5512173.582097495
867,cocos-bcx,3.535933630085665,150301088.4626916,8164494.630153927
3722,swarm-bzz,2.23555302427424,148446022.8984789,5796937.755457686
2325,lto-network,0.4988824535669397,148069931.18759573,24262897.97487019
754,carry,0.0167416884517141,147454482.33836362,85033182.81524718
339,augur,21.415388877955653,147319471.9913895,22634966.012005776
2442,melon,100.63380031176222,146145614.53244355,12584793.611596182
900,compound-0x,0.0230580369041196,145336507.85657874,1646.3521781919776
4316,xsgd,0.7292828253541684,142843145.80065137,2363538.387603332
4056,usdx,0.9851686061646198,142647532.0484137,2151251.7599465027
958,cratos,0.0020546761292221,141001849.66834354,7886807.791249627
295,arpa,0.1437951120310892,140989310.39761314,49025120.35282619
3941,trustswap,1.794001565295586,140391170.81103936,2008230.052879152
3682,strike,46.14841517329623,139753935.67994648,819613.8695264017
2365,mainframe,0.0148864622294873,139613734.96271235,35010949.81057099
2909,paraswap,0.7441281792507398,139454039.27352956,7465829.765241842
2045,iron-bank-euro,1.1440676922684758,137898448.32637548,23092.293377408598
2043,iris-network,0.1168501643366905,137134060.71732047,13031264.74594783
4341,yfii-finance,3423.547131578847,136134271.86349618,29550127.60662605
885,coinmetro,0.4474660249417518,135459081.5279143,179281.59613964942
2855,orca,11.530203429189958,135406213.3007286,23797055.18194803
4413,zkspace,0.604211495538501,134837485.76750928,10260222.38343238
1264,dogebonk,2.308774292780294e-07,134512316.04480618,3925844.0341748297
1182,derivadao,5.117084937721192,133105277.09038223,937123.639558033
3426,seur,1.1856364500340268,131364594.78876418,0.0
3541,solanium,2.504899868889723,131317292.68080518,2316674.367633112
912,concierge-io,2.47168385009415,130884702.5098808,5552970.722153781
700,btse-token,6.405617142658549,130374850.84076022,1458249.5790861882
2158,kin,7.822098314079411e-05,129925718.67320356,8210627.534298948
3843,thunder-token,0.015803743918185,129906804.03744017,50612602.378916
2229,lcx,0.2356156406357238,129320906.93509048,8269757.061549051
218,ampleforth-governance-token,15.173670484286118,129199468.6261045,20496681.39577429
766,catecoin,3.71242123324732e-06,128499436.19612215,1353794.6316381923
