,coin-id,close-price,market-cap,volume
777,bitcoin,20023.55444491251,383348414528.7825,27825786159.8556
2024,ethereum,1552.5629662281335,186670000430.8127,18596055350.61373
5495,tether,0.9996408880046704,67580452604.835976,36863645337.5263
5824,usd-coin,0.9984481799203784,52330137597.63609,4422416417.745762
716,binancecoin,278.5787490121518,45512248503.54616,336434858.2854408
713,binance-usd,1.0009313567203764,19318797885.833733,7635488344.895494
4739,ripple,0.3280429915005209,16279792839.534712,796912925.4163057
1036,cardano,0.4466726418878974,15116206759.449072,442697001.1300091
5101,solana,31.453501865317023,10982002954.905945,710498153.0277057
1764,dogecoin,0.0613138260071491,8122483672.247006,273656559.9443712
4399,polkadot,7.019343630471642,8041149795.790877,239489891.2733127
4963,shiba-inu,1.2090655013800751e-05,7125952406.09626,297951775.1340088
1495,dai,0.9989916046834708,6520075249.980125,505183831.023724
5255,staked-ether,1506.1508127926431,6466310230.106593,5811274.965511678
3447,matic-network,0.8316408170899061,6186959627.576328,426296939.4011018
5674,tron,0.0634534146920128,5866227981.774854,341091688.50987303
496,avalanche-2,19.10326584705861,5622851605.675999,347264486.5860822
3207,leo-token,5.774950042471133,5403919394.903751,2971095.3514210097
6126,wrapped-bitcoin,20004.42269917082,4953696519.868657,193016993.0937992
2015,ethereum-classic,32.53873428141039,4445364725.337791,548689355.3759773
4058,okb,15.261611783504383,3914255248.5237055,8570243.110559328
3273,litecoin,53.73336251607968,3820482929.09622,320097858.45874405
2274,ftx-token,26.631197975845115,3566857313.8645725,55317713.55813385
1317,cosmos,11.80089438244133,3459927805.7112684,319311700.43307483
3861,near,4.364541049809285,3372250381.7076874,339536876.25321424
1110,chainlink,6.622454159431383,3096582025.4357977,266449837.06883413
1390,crypto-com-chain,0.1218965533811011,3080716801.79146,15045934.800749706
5780,uniswap,6.125115168853497,2793283428.62159,134215320.95428368
3705,monero,148.81927224813026,2701539984.66592,80867656.98986259
5292,stellar,0.1043064905637351,2632800268.2339525,76258212.63990955
755,bitcoin-cash,114.95650095096065,2202648277.766275,490666335.89158887
2201,flow,2.081708607049703,2158006074.080364,116694279.77125536
233,algorand,0.2894547823246412,1996961182.8696733,47158207.99151155
1101,chain-2,0.082331498644066,1770505474.3753543,5675502.574105826
5864,vechain,0.024175625751373,1753757315.044417,70428800.22313887
2851,internet-computer,6.231989076430894,1592626713.3965144,35300541.22491229
2155,filecoin,5.73229033635038,1556916874.353953,123247351.20191664
2246,frax,0.9979618598199256,1495419609.4720857,1612418.3892464454
322,apecoin,4.751658120637549,1492315774.9714844,141824935.0422144
2599,hedera-hashgraph,0.0634639498757924,1453049254.2206843,28087747.532227814
1552,decentraland,0.7732850254882544,1400061481.4744253,108768983.96949492
5532,the-sandbox,0.9445465516015732,1390847114.0106654,202952333.12464187
1979,eos,1.3708199396280285,1380027539.6005406,286530994.6446965
5498,tezos,1.511300737356241,1358794120.379145,30249473.39617205
4564,quant-network,96.2971102277339,1291995090.9817526,25089846.29554986
514,axie-infinity,14.179256698594578,1275620957.6207044,127061487.87216926
1943,elrond-erd-2,52.59365035797471,1204390995.3957071,32215719.133772157
119,aave,84.79737511570163,1186715233.9140522,133397208.78757468
3226,lido-dao,1.9719232975997445,1166442540.0865667,151452340.63383043
5545,theta-token,1.1601672423294913,1161220418.947231,27629004.891813103
1152,chiliz,0.2167389166029766,1157414714.4965975,544360407.1288371
5680,true-usd,0.9988216732867504,1078091611.1228266,185658243.836706
1263,compound-usd-coin,0.0226831107984889,1002560936.510678,3.097389760363364
754,bitcoin-cash-sv,51.95906858425384,995833079.614602,20537470.149330925
4238,paxos-standard,0.9978447869471858,963172402.0062578,2680331.3782113744
3132,kucoin-shares,8.986888488216607,878723885.566197,2255497.6603345703
1886,ecash,4.520515848193094e-05,867946995.4244804,51274735.91366285
810,bittorrent,8.788964448543444e-07,828005680.8735118,24487744.698563844
1258,compound-ether,31.4227509381908,814152147.6085794,37.790876322225856
2873,iota,0.2810093866946332,781141632.7789665,21063582.790537767
2717,huobi-btc,19962.64251623265,778016177.6019286,197029.8777308176
6319,zcash,59.75661032174455,766031124.007867,40742216.10491731
5518,the-graph,0.1026388890168547,758212122.338717,33245176.26415744
5827,usdd,0.998298096541434,723460030.8381735,22826618.93244109
2723,huobi-token,4.680110161917469,717322204.1724303,11838154.170283869
2116,fantom,0.2729283030838101,693925401.3480332,151970982.7681347
3079,klay-token,0.2297637318109597,692287015.4010262,25072771.320721705
2588,havven,2.951388080783856,691426691.1697643,103160859.24616323
1073,cdai,0.0220728854475106,687728836.4083414,139.32963373895348
3394,maker,762.3051062089537,687055199.434932,25623936.456389077
2068,evmos,2.371195268548617,676843656.7072152,1842419.8498351637
2607,helium,5.241597493010184,666121517.3495102,10154478.733713696
3897,neutrino,0.958202249858082,656347611.0771577,2471109.618418897
3875,neo,9.032352497584714,636828913.2677759,26882784.80685481
780,bitdao,0.6043228660882297,631348693.9746144,78614536.13342538
2349,gatechain-token,4.29179042976136,624009004.705448,2811110.980139541
