,coin-id,close-price,market-cap,volume
1847,elrond-erd-2,50.41763483235794,1130413308.5945942,78860730.17461577
2592,huobi-btc,28706.04910627445,1117608037.975203,627877.7917671081
1884,eos,1.1171818539524965,1112899032.7202926,258778997.38349876
2598,huobi-token,6.99033037134087,1081225825.0346298,46020819.43635936
120,aave,76.7767619118925,1063680036.5554296,170788324.4667024
709,bitcoin-cash-sv,52.894546279171,1013381359.057742,111730844.53932542
6067,zcash,79.45398291490328,994890252.3874254,106564143.70490536
1517,defichain,1.836142495918169,978777627.1958162,18919272.61822593
4033,paxos-standard,1.000407582112819,926589988.9566268,24919123.242196742
2487,helium,9.064946399700345,905020595.9551996,31269868.323971614
5279,the-graph,0.1226399710829264,903576870.861231,69146966.75931412
2934,klay-token,0.3121430311093114,891937087.1029419,35117138.73535468
764,bittorrent,9.558020172999698e-07,891758864.4587513,73842202.7993122
3224,maker,987.1058599292556,888590448.6889694,57810585.473829694
1793,ecash,4.57117444836454e-05,872017130.5354652,10439605.490336947
2744,iota,0.3002941989079973,832384242.3867973,20360280.095047876
3709,neutrino,0.9903460412452632,814920715.8119875,6665972.978544274
2240,gatechain-token,5.286156589841213,783759480.5974646,2908249.963623044
3686,neo,10.803967426747,759624440.7970929,73703693.57148878
4395,radix,0.0756625430131619,743820622.9679064,522004.9455161029
5312,thorchain,2.457228752690983,739937889.6480783,50877763.28604197
4361,quant-network,54.90608612661714,735405977.3052295,29338185.10140709
5594,usdd,1.0004524000070645,724079976.1356348,166562520.1105326
2014,fantom,0.2761958394773287,700363622.4894836,172263560.24801525
1017,cdai,0.022050284127464,676945011.2225319,954.5274844720482
5791,waves,6.386806651088446,639371709.0545453,322968128.2389924
4032,pax-gold,1879.5743567932209,625928057.745271,18030368.94023887
3724,nexo,1.0865826405440513,608048975.0718559,6975468.4404764855
6102,zilliqa,0.0417971430440676,603932778.6837571,102992488.99564672
3985,pancakeswap-token,3.991565490377045,599688485.5243055,66342503.76023349
1093,chiliz,0.1051309780224752,560536826.0274607,61113193.446584
1198,compound-usdt,0.0217684044986002,560289165.2429451,2437.687785117195
736,bitdao,0.5114359823545277,557491764.8690547,31497780.44699664
397,arweave,11.06800255303798,554416517.1340294,17533750.485534113
3136,loopring,0.4410410541726426,550002589.3227803,82690395.30734284
1457,dash,48.94526884381251,528218791.9082716,118560793.61392768
2471,havven,2.315667410586772,512003618.1959222,29996114.813310552
2983,kusama,56.954364260463855,510650914.6128149,64119376.92459015
3953,osmosis,1.3022226505996062,507849789.6875216,16205.564294536753
1871,enjincoin,0.5377556517001907,501857206.3693425,64130498.16279883
283,amp-token,0.0104551087490913,501575598.7760403,3474632.796764493
574,basic-attention-token,0.334749646617945,500614126.5702764,56642464.12885857
805,blockstack,0.4710678769726488,495023711.8786458,10184870.618873447
2081,flex-coin,4.95499159523648,488999783.5689902,2083356265.039835
2032,fei-usd,1.0005001326541971,483607366.1865903,34052020.38158997
5070,stepn,0.7959200718031304,479705150.3353358,409612108.9943527
2199,gala,0.0626098491194649,472093671.74147314,146323773.79428715
5253,tether-gold,1867.6639710447275,460439800.2768231,1623080.6640903405
1029,celo,1.0132954963681398,451109633.9533135,40675759.82625354
2885,kava,2.1279115906150103,439918497.443029,27850176.830414288
1491,decred,30.23402243323128,424019741.7781451,1330187.6185190156
2325,gnosis,162.24818973453063,418506467.1673048,3311020.321646847
5953,xdce-crowd-sale,0.0344181964515411,417592041.5013943,15863180.10427896
2457,harmony,0.0327106287374554,398589790.2036588,24970527.02977313
3680,nem,0.0442944542517444,398532938.8851884,10462483.7746906
2544,holotoken,0.0022065097624438,390967446.8075996,25858117.190463983
3465,mina-protocol,0.7159930205636827,387192481.5125886,38617243.18346149
3854,oec-token,23.020615310499124,373905533.616921,1071938.7718392366
14,1inch,0.6938376492629151,368305943.49546,46713919.70902102
3212,magic-internet-money,1.0001599539632908,367467484.6962318,13912597.565759549
1802,ecomi,0.0013331333847622,357570938.04051226,907871.726773259
1393,curve-dao-token,0.9054840352885188,354729784.2469802,119563710.67962553
3059,lido-dao,0.8469266142492378,353348939.85007024,5058874.072317796
4358,qtum,3.37468234402519,350650105.65700346,53585714.54063035
5352,tokenize-xchange,4.342038141247838,347768207.64604264,8391547.585105857
2743,iostoken,0.0149460595194657,347289453.8209638,18314836.741769165
1225,convex-finance,5.520596707928262,346304201.5149912,11641854.315482292
716,bitcoin-gold,19.66761096874186,343278894.56586057,9965361.2592709
3823,nxm,49.72959822673412,337204246.9368831,504.69538830690834
4607,safemoon-2,0.0005844357978625,333107027.46881795,1129078.0778129457
4709,serum,0.956337719763712,319550419.80298364,55477157.67642362
3094,liquity-usd,1.0089140735021376,318848214.5930091,16173666.653714592
3878,omisego,2.2823095502581845,318749193.0843264,56158774.210849255
3560,moonbeam,1.064355329056334,316167342.0525927,19250642.64337048
3219,maiar-dex,6.064817138209805e-05,313859327.0957074,339338.8947413822
5971,xido-finance,11.006912727546718,311339860.225607,7503.852682877699
1193,compound-governance-token,45.37372711188543,310369079.1102079,59067560.65005437
2137,frax-share,5.143959500967568,310065816.5249367,7203433.708559948
2852,kadena,1.662324463366906,307208330.62178653,15528579.75606632
3873,olympus,14.78727197125602,306493626.9752085,4040282.415484261
5340,titanswap,2.844233833059857,284513699.579444,330251.97947891644
5,0x,0.3330537428269041,282318693.8669641,29261157.30840511
3084,link,45.45497359131291,278088853.4674855,540778.1628627105
4610,safemoon,9.62280750154349e-08,277800682.8430044,46.27861641998032
2260,gemini-dollar,0.997332840152866,274945713.37928975,1427765.1304565612
2748,iotex,0.0290183313014041,274629830.162647,28941857.239955228
2845,just,0.0368126103674908,268709732.6406372,58850862.32565577
557,bancor,1.1029958327789735,268345989.3767491,12784285.88784361
3116,livepeer,10.174709041052829,260897102.7635947,31727361.361741807
299,ankr,0.031838393697314,259637549.47503385,18502308.153590925
447,audius,0.3585067642441303,257669958.5923504,11850425.85484397
1969,evmos,1.256873156282921,256637780.59693804,354756.47753667826
2354,golem,0.2569238481209366,255782188.8678403,6188878.123107413
2630,icon,0.3227228117620041,251283887.50466177,9303212.99224876
4431,ravencoin,0.0238158358188437,248678338.0067325,6516821.678835672
5235,tenset,2.8502954401480225,248631269.6920561,2047943.3231591263
5166,swissborg,0.2549028870980682,244449928.2976879,691625.6063657654
3807,nucypher,0.1970757470478555,241882063.2628081,3358192.281427561
743,bitkub-coin,2.681541244928201,239106393.74691957,1279461.2330068334
4930,songbird,0.0293480415192257,236334270.82100496,1936406.372433064
1953,everdome,0.0107205037289554,235620287.9290428,7723795.184398232
315,apenft,8.497764473268749e-07,235192578.89828807,89763704.28888994
4777,siacoin,0.004515535913582,232375534.31897464,10420430.540776808
1899,escoin-token,3.2436894697833987,228752259.23020595,1026753.4779774818
2603,husd,0.9999661704421852,227918807.8960111,7937499.70635719
1922,ethereum-name-service,9.147556803387834,226752563.33561525,69761682.34513183
5135,sushi,1.1861853183683575,225715361.08124617,97609199.64460506
1964,everscale,0.1792821739600544,221077116.0512737,13029848.647676544
3899,ontology,0.2524621721250996,220411328.709586,20396584.638338298
5446,trust-wallet-token,0.6237967485224526,216834293.74794704,11991831.265156176
5793,wax,0.1055889931644177,216442704.0250008,11297747.04075449
5252,tether-eurt,1.0517492956430994,216410887.36379263,533783.9597687296
1942,ethos,0.733307428472287,212031987.6906084,2387228.607629824
5164,swipe,0.4320668047164123,210871972.56336167,38965328.790200844
4540,rocket-pool,12.95225957311085,209933260.056313,839115.9966688289
1224,convex-crv,0.8739594894471423,205657662.68985197,56875.06445097432
6084,zencash,16.457092260089553,205274930.7138925,18967406.36956814
3605,msol,35.53958426276383,205005869.8883663,11922910.896265157
4814,skale,0.05765714244934,203096561.83302063,21606960.36138283
3829,oasis-network,0.0577336482752585,201602592.5414188,37520813.69856451
6016,yearn-finance,6351.548882253308,201446510.8992878,45924649.00858349
4684,secret,1.1457575727582383,197658297.99200556,2875303.822174616
1687,dogelon-mars,3.578509789840917e-07,196172110.07683036,13714047.261615705
4223,polymath,0.2178373677909177,195731188.4951107,19354309.55531035
2082,flex-usd,1.011004666951313,194486360.4874868,515283.3511241713
1163,coinmetro,0.6404180124931789,193681643.9840764,126699.2448295805
508,baby-doge-coin,1.215745018794583e-09,193230588.46380052,8084174.692292142
4475,renbtc,28339.699130406945,190562458.50226316,4143235.2256594566
2666,immutable-x,0.8016402459080567,190558773.4476353,51532285.57094331
4161,plex,0.7326685301167241,190454748.45908156,13350924.690530011
4149,playdapp,0.450854828286084,190098562.01219413,14174750.07498295
221,alchemix-usd,0.9973122886728836,188460305.9658357,5118854.5357864015
2981,kunci-coin,0.157293669658139,186187881.62140012,7158689.460944882
3630,mxc,0.0759541226618193,184970379.32551116,8226998.027790725
2534,hive,0.4910879090215855,181707121.01542023,3124249.600647282
4173,pocket-network,0.1606515480147808,173979631.20986834,693980.2224592551
4848,smooth-love-potion,0.0043240377882777,172766861.84672508,31579654.024181668
1426,dao-maker,1.7944493665203085,171905378.756232,1057923.7270550504
5501,uma,2.5537066588620743,171093262.86499295,18720198.700142022
3239,maple,27.257254449745453,169738606.37778142,1960824.235923607
415,astar,0.0502938152815773,169649254.44295865,13690450.22464901
2988,kyber-network-crystal,1.6424371336910717,168569539.340536,11459503.883015685
3097,lisk,1.1587448040804105,167762934.71131068,4280387.347775419
1212,constellation-labs,0.0650194578168677,166779727.8778528,945355.0195896388
3919,optimism,0.7593274106150699,165103916.0124497,102911050.37137058
1620,digibyte,0.0104737980935528,161243616.94558516,9400038.915229332
1030,celsius-degree-token,0.3906946595901695,160248250.8492282,15807586.240026455
2840,juno-network,2.9850333397242466,156933700.57521045,175071.3948160136
995,casper-network,0.0305653410450049,156884201.8385681,3361115.686424475
3629,mx-token,1.5130914659084171,151100175.7527418,254170.4136042656
2660,illuvium,230.4370010074077,149731488.19228005,13924046.481017882
1774,dydx,1.419436768683661,143683484.11231726,80448908.70292898
4483,reserve-rights-token,0.0079945246955187,142995756.8353755,101635720.12446876
4476,render-token,0.5595676307080895,141453107.67807087,6794355.649491379
3934,orbs,0.0482027841496094,140718923.38786912,1768721.633452098
1783,e-radix,0.0731202767918041,139468331.99587855,251201.47438426383
4288,project-galaxy,3.136706476125578,139034712.82380983,51076478.62734597
5862,woo-network,0.1302159728627379,138168259.94664943,27754846.37601143
4411,rally-2,0.0495691140282634,137586884.88275993,965509.3534925124
5177,synapse-2,0.7431118080034893,137574853.4463055,3088853.440299088
126,acala,0.3127354342315184,136733684.18995014,8482690.34899959
5055,status,0.034461897072563,136400887.62513748,4429067.813313448
5834,wink,0.0001409820795863,135586223.7432221,47869468.61549602
1208,conflux-token,0.0688098833970235,134319925.65330067,4029711.038096655
6080,zelcash,0.5687785364581327,134224240.172666,33812697.91288372
4073,persistence,1.2932203935489648,133495898.88540612,520748.6781018902
3315,medibloc,0.0249274063975988,133366341.83268575,1896137.8211870284
3659,nano,0.9937778643287344,132426712.21867795,2872649.1420858703
5647,velas,0.057934955507173,132103459.16789313,2377690.5532287387
5751,vvs-finance,7.141419951485634e-06,131966052.8252882,2710013.2659519278
3692,nervos-network,0.0039131437018821,130702134.14368798,3433540.005945138
5052,stasis-eurs,1.0478483786033104,130246854.247287,16870336.871532377
1158,coinex-token,0.0357276528851133,126287236.81405602,630161.9599190721
988,cartesi,0.2198414645763951,125633769.63228512,59223987.07905655
4392,radio-caca,0.00041139297001,124124783.6040972,19179283.591097564
2762,iron-bank-euro,1.0187756050272774,122151718.02938809,21343.52702113433
4403,railgun,2.1212813138414965,121870773.15580717,352980.3790666124
3352,merit-circle,0.9659470015838588,121492721.03154597,1737774.148151563
5189,syscoin,0.1860925365740602,121438313.00835069,7125943.68205812
4481,republic-protocol,0.1207641610414004,121426831.3070674,20105185.07325692
1895,ergo,2.167635041292561,121243586.25035504,863598.3003885981
2924,kirobo,0.0369184087624138,119964465.1630308,13458.492058431735
2322,gmx,15.520679061554988,119148375.97401077,3682233.249015608
4327,pundi-x-2,0.4589721652442203,118553951.5996152,5304704.042847484
1867,energy-web-token,2.7841650127349133,117883156.1475314,797341.4463088852
2891,keep-network,0.21448524725601,117877093.82636562,1543663.350803045
1018,ceek,0.1472492433613807,116400785.71999095,7159887.476884064
356,ardor,0.1150041079954409,114314122.7513408,2761134.753187294
3392,metal,1.7611686659941477,113812186.57347606,104494314.40444843
2184,fx-coin,0.2271203042028665,113770178.76212554,866972.8683308016
1250,coti,0.1085491095347831,113746731.28444593,22450147.65260102
1082,chia,28.229141599709774,113336430.65279444,6104791.752159648
1151,coin98,0.6090656058281095,112532796.04748926,27360229.923443217
1101,chromaway,0.1974018497876842,111883795.4151896,23635816.30770696
4263,power-ledger,0.2605239112726226,111667706.56665912,23004306.21283103
691,biswap,0.4210313516629702,111348913.6376797,18472444.26739675
3942,origin-protocol,0.2201093981139223,110085099.90695904,45235245.23619874
914,btse-token,5.335400672944248,108740665.54463229,1663604.9534142774
6054,yusd-stablecoin,0.9894023193176312,107822716.6221834,945902.083902872
1117,civic,0.1606523506972839,107610393.54306458,13314955.152843194
5992,xsgd,0.7210566071650765,107572957.66669996,1433865.186322364
4121,pirate-chain,0.5573409904903973,107201007.9578775,238759.79612443896
2716,insure,0.004045593465696,107079590.29257137,889068.87584201
5944,xcad-network,4.492637750120156,106749004.17154355,11895899.535388203
5226,telcoin,0.0016689434778289,106538935.0827342,1543777.7000641592
3447,milk-alliance,0.4568052682576867,106060692.39677764,4464931.167347189
5598,usdx,0.8508401287407187,104220936.79812668,1310911.4760401545
2697,injective-protocol,1.8388977774443585,103806800.99554469,18382823.347308017
610,beldex,0.069099500149672,103622620.7287062,327899.7802130345
401,asd,0.1392591373411413,103218473.17608924,2091880.560808231
6110,zipmex-token,1.1620861994160183,103009053.45894228,6181914.020739767
3837,ocean-protocol,0.2376265902704122,101875670.1894326,35342977.52527469
1564,dent,0.0010434085565693,99661938.50126237,12058725.37214426
5061,steem,0.2548479100413884,99656797.19264568,31971015.85322556
5797,wazirx,0.2169117700161229,98828036.68710417,2739830.19234912
3511,mobox,0.6888311649228324,98517544.42740664,19343337.41626748
2607,hxro,0.2218372316160533,98327018.9359779,43914.1030256131
6004,xyo-network,0.0077792875183137,98318985.242768,1498751.2833983223
5418,tribe-2,0.212986003721368,96823057.69920506,5417783.304008066
5111,sun-token,0.0091800466043904,96410420.6210286,85143024.21368945
1279,creditcoin-2,0.4536036570413792,94477537.6141384,2863532.2684045946
1575,deso,9.013114512171356,94413752.4251754,279564.5959349216
4980,spell-token,0.0010205451111386,94335634.606574,12208516.380558567
4710,seth2,1523.7315707726173,94236206.91449466,6182170.274465664
3944,origintrail,0.2531421397825916,93583532.8424918,1065205.7911245986
3697,nest,0.0319461709301773,93533979.55181868,4749809.329610058
5344,tokamak-network,2.1730640716787213,93483627.62830035,4540847.62492617
2038,fetch-ai,0.1357883145678167,93482456.5987224,13419286.984698037
5748,vulcan-forged,3.833838814647133,91542440.4133468,11445219.310148785
2172,funfair,0.0086063306437534,91113936.11729316,1092880.4657347684
5250,terrausd,0.0087216686843207,90032369.98756991,5775327.583200586
1267,cratos,0.0013027573772938,89919137.86546792,4440452.987960612
1214,constitutiondao,0.0176901513788957,89349585.49416232,72364755.88269188
5690,vethor-token,0.0017842566488728,89274994.45906425,2503172.882974307
1653,divi,0.0300552692660962,87835456.15128821,198801.78509144648
2277,gensokishis-metaverse,0.5233920937566109,87636114.86289875,996655.330741145
4242,poollotto-finance,8.138657799886746,87432711.69266471,510728.7424254253
5499,ultra,0.3222211408835282,87185866.83373526,1425568.6173351486
4433,raydium,0.7547212110241436,86717895.90228757,20642465.471196897
3819,nusd,1.003858048623116,86682237.4081179,17622378.247464206
3459,mimatic,0.9847057711637706,85987177.69807567,2331370.751263908
2146,freeway,0.0128610956242434,85956429.68998113,2198182.8986360347
377,ark,0.5146866127373566,85206193.02124192,2383728.430956716
3388,metahero,0.0108353441017805,85093467.96847272,4032104.540711713
5814,weway,0.0309026062273144,85037842.54947196,3206037.608778724
1020,celer-network,0.0149352490223743,84195817.27230965,25172651.118348315
4482,request-network,0.1084291326889044,83937999.74836573,8533044.446466945
2939,klever,0.014942929922102,83725191.94789246,8095315.270396739
3061,lido-staked-sol,35.285737448309625,83658871.78251137,7108253.348220205
1631,digitalbits,0.1092837205596982,83235644.92564376,622131.8710805675
2989,kyber-network,1.6582872073134072,82999570.9420764,22746231.10060085
1470,deapcoin,0.0171412886200947,82821946.17700884,4219441.648241182
3575,moonriver,17.845383669631318,82483567.71790266,7665091.673255973
5995,xsushi,1.6119205381981423,81552130.99152987,138604.40499940945
4489,revain,0.0009709809517956,81447009.9962052,1116948.6211782566
3612,multichain,4.391714714280112,80607158.65186328,2048300.3151731945
3430,metis-token,18.561208017025805,79829493.27984853,8360919.633989383
3302,mdex,0.0878476116931285,78786513.40384872,4117556.2820332353
237,alien-worlds,0.02939878543825,78569216.41790646,24155300.465391614
1703,dola-usd,1.003910590525571,78337318.93408506,745791.6592020993
4391,radicle,1.8914469386388255,77926309.24338262,19947544.660134647
645,biconomy,0.536580468644515,77796324.59299979,35389986.141575776
3689,nerve-finance,0.006784377484056,77747624.09639591,3926.0959220099
2044,fidu,1.0135297325229826,77437039.0365268,173795.04438495977
4369,quark-chain,0.0116853818595517,77190660.4770097,3725757.22771154
5085,stratis,0.5564377908686101,76767929.16806647,6764976.687753908
1465,dawn-protocol,1.0468934978774656,76353778.06699194,1706115.1735404455
5092,strike,23.759237677831614,76204902.95246829,4723461.466492369
5079,storm,0.0080995835639969,75236992.07977782,1435548.661995557
2705,instadapp-eth,1572.8909962088076,74821342.2761409,0.0
298,ankreth,1353.7255694724256,74323528.41527928,20771.00300641188
5083,stp-network,0.0478482268328182,74311935.89696169,16067808.735183464
3372,metadium,0.044030442824114,74307014.93372293,2398508.6077706222
558,band-protocol,1.7666043426390143,73302504.39663607,68510174.22401543
5602,utrust,0.1560402145696257,73184387.12049909,6117866.538389837
5580,uquid-coin,7.296625410142816,72922838.60519505,3329303.650829239
119,aavegotchi,1.4372682914242785,72086386.08860908,20155534.376207955
5869,world-mobile-token,0.2751270966959309,72039895.03095931,983075.3260728088
4461,reef,0.0036919072953515,72004625.24002932,17792604.822249074
4513,rif-token,0.0843806984067469,71754612.0295781,447471.63264538086
3095,liquity,0.9677709424899597,70739360.66570416,927118.9377285704
1663,dock,0.0216725240680317,70448412.58601576,6067878.152539341
3265,mask-network,1.4848004509637582,69971816.89827535,34178190.25944038
320,api3,1.2918328640989691,69965926.23791532,15202637.14163338
161,aelf,0.1519993824197901,69888679.09834383,12493833.22568469
5232,temple,0.7124988866269099,69710676.50025533,413075.1009505659
4723,sharering,0.0024670539407519,69453170.57377395,92668.81175729504
1056,chainx,0.8998983624969451,68530128.31482312,125289.74681498155
612,bella-protocol,1.2207096045638468,68173521.55088681,88739431.62011325
2501,hermez-network-token,4.080263823137377,68110815.33428954,112251.19441754068
5888,wrapped-centrifuge,0.2579812694215662,68097646.97838111,222776.70790884676
5077,storj,0.4718364679410063,67836099.39169703,14648809.027270552
3941,origin-dollar,0.9983018073804748,67796764.54559432,380702.4033526621
187,ageur,1.0526707204104893,67751631.12163515,6678430.285129513
455,aurora-near,1.9110994793365224,67379139.32822959,12783861.572471136
544,balancer,6.223145910842595,67081546.51252119,20724279.182340767
3938,orchid-protocol,0.1113188898027568,65853426.97726426,5179690.33890649
650,bifrost,0.0618333925631025,65782471.95718707,727765.1146677335
2817,joe,0.237321358060777,65378969.54217255,8278787.217857993
4422,rari-governance-token,5.715432379640909,64380174.789970726,168825.84079088405
6118,zoid-pay,0.1996257652609722,64227903.987514906,109367.92312520556
449,augur,8.501778503519168,63720440.91713204,24692817.37312984
4295,prometeus,3.838910121129685,63095355.01350516,464220.3615751928
4551,ronin,0.423394542236938,62643419.32086817,814593.0671259796
3813,numeraire,10.329739033570531,62542909.392007016,2822223.0039177155
5677,verge,0.0037717763664926,62436802.41605229,1775704.2454069166
5229,telos,0.2309991073712248,61969798.65876965,8085968.729920531
2884,kava-swap,0.8360654176397834,61860029.4854146,597453.3409690487
618,benqi-liquid-staked-avax,20.20460469074829,61825004.56272669,340979.3457403166
1041,certik,0.7643276318491597,61293164.06509429,2326518.539790652
155,adshares,2.208616412563537,60585617.7466719,601920.3382835273
257,alpha-finance,0.134436323169642,59980442.90867072,5940532.19327958
1839,ellipsis,0.0856187903522253,59963331.19063525,9358.63726100942
1025,celo-dollar,0.9919941701597582,59888284.91121072,943326.80092877
223,alchemy-pay,0.0131809293539236,59794808.059353285,4414615.941759638
2089,floki,6.559526036945472e-06,59526468.94464119,18914979.02407925
2907,kilt-protocol,0.602805844901719,59215784.07627074,73372.0103802611
3131,looksrare,0.2400757362824405,59189287.86913058,18664915.47652752
5673,venus,4.455343996078251,58879147.40974977,9870199.120062351
4071,perpetual-protocol,0.8495700987560343,58786264.45978458,7376816.803862177
5445,truefi,0.079013553521084,58731564.35444448,1350948.434631094
4201,polkastarter,0.6251861548514134,58595335.85027106,17123469.314428713
1396,cvault-finance,5848.076678975332,58480766.78975332,0.0
948,bytecoin,5.4319190103093646e-05,58425442.54259543,27253.50399545672
3168,lukso-token,3.7574779240974094,57310946.79565888,2144078.570151486
5002,sportium,0.3730885062312374,57228820.53737052,604121.252192798
833,boba-network,0.3588673167637042,57180226.31762573,4023733.593277475
1573,dero,4.452394719686258,56991026.50001555,244269.97312014052
5700,victoria-vr,0.0500793830297893,56978727.736401215,6085048.219072053
2653,iexec-rlc,0.7940195636181685,56799375.05313095,3407981.558338617
4807,singularitynet,0.0540085353552993,56763961.897738166,476600.8559275419
1150,coin-of-the-champions,1.9858610549258443e-07,56725197.855618194,8575.65933985258
346,aragon,1.4890741854545062,56671115.23325262,9869227.582939813
4504,ribbon-finance,0.2578586726286491,56487032.32564374,1264492.723574685
4393,radioshack,0.0220502347705795,55969793.27300794,793509.7395952903
1814,efinity,0.1436563452949727,55681829.054264165,2826921.4496850967
210,akash-network,0.3410563737005835,55615845.61281489,416662.6068485981
3619,musd,1.002095341620544,55309910.898561366,28671.077711720965
285,ampleforth,0.9841901867415448,55153473.18327777,840462.909824348
3946,orion-protocol,1.5978127834592974,54925593.63313036,28054579.762256164
538,bakerytoken,0.284655921526279,54922103.309679605,24129029.75718446
1143,cocos-bcx,0.8148195603348559,54749488.087909445,27076027.77592777
864,boringdao-[old],178.40338207692272,54184978.39462444,528.1638654326181
227,aleph,0.2612221933254742,53907325.43614333,477911.2266890856
5680,veritaseum,24.919020491789578,53521674.05626771,6509.296166286785
3777,nkn,0.0822274042339357,53453589.94469436,2276230.1093041566
1960,everipedia,0.0054425091532033,53453312.50887705,3664366.102907011
2543,holoride,0.225845801455941,53427245.385999046,353089.0166185364
2076,flamingo-finance,0.1510283680642916,52979963.11567848,50988850.359652445
3787,nominex,1.4302269745964278,52676615.15766703,10903.649191743474
5323,thunder-token,0.0057783660486261,52482907.6376147,14849970.74213825
4300,propy,0.9032966344301916,52478502.30837553,1352129.6308373592
1829,electroneum,0.0029286825888584,52433717.22390859,106490.61232513188
824,bluzelle,0.1612393768933582,52265718.43423447,51152823.52968085
1455,dash-diamond,0.3345394257971734,52202144.19838621,111837.23940146972
2589,hunt-token,0.4757055457694314,52196787.04990633,4365209.168417903
3233,mango-markets,0.0481066306502315,52099683.52824149,239474.7082114145
5875,wozx,0.0972242356638526,51620191.85637224,529628.071135719
1666,dodo,0.1482096469844888,50403679.47383554,24225866.28290345
2609,hydra,3.9747867985468943,50362467.05036954,92539.42402483114
4453,red-pulse,0.9151944162772848,50271404.50950406,0.0
2947,koda-finance,0.0002203544215055,50208209.605988935,8361.099787933334
166,aergo,0.1356562606836625,49658075.53025116,4859249.35842079
1713,dopex,253.7562074092643,49594067.40458346,116017.5873110232
2871,kardiachain,0.0139678499604894,49210202.97745276,594409.6471698326
1385,cult-dao,1.1828507360802154e-05,49062064.94285212,3024649.3024082114
3732,nexus,0.1347976016463654,48923599.97584459,39899.158002366974
2800,jasmycoin,0.0102619424700747,48789784.597706445,102031907.65854517
480,avinoc,0.2868620404286716,47896495.12389146,2418061.762575733
630,beta-finance,0.1050934125996053,47704044.86395095,5101344.32493783
2626,ichi-farm,10.003078744167226,47492990.25101136,714580.5481170821
605,beefy-finance,607.783605902698,47422342.232642725,5639732.84278893
3708,neutrino-system-base-token,17.27944925095153,46952461.5379941,24784.22188568305
908,btc-standard-hashrate-token,6.433806858173607,46849752.32572238,951743.4103128816
