,coin-id,close-price,market-cap,volume
2760,filecoin,4.1321595306704975,1772295655.0332222,102808210.39172968
6007,quant-network,112.21035930675508,1632133995.4539409,23054338.072240684
434,aptos,7.698848691632444,1541963310.3383682,74930236.61122888
1779,crypto-com-chain,0.0589320920432484,1538785888.5443623,12114808.465302875
3360,hedera-hashgraph,0.0485687937780051,1536254826.457312,26054074.900618657
466,arbitrum,1.1253155476704646,1433896317.6282458,217092988.1959444
5038,near,1.417843573835466,1295374541.978089,68534905.0027884
7713,vechain,0.017767456683064,1291948151.526777,53207731.93455066
408,apecoin,2.897704608967553,1067591658.5786092,111914563.16201386
7250,the-graph,0.11344672178848,1022003396.557132,47515962.28433216
5544,paxos-standard,0.9993908082182996,1006927557.2692202,11036617.868867986
2890,frax,1.0006818605291972,1004762321.1418432,3659791.087883276
2528,eos,0.8631434083485903,956027325.8334012,97139789.59193496
6247,rocket-pool,47.1162340246789,915099072.5292507,4276336.9133964
295,algorand,0.1258519603171007,913071507.1033628,64533077.48550459
7272,the-sandbox,0.4927560849804072,912348551.873456,149373646.7163183
2482,elrond-erd-2,35.30790101006605,901151360.719507,17149967.810691804
1075,blockstack,0.6418798708118464,890850975.8733438,96553510.5703918
5373,optimism,1.3712839158388137,884054498.6617298,174473929.2093074
6246,rocket-pool-eth,1967.8390751000325,853398651.8843031,849988.0233317044
134,aave,59.09275753237682,852316249.7261078,45082501.21268708
2710,fantom,0.2921978533408462,815575539.7487777,111260110.35330003
6156,render-token,2.2183809698895063,812708520.7491722,103451808.64220512
7224,tezos,0.8496040955558364,793002231.6359198,16879607.66990945
1987,decentraland,0.4209157281736946,767700514.3051159,87515441.01644431
7293,theta-token,0.7561572161569202,755977755.044745,10950110.673283627
7664,usdd,0.9989362340727,746205013.0155634,15981565.690736951
671,axie-infinity,6.273016973667605,725533843.0262699,55055059.81979046
6050,radix,0.0686302279288331,699064328.834678,3860507.7845367608
989,bitdao,0.4790503644845907,695449435.5123935,4346445.243717916
7970,whitebit,4.820626616561361,694887794.9999117,6376946.245752098
3642,immutable-x,0.681924713244233,681121815.6322814,21744727.56684086
3346,havven,2.1039136988978204,670043171.6323886,27483244.90303247
994,bitget-token,0.4737110825770827,663810557.1342584,17649602.549836338
2823,flow,0.63304631518542,656080834.3973849,21347181.935087584
4059,kucoin-shares,6.77296275624909,655662599.0593413,2024482.6011122896
5057,neo,8.943819116534511,631055332.1372875,27812369.10551795
2975,gala,0.0258637957438839,622278675.684045,60643457.15795306
1867,curve-dao-token,0.7578483510010249,616421782.90868,39766487.580054216
958,bitcoin-cash-sv,30.180260506087965,579776891.0510653,14204319.282403585
3048,gemini-dollar,0.9997624771824176,570212694.2786411,449941.0238713013
4419,maker,623.1092193386114,561468770.2344393,14289493.3732875
3018,gatechain-token,4.01789497307234,558655338.2101492,513116.0727273783
3915,kava,0.993275803126074,555309784.6223186,56883445.47654563
3683,injective-protocol,6.895357913462052,551467313.6340845,38092454.77243933
7201,terra-luna,9.408770041531934e-05,550670877.548068,123789806.33045164
3994,klay-token,0.1671641456554579,519790406.3368747,21127113.97013309
1608,compound-ether,36.75981330930778,511992043.7041119,6578.611788931279
1024,bittorrent,5.280850519452168e-07,502535156.7709036,15544019.163673429
3740,iota,0.1803347397738273,501111414.8188802,9090148.830619376
7355,tokenize-xchange,6.260710734177706,499824541.1645031,8607464.09940866
5542,pax-gold,1923.930785010103,497059359.6457178,14073863.186578998
1341,casper-network,0.0438610290600218,487221627.08982617,6614814.192085893
1626,conflux-token,0.2313112477255193,485119711.0799279,95348512.11247908
7211,tether-gold,1943.6169047339763,479155792.9073955,4841874.967538298
8174,xdce-crowd-sale,0.0343357145917168,475513688.50352734,2388479.1079020305
1467,chiliz,0.0866442745885992,463065473.8761711,57403754.54440152
3549,huobi-token,2.8426600908316244,461483075.9084135,10067525.570417313
5605,pepe,1.0752713631967462e-06,452431162.26118666,142983072.68634245
3134,gmx,51.40792556304023,451069841.2947939,11652691.22330038
4757,mina-protocol,0.4872125702010808,444992396.7139328,18692206.274178807
2889,frax-share,6.122583633017328,442338075.0659615,7979324.850776782
2402,ecash,2.262509107619265e-05,439621403.2454661,2977859.1125203087
1952,dash,38.46986504548522,435076520.6773296,38137585.45191312
2886,frax-ether,1830.976746065323,433633431.0416471,2899649.9830192947
7015,sui,0.7632292249205819,403156331.9896886,122162786.76992837
1613,compound-usd-coin,0.0228808427354011,389995475.4702042,92.37475244089369
7478,trust-wallet-token,0.889746222352883,370716212.5134166,27333475.428392638
8026,woo-network,0.2145142746370978,364500225.7059872,18624804.58523772
5101,nexo,0.6446006234132495,361068274.9523758,3482795.7314064163
5222,nxm,51.75243828574826,349788954.552938,13520.5346368911
8378,zilliqa,0.0209558111177582,347142902.2542389,24387652.48885023
4470,mask-network,4.082156613655307,335235013.5995105,40107439.1528815
7372,tominet,5.027660044598837,327342601.515647,28520333.071321405
7299,thorchain,1.0769928796363282,322947836.7174372,50565590.83521195
2377,dydx,1.9613734073349245,315919782.04126084,68426450.8611794
5477,pancakeswap-token,1.535818916073477,312143224.0464531,39996826.92395968
2800,flare-networks,0.0187042924905438,311336717.2812469,6949196.84143045
6598,singularitynet,0.2545504100524556,310434176.1095096,57705114.94054075
4980,mx-token,3.0851222502552207,309476360.18079126,677973.1115964762
5434,osmosis,0.5206716471434231,308319174.7314918,9940530.824078722
541,arweave,6.13637363484446,307475362.99514675,8874667.473223943
4294,loopring,0.2436932653664058,303686390.4048671,19268368.686422825
2512,enjincoin,0.3009518800074086,300838499.3821174,16295721.043415308
1647,convex-finance,3.86364602733496,300631511.74822664,2426664.732810867
14,1inch,0.3153650738413608,297366539.4811534,22505132.67940688
780,basic-attention-token,0.1976083024540849,294119960.590133,13992969.119609725
3139,gnosis,113.31257942701303,293905386.803432,1305369.2772453032
6891,staked-frax-ether,1911.2508265265435,288726631.1027876,2594120.9659019387
5272,oec-token,16.07196524946691,286622463.0739844,237856.46940683687
4240,liquity-usd,1.0082541783789658,281536724.43446726,3500579.4342980604
6330,safemoon,5.359618541559139e-09,277800682.8430044,0.0816864368344743
1371,cdai,0.0222914657536929,274941118.3133729,1373.2118920466178
3907,kaspa,0.0149979481110496,269759543.8592451,5454604.712306426
3634,illuvium,49.84109221192957,267226366.22103745,8477089.233320305
1224,btse-token,1.6451353429078084,266599402.2020159,800707.5993183727
2816,floki,2.6722269858522256e-05,265674809.6803029,12344832.92795734
5047,nem,0.0288152782197509,258897648.9601794,10399242.487670789
3479,holotoken,0.0014335629200892,254783896.07371217,10231275.730585905
5231,oasis-network,0.0497258676167083,250101194.63992187,28279222.664189704
1454,chia,33.14066807412831,249889271.68789545,2358223.422747481
6005,qtum,2.373660156457099,248470807.56029648,13536551.30747417
694,baby-doge-coin,1.588689012497677e-09,247284314.6039352,1742876.3925247567
3543,huobi-btc,27249.750571051933,244676442.19055963,5102.679461102975
8330,zcash,28.750747177750466,244465669.9861628,20331618.75881324
830,beldex,0.0449623824505083,239661171.75626528,3817992.415166496
2746,fetch-ai,0.2291177256958173,239187313.6508772,43557375.2861856
2032,defichain,0.3364234241308338,239025031.12868643,3372663.420676362
4217,link,34.51395112292892,237330538.8918804,176.31048842713074
4066,kusama,26.206763151604267,235482731.4830419,10639723.158536917
7292,theta-fuel,0.0380406100420806,234255014.06421012,3616269.105293516
2581,ethereum-name-service,9.054502667632407,233385242.71936208,15513180.59700465
1385,celo,0.46128689152146,231461112.16551816,7790235.880022146
2551,escoin-token,2.8056283641705413,228752259.23020595,364130.7848703976
283,aleph-zero,0.9867764054460708,227666137.3465916,900682.4754397051
6261,ronin,1.027730930158287,227174597.1154604,3389432.0670904946
7089,swipe,0.3896946329716731,220773765.5124699,35418389.90163735
7210,tether-eurt,1.0692696831210051,220218336.48252496,1477507.8338954702
1609,compound-governance-token,32.097012440414346,219973825.34222305,11234727.066056265
2805,flex-coin,2.22391237401734,219373444.75980943,1616321.1241919654
6090,ravencoin,0.0183505117460568,218553284.60441267,9365342.24693134
966,bitcoin-gold,12.24691903910166,214051143.1019986,1081023.6325735066
7200,terra-luna-2,0.7466978773409235,213176506.93903965,49690970.83631057
613,audius,0.2024768616992922,212940812.0690497,7619056.98796861
1646,convex-crv,0.7225828090965831,211455437.9795366,1169592.4432580054
3594,icon,0.2185534956254513,209631658.14399797,6745277.540786963
4051,krypton-dao,2.0427924138075366,209383857.6136248,67493.14940044959
1101,blur,0.4232929657264806,207484662.192962,28301922.64225781
5306,olympus,10.558520743397752,206238483.0281001,433717.62331600086
737,balancer,4.931176021743806,204300136.62450045,3587337.089913819
3373,helium,1.39327036897239,202114755.1698472,681940.8261688219
3744,iotex,0.0213594780388852,202001501.0213124,3892198.000441256
6945,stepn,0.2316572763734433,201028660.7186985,30492841.289673187
3866,just,0.0225695811898415,200629777.74656925,21891276.366613787
2004,decred,13.304060364476475,199600093.9698846,773835.1485431435
8259,yearn-finance,5977.084728140466,197311290.0352341,13976336.752838118
3813,jasmycoin,0.0041303019265396,196434841.00689447,27888181.410122063
389,ankr,0.0233646134739545,191020592.06819725,19813813.15122389
3181,golem,0.1874730181765937,187770129.2355778,4378573.109979309
4403,magic,0.8611524183218932,186647312.4088072,29493361.476276927
565,astar,0.04211117513405,186187172.0983612,5037039.298534667
2582,ethereum-pow-iou,1.684575561393259,182337386.9371248,11298681.761630856
1144,bone-shibaswap,0.7673088732696034,176387958.81656542,4600183.032050542
5338,ontology,0.195551477825284,173088323.4330257,9753581.481378708
278,alchemix-usd,0.995574375419844,170900208.58174568,24009.608966825577
7,0x,0.2006759341084127,170012725.18729058,9418599.749628603
4890,moonbeam,0.262191201573468,169554122.93104866,3607254.9597519846
7948,wemix-token,0.6696020453078777,169021598.43142998,4097083.457298157
2415,ecomi,0.0006032937073488,163287168.26187456,658999.6109419444
3739,iostoken,0.0085363246010297,159795105.84854296,6123062.553504207
7924,wax,0.0479803142988618,158871790.39123374,2716510.1853505275
5413,ordinals,7.4671857765237215,157044686.07420468,20794079.70865391
7922,waves,1.5671975723221805,156777926.0322248,55005430.59235716
2430,edu-coin,0.93808231363509,155616170.16748503,61314762.85732445
3324,harmony,0.0125950357109794,155141045.9594266,16665420.92353323
1614,compound-usdt,0.0188112172123905,153850595.18647614,2.418316821378424
758,band-protocol,1.2101804111563863,152971253.10646513,7358557.277711415
955,bitcoin-avalanche-bridged-btc-b,26309.584384843267,151781348.49920955,7940051.638633993
1919,dao-maker,0.9077648157080178,151523614.9622509,1187185.4772061934
6565,siacoin,0.0029503317287819,151473147.9390253,5379182.669582338
1884,cyberharbor,4.474881270151551,147069422.21112552,812416.5854095864
5242,ocean-protocol,0.3370901940512264,146182289.58242556,20712148.78614517
4340,lukso-token,9.27609482225576,145270464.32088333,907123.069495127
3877,kadena,0.6129746394535628,143685958.5547914,5305495.338216074
6462,seth2,1818.905989423896,142968379.63930357,785165.2983740519
6860,ssv-network,20.140908226041702,142663691.47572544,14006593.864391023
3838,joe,0.4109799274650316,140409323.4937746,26867276.43993213
7054,sushi,0.7255255005306639,139937761.83533213,25461063.581352204
1157,bora,0.1403621418150791,139447259.37930083,1813945.086700692
573,astrafer,0.8906890514671958,139423308.87410378,15750.218057012007
191,aelf,0.3002725544926073,138819582.8274533,11186970.04355115
6331,safepal,0.3750957135098555,138691978.86248925,4920611.524018785
1089,blox,0.2054014187608435,138510892.18167126,101350.17155832057
6607,skale,0.0298988538126709,135597270.929207,7561138.740525259
449,aragon,3.3529367277659308,134294687.73280394,7290798.376306543
261,akash-network,0.6241847111112024,133544964.816179,1348345.8683331336
4266,livepeer,4.750416111761194,132965849.8719451,38883083.55625221
6923,stasis-eurs,1.0674554852029432,132481679.88156202,3719731.160228179
8345,zelcash,0.4446925325022302,132214047.6689448,9208157.650873076
878,biconomy,0.2350465148102112,130697620.85719056,2021309.616469215
999,bitkub-coin,1.4678367742138312,130439699.21025658,311773.554944351
8050,wrapped-beacon-eth,1834.7912086419296,130125812.56379303,1945067.4874271515
7104,synapse-2,0.6820537873010697,129669140.84770188,25851303.098501183
2960,gains-network,4.253460174756603,129442064.26000664,8194995.786407846
6480,shardus,0.2935308571974511,129335305.92088012,18317.02387554013
7446,tribe-2,0.2817723325380245,128768288.47570084,49235.06298143579
7552,uma,1.7850521863315012,128556638.94718018,21178481.760231536
2507,energy-web-token,2.6979468038258614,126346521.55998874,1078265.5125441328
363,amp-token,0.0022324264237976,125347612.8428732,3112784.8915514783
6910,stargate-finance,0.6098427411036484,124556023.29028983,14142549.89381767
665,axelar,0.4379436681126025,124325404.21943912,2590102.871189374
7373,tomochain,1.2883265122823035,124240402.72275968,13572415.698342944
3464,hive,0.3291494458200114,121972739.72126272,9422237.234969256
6165,reserve-rights-token,0.002400865217086,121502508.17125002,9487650.449440897
7207,terrausd,0.0122880225576536,120370884.70725924,8309591.011608824
6196,ribbon-finance,0.1659813113934763,118803736.15010124,415859.6628052128
1663,coredaoorg,0.9476660227765632,118220799.58530146,14989342.20405602
2157,digibyte,0.0072384823232282,117913944.58380282,2514149.118847255
893,bilira,0.0415782798847035,116139707.24826282,22326.78769406791
7091,swissborg,0.1214617078608867,115598500.1827395,270996.8759469373
280,alchemy-pay,0.0232928086315037,115265332.42425331,15898078.401403954
4243,lisk,0.7818391235991473,113663128.61402354,40491588.740526944
1334,cartesi,0.1536656358110478,113406723.39648329,8463623.287563236
5228,nym,0.2336143592870459,109906519.49446893,978015.9491814869
327,alpha-finance,0.137855496147209,109812217.17008904,56451609.19196283
6985,stride,1.2661637846376903,107993963.76834804,183361.07891916775
5810,polymath,0.1199945031640332,107926166.89340924,62018.62897190956
2249,dogelon-mars,1.933473728697217e-07,106682452.6681145,1029650.7840359524
3701,insure,0.0040425945256766,106610721.22541526,233034.70439443705
5061,nervos-network,0.0031866179863563,106380679.39133374,4267477.240390395
7982,wilder-world,0.4160759179209314,104834345.40420868,1871602.9137298984
2390,e-radix,0.0682575743890008,103846517.41891833,371399.4816379773
145,access-protocol,0.0034423364713435,103745152.55249746,1788677.6496618916
7678,utility-web3shot,0.197421173719136,103736469.54297872,64680.88699986333
1303,canvas-n-glr,0.4320392097375289,103719221.04247884,50113.67094841651
4942,msol,20.70255563535128,103474788.56805256,2495402.750461818
7870,vvs-finance,2.9279608276123418e-06,103375860.99559072,386936.0692942125
6327,safemoon-2,0.0001800685406193,102052375.22874554,1044576.0220117988
6208,rif-token,0.1052360529128198,101831607.87909786,6169804.817235074
4073,kyber-network-crystal,0.5585565950931831,101761588.69085516,7520399.728027264
7176,telcoin,0.0014551877442781,101481052.52710707,433520.96188354713
1564,coinex-token,0.0332000360885269,101072090.33971688,1012727.9352889667
6046,radicle,2.008836695944616,100233795.92126764,122505953.50212164
1012,bitrise-token,2.519110674876376e-07,99897908.3361358,1114496.0877433126
8349,zencash,7.200704366566801,99150366.987455,4647568.143376512
6778,space-id,0.3448890066174588,98548029.40966472,56575572.22137729
4061,kujira,0.8510667779703786,97777792.48727262,135971.79427216173
412,apenft,3.527079879351627e-07,97736154.2582321,6851233.772574779
5811,polymesh,0.1235629769861781,97497586.36053611,13408214.108000183
5966,pundi-x-2,0.3773354635006467,97445767.09707202,7693665.085600376
2103,deso,9.210828020594626,97078566.55013308,142713.47736561485
3621,iexec-rlc,1.3406243578289103,97013616.5020854,5165004.578921675
2619,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0173509707293191,96764335.1185456,371156.9676192731
418,api3,1.1199064017636124,95818105.5271137,3251134.5609630346
5203,nucypher,0.073450384024771,95457134.9595157,2439.3136686328785
843,benqi-liquid-staked-avax,15.234157210567655,95450234.45600508,1015358.064673232
5020,nano,0.7079423556439586,94277704.46527696,3525111.5974246864
2637,everscale,0.0525013663468734,94044755.25308982,3464185.540498313
4241,liquity,1.0175620756504875,93975531.85087028,7333219.482890522
5422,origintrail,0.2446643433434223,93589397.84494102,1037000.2111671764
287,alethea-artificial-liquid-intelligence-token,0.0259153774046273,93171011.72594,2016350.5268303256
1376,celer-network,0.0164216383929711,92716051.77877323,13329319.579788268
4740,milk-alliance,0.3209493680669472,92246429.51200782,24815054.20386217
5311,omisego,0.6530987217338903,91633754.08862972,12005826.411542904
2955,fx-coin,0.1484018802923433,91592442.66303872,528098.8130792521
4710,metis-token,20.526965267438968,89794537.77892144,1776011.5952471124
6927,status,0.0226504715411129,89774752.99527743,1523689.2537618715
5717,playdapp,0.1608079180031542,88018962.12737098,2094362.7959240251
2545,ergo,1.2520108698875183,87776506.4250096,306506.73072987254
4674,metars-genesis,1.3915516118240077,87446150.5211623,106639.78250540384
661,avinoc,0.5168836553620857,86738588.6989332,114638.54046708072
1546,cocos-bcx,1.212233779503185,86124001.10566631,10755148.342755591
2001,decimal,0.0216952076865418,85798357.52608225,26172.04731297327
1633,constellation-labs,0.0296523051210139,85371348.00473857,296899.5177893985
7117,syscoin,0.1194849288373436,85144040.89701559,1114784.2043734647
2202,dkargo,0.0281946825301054,84486715.8461836,1596666.4423944985
388,ankreth,2041.08666170564,84044962.78596511,65765.63270960966
4655,metal,1.3010323775602244,83556576.44883212,470839493.3545444
5209,numeraire,13.294941732813475,83153185.45559905,2594543.4474584744
1556,coin98,0.1657464558703385,82705999.15327863,6680517.851555249
4550,medibloc,0.0120009592498851,81995574.36951058,985964.96301104
4398,magic-internet-money,1.0004482683589715,81472087.48667839,464582.6878940306
6162,republic-protocol,0.0813894323021306,81359513.08964825,48465090.62903505
2122,dexe,2.2198355985046523,80951859.81135024,665200.3091675485
4988,my-neighbor-alice,1.093147267540722,80526535.30184078,13350230.681893816
4185,lido-staked-sol,20.663447823574707,80306965.70929638,1900498.3025359376
3393,hermez-network-token,4.788492976791282,80019534.4373493,198691.6632911146
6653,smooth-love-potion,0.0019046570015097,79899815.4746375,7137214.957088661
1483,chromaway,0.1398892509607814,79472626.45806992,21970199.053615592
1386,celsius-degree-token,0.1876867019592232,79451089.32915066,252939.4564475716
1635,constitutiondao,0.015597636655655,79000902.79904413,11088841.97419323
3960,kinesis-silver,23.746711753472542,78983209.80693968,208880.42604133824
6256,rollbit-coin,0.0236470529568714,78176895.28781134,500651.17468751856
5058,nerve-finance,0.004417620034814,77747624.09639591,7877.761243394055
3959,kinesis-gold,62.49053276195722,77500536.33383708,36092.17851495732
6044,radiant-capital,0.2912414624471717,77244748.03968987,31780048.967831485
6971,stp-network,0.0397487594465129,77108439.92959107,1790918.3550294216
226,agoric,0.1400984876896998,76575119.32711597,569266.2921730585
4414,maidsafecoin,0.1415253115528641,76302112.7655169,424.5523118291212
6934,steem,0.1748695832184485,75979918.80575898,5263371.029764086
2368,dust-protocol,2.280137160051474,75928351.36278577,417740.00916574855
1302,canto,0.1536514077638723,75529700.87187597,3200143.410015808
5405,orbs,0.0234175822626291,75357758.2871161,858997.2058837976
7794,vibing,0.5331390420891269,75311845.64491446,8291.15683037808
5066,nest,0.0126364899138267,75198578.26529002,549181.9711358326
3529,humans-ai,0.0191755175028928,74908996.56294271,558266.5364150088
7867,vulcan-forged,3.120955056787067,74636387.29209828,3139577.501376233
4602,merit-circle,0.1917753635994026,74402092.7992185,1249924.718123314
2092,dent,0.0007768031613818,74304838.98351423,2344190.81314292
3530,humanscape,0.0809943634124456,73985007.83949436,2145.158077522362
2413,ecoin-2,0.0001599679519571,73770246.88988851,4.155338909757648
5914,prometeus,4.026809922440832,73559088.27014537,2371315.4036975005
1582,coinweb,0.0239218086394869,73501035.45999926,160735.55883639387
4951,multichain,3.7256917119020234,72163360.43715686,6838732.204905244
8063,wrapped-centrifuge,0.1987753588561394,71750236.2631253,25053.18330084404
2633,everipedia,0.0045863974056021,71578610.5240193,2315257.6111506894
1393,centrifuge,0.198405050094624,71478275.05967459,168666.56602041158
4207,linear,0.0128033932132827,71002321.93355942,44943734.35437941
5162,nkn,0.108978349344312,70832516.07623406,8060639.6586664915
1692,covalent,0.1161297101671619,70501529.86385454,624856.3755432508
2210,dock,0.0159527864611777,70448412.58601576,335797.71221905365
4472,mass-vehicle-ledger,0.0030481055878684,70426228.27182224,1361143.4807968854
3334,hashflow,0.400222363714157,70150624.04868042,9222630.00916946
6482,sharering,0.001902935424826,69453170.57377395,105334.14585106524
489,ardor,0.0694701522099393,69377870.4750663,909786.7034533216
6749,songbird,0.0059908153785276,69312767.04830039,273872.4598613459
6431,secret,0.3282523910881461,69309516.87620197,1768033.2892710671
7345,tokamak-network,1.4709631007159305,69237907.05626853,5343040.32373289
3104,gitcoin,1.1263886116600716,68760298.0862081,2645202.5020171152
1419,chainx,0.3112616158875655,68530128.31482312,11087.95209619984
4820,mobox,0.3448596970826509,67883321.84612785,3858907.536016616
2100,dero,5.331142939157213,67607019.20691867,103579.96797221345
6973,stratis,0.4472096495058911,67131036.88496482,5503462.547116512
7723,vega-protocol,1.3293388158089765,67122359.66001494,273840.45346556406
7988,wink,6.953964216178708e-05,66950320.21886058,4708779.530509251
7785,vethor-token,0.001059315605628,66688720.5232968,1081003.0878279584
8099,wrapped-nxm,27.927327170939392,66200548.70262545,876717.5191643857
1686,coti,0.0544595294949708,65641712.96909516,10156097.297936156
8228,xsgd,0.7413715935305932,65510309.687672295,16569590.177577913
4964,murasaki,1.1294445703970977,64967873.1992441,7824.92787161074
7181,telos,0.1873199244098037,63995769.455928,1210658.0590361624
8201,xido-finance,2.27440091266274,63948286.16378404,15004.109100790462
2752,fidu,0.9225570457197382,63247225.422384284,110307.2553312406
3557,hxro,0.103140418077007,62582069.44250102,24701.03872972535
5635,pha,0.1096160301147821,62557567.58357178,1869473.7228165576
1506,civic,0.077896968192684,62447756.636595175,6338159.917786377
4451,marlin,0.0077125258876749,62418268.38095319,2311853.6325209406
1398,certik,0.6789110427065661,62395570.25009958,2085874.023091466
5869,power-ledger,0.1436625162918126,61910412.52229799,2461313.348632421
6163,request-network,0.0794995642688404,61121276.80769803,558951.8775506731
3538,hunt-token,0.3077391319522456,61064799.705547534,71650355.71641865
884,bifrost,0.0478609951383084,61011427.95454152,441426.335611211
3494,hooked-protocol,1.2149689478001753,60700942.652983,10174834.663092064
1625,concordium,0.0080438481358008,60458213.54076477,680027.7014436402
856,beta-finance,0.0890146485451748,60344241.125927895,3993937.2465007054
757,bancor,0.3843371979986872,60127137.17849137,1891231.846903364
7191,tenset,0.3464735736379549,59846749.272344194,13921.716215006098
3925,keep-network,0.1087986790739699,59818138.73121132,197830.1093763981
7760,venus,4.000429805502279,59671210.62698456,3154711.672794519
6815,spell-token,0.0005090257137757,59473991.76903154,6853989.736345881
1723,creditcoin-2,0.2660435755781126,59387432.26280643,23790346.62727924
2644,evmos,0.1144838277572881,59383012.67695308,528443.9596766129
3043,gelato,0.2698165183436617,58812660.97184268,24211.457259354564
4531,mdex,0.0612516819272472,58220673.60709041,101698.79668175378
8035,world-mobile-token,0.135366866262448,57307036.13894194,521120.4993562345
6015,quark-chain,0.0083141620713534,56965228.09663604,1681307.5462570142
290,alexgo,0.0939388714007857,56899289.53480351,115834.35117342536
2367,dusk-network,0.1344200287449483,56635860.90749351,7383762.185337589
1510,clash-of-lilliput,0.687379308116865,56466381.57268314,92454.1335568828
6874,stader-maticx,0.8152577624890976,55649780.72967949,151900.00422776627
7021,sun-token,0.0057358331436057,54358132.692769326,6302406.679079847
5753,pocket-network,0.0348767934017729,53652623.65019889,2203384.9166430226
7830,vitadao,2.2461662515561587,53497923.7032836,27787.09512021974
2272,dola-usd,0.9963029377045683,53350517.35724076,1229745.2601235448
617,aura-finance,1.859589343811361,52723185.654233545,210711.38295122545
5571,pendle,0.542373281036807,52689458.69139593,936999.1390553988
1374,ceek,0.0632241477091229,52484504.48331667,4589652.20634023
5906,project-galaxy,1.1245757904125917,52356871.46600629,9252734.22829723
7038,superfarm,0.1279935310498811,51977132.55356532,2846331.880585916
1118,boba-network,0.1539599818511669,51814894.61626369,841287.8046404882
2615,euro-coin,1.0701719976652009,51515491.941084616,1034433.9182038672
1411,chainge-finance,0.1169772916235725,51236167.85416356,260811.11302905952
133,aavegotchi,0.991027562344746,50702424.39241,4959899.029710983
7674,usd,0.999235266695178,50618035.32564899,2385496.865400966
2134,dextools,0.5121265019146243,50581105.01837799,528537.0504568963
4013,koda-finance,1.3526658631569469e-05,50208209.605988935,14.12245176339318
7185,temple,1.0056896982240948,50034433.42720429,112373.2175207869
7549,ultra,0.1845381040373109,49888315.40968192,941230.6909583592
1123,bob,0.9996901034398824,49521664.14873155,3300143.6425105664
1131,bolide,0.0236268988302216,49484648.56142582,92769.46939362968
4440,marblex,0.906429583305806,49436805.95059128,1251859.549051648
625,aurora-dao,0.0669305856565899,49211054.48295683,9205966.615465958
518,arpa,0.0500910460089628,49202473.128996834,27280310.30627743
6263,rook,60.59821762340814,49154985.12742539,141303.57841604523
615,augur,6.15530925975014,49034520.266575225,2088229.4837190893
7099,sx-network,0.1035469471254985,48344305.330243416,265098.4532884118
2987,gamefi,5.68855376374746,47676463.95734315,265753.70057255414
6731,solo-coin,0.1181629927193042,47179143.01094899,713226.0000515988
7762,verasity,0.0045715201541086,47130939.99104776,7475172.3116614595
4436,maple,5.910155440223742,46894852.39247083,426176.55490081775
4921,morpheus-network,1.250417494809266,46877302.10580652,400458.9183382751
2938,funfair,0.0043896114890574,46524220.48004839,147058.32281886548
7928,wazirx,0.1013900208276916,46293343.57486472,818071.581506055
547,asd,0.0623239854482725,46233875.16761915,3966502.670153167
2213,dodo,0.1101771652632034,46119911.46907804,6521619.091384451
7617,unizen,0.0780190252803811,46054354.21696541,467934.52551744005
302,alien-worlds,0.0127753021475665,45684780.341612965,4210772.049795332
5217,nusd,1.0008873998455297,45579211.65492799,4342411.826371123
