,coin-id,close-price,market-cap,volume
8337,zilliqa,0.016861701301924,279727529.40771145,18064278.06069037
4447,mask-network,3.3923403448793725,278585014.39893043,37482156.21014437
7337,tominet,4.208118538779979,278482295.68405634,25841581.764202
6314,safemoon,4.930658564368746e-09,277800682.8430044,246.53292821843607
5470,pancakeswap-token,1.3575084237596762,277253444.66570455,32774355.801289037
7980,woo-network,0.1599684796855877,273351655.25491405,17143579.72608176
3119,gnosis,104.95148424084029,271700979.72335947,1466876.430103746
5424,osmosis,0.4521060628043026,270197921.7888036,8409921.475626038
818,beldex,0.0494658189024415,263660825.7266396,3919930.146842661
1866,cyberharbor,8.033248631571489,263649591.61726537,355124.3126593266
4274,loopring,0.2117690305329976,263580176.6900083,24920172.59660555
4959,mx-token,2.624375005244461,261406088.4399731,603536.9581117175
1359,cdai,0.0221902955005428,260680611.81563804,4364.174837361295
5258,oec-token,14.271101292475324,254582345.077833,224206.68929255812
1631,convex-finance,3.2561421948847777,253653676.34318885,3047137.6994424434
2353,dydx,1.5542375922597182,253119364.39561987,49469552.90585213
16,1inch,0.262743331837479,250107950.79281047,12777018.857648447
2780,flare-networks,0.0149788955197956,249211178.13438457,5838558.352614382
2493,enjincoin,0.2478163394325439,247627134.8519061,15070652.51059234
768,basic-attention-token,0.1642838435715546,244420931.8405616,11684989.542816048
6862,staked-frax-ether,1721.1622190611797,243362290.974514,2657.1029572351413
7265,thorchain,0.7960152606168941,238825595.6327605,33676667.3083755
1439,chia,31.30577525531857,238426009.4218385,3207291.6934617874
6576,singularitynet,0.1937722391996101,236581928.04785568,36303289.98053066
3610,illuvium,42.61322635548457,230736977.28219745,4803341.425199775
5029,nem,0.0256201065073317,229820565.6023668,6730239.970324222
2534,escoin-token,2.782412622061053,228752259.23020595,450655.60714709567
2012,defichain,0.3185070023502024,227321764.7643559,4472727.203020854
3519,huobi-btc,25066.672923311024,224946010.7373992,19066.15223109918
7179,tether-eurt,1.081183707508013,222892330.6698369,1591304.9480251556
3458,holotoken,0.0012555097328943,222863924.22084028,7561427.412166751
5217,oasis-network,0.0441405841906509,221957495.02280077,14010653.467335284
1985,decred,14.698157043193891,219211220.52431703,21168310.71371372
2785,flex-coin,2.176436667106176,216271112.7316593,37093.10849711105
1219,btse-token,1.330973413482757,215672693.50817657,929063.4275512348
283,aleph-zero,0.9174737302267176,212853477.0266921,998261.0763362476
2795,floki,2.139632740142888e-05,212666968.10316247,9839552.463424567
6000,qtum,2.0073775766819866,210196650.53493652,14813115.386504233
1094,blur,0.3046352706180295,209775333.78817108,30769507.739886247
686,baby-doge-coin,1.340294312715207e-09,209447522.59230557,1014076.2942298404
6084,ravencoin,0.0174566546389239,207295930.26698983,39935138.876811884
8286,zcash,24.431738570320466,207068347.38729548,22186262.04206091
4198,link,29.801595149992064,205393939.1590124,436.5823229861414
1372,celo,0.4011756323809499,201164882.0675881,6207411.392584868
960,bitcoin-gold,11.201503533074472,195931382.42405567,1217409.9598396546
4030,krypton-dao,1.909419994824245,195451867.9114057,23128.64077695807
5296,olympus,10.585560297935915,194428145.0145302,902958.4840732516
7258,theta-fuel,0.0309325053007157,190927172.33841637,3277906.5255387663
4046,kusama,21.13617259699542,189746681.08303493,10341988.159074228
2563,ethereum-name-service,7.293678532328844,188151170.28230208,12994165.122047665
2725,fetch-ai,0.1801814218812062,187973279.00647867,32985110.37944689
6248,ronin,0.8435887572348405,187812663.85161075,2525242.7744343346
7060,swipe,0.3207264315698103,181688171.56407925,40851393.61699587
1594,compound-governance-token,26.49650797004401,181671418.68489897,12567186.40871839
8213,yearn-finance,5391.244061714115,177988569.07146004,14180012.190006409
608,audius,0.1692035244419423,177787708.83302215,7013575.724582384
730,balancer,4.259130033176471,177070402.52774215,2787218.567747585
6915,stepn,0.1858315212827747,176739787.81050095,50703899.7648853
3850,just,0.0198351692423012,176615990.75777248,8544958.060017958
3353,helium,1.2371625109865056,175290811.89303112,17940435.573245257
278,alchemix-usd,1.000185078502055,171860496.14951646,4465.397787393401
7169,terra-luna-2,0.589815173579012,171811682.17705286,40074709.46514666
3572,icon,0.178155025511518,170646295.454723,4647713.404593921
559,astar,0.0383017169111733,169732323.59349746,6484344.838922906
3789,jasmycoin,0.0034581324843126,164701646.92519647,27753126.377501134
3162,golem,0.1641515435505075,164589137.0126763,3190311.586153176
1630,convex-crv,0.556467384830854,163079013.0344764,266971.49039114034
7906,wemix-token,0.641001791252922,162527722.26143342,5000931.468593735
3719,iotex,0.017035859454399,160929523.4642745,2822091.977028651
1136,bone-shibaswap,0.6946069436119352,159660797.88192075,3342017.297327902
2391,ecomi,0.0005890565845272,158369386.28936842,668593.1189916789
388,ankr,0.0191606869162063,156264783.3169578,14516269.96855494
2564,ethereum-pow-iou,1.44432247128859,155054753.20972025,10169336.303541062
7338,tomochain,1.5723560880676517,151703664.11040512,36979598.94979982
2936,gains-farm,4058.166703991359,145897133.97207263,21.74579941064299
4380,magic,0.6668795193142444,144483936.05384684,19223650.12648568
7,0x,0.1699195488953306,143880614.70712632,9272474.658162717
5330,ontology,0.1606916842527199,142214630.15075636,8490303.626870373
4869,moonbeam,0.2131186591345814,140578282.72063625,3371883.6035303227
1900,dao-maker,0.8277154694049477,139080665.6339372,2406715.309447885
949,bitcoin-avalanche-bridged-btc-b,25119.73804278377,137818915.2324565,5039010.410017852
3714,iostoken,0.0073137274743474,136870390.578204,6155826.346042205
6545,siacoin,0.0026286349296671,135478650.08868903,2324084.556491462
7883,wax,0.0407428816833832,134633095.04216197,1704086.164745201
6894,stasis-eurs,1.0797620304793365,134229522.3379013,705413.720532939
7881,waves,1.3286623217086562,132977064.1473468,16926365.028951537
6315,safepal,0.3552371320665595,131212238.41602884,8350142.2398445
1081,blox,0.1918747109546786,129434685.97866166,122668.78060792168
6449,seth2,1637.7472239143494,129419127.09139515,82538.1883715472
7408,tribe-2,0.2840512872951543,129304683.41355588,132621.6350094269
5402,ordinals,5.954964345127561,126069444.439549,30766670.69174461
3304,harmony,0.0102095682101865,125570307.66760229,16719943.488480149
5228,ocean-protocol,0.2873913382410509,124492927.08135983,16913066.49156359
1150,bora,0.1257676212964907,124491122.77458207,1377384.0356021344
749,band-protocol,0.978607365768658,124136852.1874583,7744652.609627366
2410,edu-coin,0.7374436915304735,122795058.77751546,26830067.791833363
3860,kadena,0.5203090752810763,122270867.1869266,3904506.529040816
194,aelf,0.2607802440201064,120326127.7277902,4312212.416443613
449,aragon,2.990964199386132,119640188.36738582,5546738.669085414
992,bitkub-coin,1.3482014328565304,118920830.70628466,227983.58667039775
8302,zelcash,0.3988941793083992,118596423.50279218,5738564.097958889
7176,terrausd,0.0120983592716276,118520117.20252846,14756319.620280191
8005,wrapped-beacon-eth,1654.6835885127362,117432623.49771464,99565.92204617769
6186,ribbon-finance,0.1618438054326024,116703970.0296456,399774.239814916
885,bilira,0.0417079260294484,116439945.0407881,2547.035568392072
4320,lukso-token,7.482227687761804,116421020.47417264,525758.0913341523
869,biconomy,0.2090701511160558,115828733.42221518,1124171.6792529288
567,astrafer,0.7266819175557301,113778145.78521198,12410.571748316675
6831,ssv-network,15.93067304268964,112526293.4995319,7187445.954877841
362,amp-token,0.0020027915424189,112462583.46153753,2433738.082078576
2937,gains-network,3.6802220658962903,111962205.17902784,4694454.821530506
2488,energy-web-token,2.3872666296081766,111546410.575215,999688.7649354864
6881,stargate-finance,0.5411794504868673,110645572.7301099,11250547.347741414
4225,lisk,0.754367086771782,109053034.94500788,6550602.386498468
6584,skale,0.0239171822666612,108461469.00291511,6370168.967286563
7024,sushi,0.5568605269986118,107285938.17096648,18883487.42589633
7513,uma,1.479037859216507,106660766.83099782,5265412.762162582
4248,livepeer,3.784447471659361,106529302.8941139,5705055.548084847
3443,hive,0.2876249693310147,104472247.782879,1652623.5769669062
7062,swissborg,0.1089830011672698,103924319.65716036,1261000.2346994558
2134,digibyte,0.0063029247591199,102780971.86138056,2099439.214451822
3819,joe,0.3010332646856922,102674215.61123486,10951066.095334113
7075,synapse-2,0.5392049964226325,102440929.082836,5060543.542379214
262,akash-network,0.4694082978868176,100448942.91189528,1590672.5253449313
7640,utility-web3shot,0.1882414186696324,98873071.07696895,62648.44215117729
1647,coredaoorg,0.7680543765591364,97726981.76449496,6374676.190936081
1326,cartesi,0.1315812999872608,96916142.73314098,18270834.925226714
1552,coinex-token,0.0321269510675604,96752217.20774604,945524.8299055572
6156,reserve-rights-token,0.0019080510656469,96596642.66337362,5087130.699902191
2615,everscale,0.0535676080520285,96564568.44683596,3623407.035014226
3676,insure,0.0036045981847246,95568389.6896756,219505.85905252068
280,alchemy-pay,0.0191291146973378,94556295.06756803,12807839.121695504
1296,canvas-n-glr,0.3910252490433524,93919079.9493386,24771.23837326189
4041,kujira,0.8153346306509498,93906215.07902835,358681.86293943634
2083,deso,8.784186274937486,93458662.16991472,281802.47665437555
6955,stride,1.0852515871098711,92773108.7953805,90326.52249426256
4715,milk-alliance,0.3207978853222081,92277632.97830129,11279471.869110825
5214,nym,0.1940087009896534,91821702.94549917,8390741.932643764
325,alpha-finance,0.1148528133348993,91814692.84542528,18802915.22684083
7829,vvs-finance,2.576783523948346e-06,91795597.01882568,405397.0316399545
1004,bitrise-token,2.3381330284558287e-07,90713034.0851438,1507125.8531018086
5806,polymath,0.1006054023180569,90474036.47721796,49118.31411312044
7145,telcoin,0.0012914951195552,90132046.4890663,291376.3073208569
4922,msol,16.062914456235895,90030454.18342818,2159794.115196332
1570,coinweb,0.0288691129047538,89729202.42269543,579447.2115370065
7087,syscoin,0.1251149279377735,89031755.11244082,1690258.358904472
2226,dogelon-mars,1.612323345612718e-07,88738153.54693173,1041269.4472284368
5045,nervos-network,0.0026592172302196,88441741.35011472,3064437.4260620475
411,apenft,3.192996477754517e-07,88414112.6430917,8221775.766707247
6311,safemoon-2,0.0001570884504712,88060728.60415182,950673.6528809918
150,access-protocol,0.0028911552845718,87105917.5669431,6003477.263739104
657,axelar,0.3828038923393018,85917295.54945935,1719311.892268756
3597,iexec-rlc,1.184479971256494,85654208.35386105,5234099.779948916
4943,murasaki,1.5846509894737806,85572581.04737431,7885.546452290626
4053,kyber-network-crystal,0.4706345693300725,85306392.3767943,4776877.087976655
2366,e-radix,0.0558066540893904,84982908.89317513,169036.53953905267
8306,zencash,6.118337066369717,84393282.19102325,3745457.3834695104
5001,nano,0.6320339740982535,84225376.05465843,1918410.7438292447
2528,ergo,1.1921832722054468,83849793.16611601,393632.3100795289
4649,metars-genesis,1.326251250264452,83335371.9324877,102820.21396051024
2931,fx-coin,0.1382054009276502,83150182.1510566,378113.1581479272
5961,pundi-x-2,0.3229636209615566,83150091.67180039,3900619.4070409634
7940,wilder-world,0.3287968632517729,82702238.84787422,692592.5313705208
1364,celer-network,0.0146262418316796,82505068.12107152,7663457.722701204
5411,origintrail,0.214647383877797,82278760.2240395,916151.9081546352
4189,linear,0.0150306380995529,82247942.2684802,108139721.330349
653,avinoc,0.4909255460487321,82101598.80151506,74820.56824473648
1617,constellation-labs,0.0282259904403243,81155886.24410464,243985.63697029467
5807,polymesh,0.1021897658190786,81039961.53970154,4486802.653240561
229,agoric,0.148066090723091,80938484.5932419,584280.1325699635
6196,rif-token,0.0831496781300139,80632498.5725934,2739092.1019762303
4685,metis-token,18.427138429951277,80247175.21790393,1448082.5368938467
3942,kinesis-silver,23.928608876740697,79260029.63800626,218548.82566868764
3374,hermez-network-token,4.716252727705165,78786894.94493003,48528.72171780107
6898,status,0.0198309814911463,78751331.08149806,1288116.146000062
4375,magic-internet-money,1.0019856237991462,78596922.04608238,905425.0956821638
6751,space-id,0.2755710185092816,78529748.68707834,27210469.312748563
4223,liquity,0.845032222143353,78424982.04940785,5332778.838930509
831,benqi-liquid-staked-avax,12.36590080705169,77770001.77331218,619720.7345990521
5042,nerve-finance,0.0041481803614401,77747624.09639591,8400.908765012136
6040,radicle,1.5601314998656532,77722165.38888015,13840864.841752598
3941,kinesis-gold,62.6141911354656,77663119.68795767,121910.21068187027
417,api3,0.8985570094374778,77242829.12191406,4539708.768998997
1981,decimal,0.0190328863516403,76647287.9248713,3591.1197937425613
4630,metal,1.20533777659175,76610279.98872215,96092624.96622004
2598,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0304318260982974,76394754.36024158,445442.1130728342
4390,maidsafecoin,0.1706716270490887,76302112.7655169,638.5206569423267
6243,rollbit-coin,0.0230892482674489,76052256.4537777,643034.2905557195
387,ankreth,1840.6142615025333,75971762.16759075,24667.474660740867
2180,dkargo,0.0251723756883162,75191485.87676132,1105589.3537633603
5713,playdapp,0.133752752120605,74985771.1140247,2355691.393784392
5189,nucypher,0.0573406110240523,74550181.11033435,1983.4421898970936
286,alethea-artificial-liquid-intelligence-token,0.0206434527575977,74041934.60821843,2626268.805212313
5302,omisego,0.5257675488137218,73645402.82225655,10116291.663765738
2101,dexe,1.998946194204236,73048524.71630247,2640651.1866714684
5195,numeraire,11.500904152869577,72042237.67796029,2426344.8501650654
7753,vibing,0.4990537995210948,71666064.89304589,6716.190128034542
2190,dock,0.0137260448295047,70448412.58601576,258120.2599252432
4524,medibloc,0.0102769550168766,70261133.12550932,1148333.830804348
6470,sharering,0.0016758246687284,69453170.57377395,97578.87178361624
2389,ecoin-2,0.0001496229041292,68994373.24014355,54.99660043777545
7826,vulcan-forged,2.872401307236424,68686665.34234516,1647772.8676694783
1407,chainx,0.2251654187854128,68530128.31482312,11528.991502754929
5050,nest,0.0115403664872294,68280102.68840267,562391.2509179565
5907,prometeus,3.71681744955327,67811678.9899048,2073339.8679501505
6038,radiant-capital,0.2526594450239871,66949716.93322766,19636503.84793226
6905,steem,0.1537880630821754,66925669.29267959,1300287.6095823783
6722,songbird,0.0058365845108221,66708865.03721873,246176.97324138612
5394,orbs,0.020615136777108,66239217.2691779,1154575.3317987446
1676,covalent,0.1086053458383765,66138330.5174956,494279.31036995805
8181,xsgd,0.7455817888785509,65942153.73048088,54477885.931071766
6939,stp-network,0.0338991560314101,65887866.93147498,1305488.5058463807
2611,everipedia,0.0041836520729323,65584367.7710446,4679940.182719049
1534,cocos-bcx,0.9112933449723142,64693043.18475556,4882456.790136003
4931,multichain,3.336913621585517,64397666.8111864,5637351.23327329
4576,merit-circle,0.1652055432349417,64339469.30397178,958807.616220527
1545,coin98,0.127894540368138,63915491.818366095,6958884.032326211
2080,dero,5.001720830305478,63872865.46150146,129232.51723217376
1468,chromaway,0.1126462051555224,63867661.55602875,10548863.1380596
6419,secret,0.3025383138419849,63802505.85334868,2870895.6055967743
3506,humanscape,0.0698400740775618,63792571.31599088,192.060203713295
2732,fidu,0.9191539140664546,63122345.3854273,3645.181450385905
2071,dent,0.0006575477554231,62832939.78720815,1860355.094327357
4449,mass-vehicle-ledger,0.0027057443048694,62786202.81956304,1055891.5810283644
6629,smooth-love-potion,0.0014915025165045,62648642.663041376,5187707.698355392
8018,wrapped-centrifuge,0.1734067934167047,62482159.15184377,66184.5156901584
4968,my-neighbor-alice,0.8483060885863415,62425504.73768823,14785078.176304204
4165,lido-staked-sol,15.981693132234524,62309633.28506922,1756501.8165355285
1380,centrifuge,0.1726955397559217,62266940.434237175,173505.33451744178
2343,dust-protocol,1.85755983755,61818939.67507857,803009.0724609315
1295,canto,0.122341951464574,61386702.11776697,3459998.069121522
8052,wrapped-nxm,25.888650772712896,61378734.99088155,1030268.7929244968
7312,tokamak-network,1.3025739242971448,60915887.76194409,1639813.9237064184
7743,vethor-token,0.0009490801691014,60342227.8096207,3265239.901507153
3314,hashflow,0.3432051159589891,60160913.47911245,10446398.965249024
484,ardor,0.0599688050644936,60053884.25720348,638671.9676347008
7946,wink,6.201317137247855e-05,59653885.19028672,3715178.114422884
7683,vega-protocol,1.176249225972089,59602235.15310004,193534.31695280236
6941,stratis,0.3961536062004614,59513684.51191857,2514104.9023145144
8153,xido-finance,2.1084027920645685,59316373.01815844,15934.464941307184
5630,pha,0.1031707106807304,59160796.69851465,6154133.455662054
4799,mobox,0.2992245953217891,58992981.40547097,2569680.798493341
1610,concordium,0.0078038539254465,58681044.85625963,574146.3666591519
3083,gitcoin,0.947359526495354,57598527.61519598,2570070.0436431784
5146,nkn,0.0885528263163862,57565105.19349424,5176319.322332324
3505,humans-ai,0.01469333732896,57439064.27389592,488850.53049146937
1619,constitutiondao,0.0113134609351823,57269418.55465549,12366644.037122434
5341,open-exchange-token,0.0220641014822223,56937313.2446344,1329603.7643377252
1492,civic,0.0705716154275723,56679804.6578204,1683804.8133431303
3533,hxro,0.0932646392426085,56608005.96473862,20133.30587198672
4428,marlin,0.006957657960989,56225624.50309447,1005530.5881076424
876,bifrost,0.0442123217362474,56058162.17294098,712631.6086845569
3019,gelato,0.2517082797243367,54890912.07925978,71678.29249436667
1670,coti,0.0452136647765668,54464388.289122246,3795093.109769679
748,bancor,0.3442450627034554,53877527.62558825,1537262.8607274846
1497,clash-of-lilliput,0.6554561452846472,53811350.14623415,87671.06690407942
6154,request-network,0.070003892893802,53807605.99095928,430281.5419031098
7150,telos,0.1563585824463667,53678095.16738064,1066749.736881578
4505,mdex,0.0562840292221877,53554736.599290565,71350.01786795481
5901,project-galaxy,1.1446659506159709,53314006.38439749,15966729.781524166
5864,power-ledger,0.1232788852188895,52964483.16303916,1605571.1750731135
1385,certik,0.5709586434620112,52635482.4138324,2308583.5122306324
6153,republic-protocol,0.0527139073525325,52635089.58968507,10472957.141057456
2249,dola-usd,0.9946030021665234,52250742.698788345,2622112.4163817414
7160,tenset,0.3026372480354935,51969323.31626928,8062.112884441274
5749,pocket-network,0.0337864586324353,51945719.11728211,1012863.4165113084
3515,hunt-token,0.2633605275695304,51894744.56419579,4823041.425441286
2594,euro-coin,1.0808906286965787,51853970.69915252,1188761.075351735
845,beta-finance,0.0744242583553965,50496497.537112735,2728255.595701049
7721,venus,3.359147282184156,50210896.688949406,2523704.6998032997
3994,koda-finance,1.0852839520531472e-05,50208209.605988935,1190.324609389622
6991,sun-token,0.0052710046338157,49988621.31029479,5488433.807191753
6784,spell-token,0.0004264588463912,49841472.1379151,5742666.176405148
1116,bob,1.0002552952822783,49533668.274937496,4228718.058809117
7154,temple,1.0094826130406274,49481557.329827376,16015.385247066746
7790,vitadao,2.0712007235880074,49353997.52010777,17885.642165472025
6010,quark-chain,0.0071700301150033,49016382.63472601,1595377.3372387325
1703,creditcoin-2,0.2163855572244822,48828401.88540656,14919431.32788574
6809,spool-dao-token,0.4559204826142346,48686582.74322615,80632.43527406143
2622,evmos,0.0924833495109776,48386694.67920668,458744.3661044544
7070,sx-network,0.1028519671123995,47890764.614003055,233364.5804392279
6251,rook,58.07165198295882,47442087.58325693,89311.10873519741
7636,usd,0.9993138636581894,46975782.51438512,2131278.365552639
3473,hooked-protocol,0.9324337978257388,46674760.77600809,10378158.576798676
1373,celsius-degree-token,0.1095616831452958,46188949.41094628,283178.0183215623
3912,keep-network,0.0833949137477389,45838281.43145807,224109.878660936
2114,dextools,0.4632986881868007,45798359.03396005,171835.71877867973
1111,boba-network,0.135040889538786,45632922.5734366,790414.058946286
511,arpa,0.0465441487449651,45621687.57325957,25804710.874094367
7990,world-mobile-token,0.1075920233750486,45243532.61535082,406900.7274969759
7510,ultra,0.1668568865059108,45206249.28488021,860096.206796365
6846,stader-maticx,0.6602434671662417,45074673.35280945,108244.07832485238
1362,ceek,0.0538659789728492,44785123.51288842,1542073.8309241338
612,aura-finance,1.5796668049980496,44720296.72891606,249006.3520922528
4413,maple,5.607082472036312,44535481.274393335,506190.3568650673
5203,nusd,1.0007564669335656,43892691.15997961,1603233.9256932205
136,aavegotchi,0.8560072191713262,43814003.47220425,790402.8735359914
5564,pendle,0.4504351941295115,43568845.90797556,420166.5049581862
663,axion,4.050698024205598e-06,43431003.16425687,63.50816573563621
1124,bolide,0.0204640381687203,42993623.079544365,70597.2152599095
1368,celo-dollar,1.0000715292043851,42499696.55952709,222402.9278280516
8198,xyo-network,0.0033788282688398,42460272.51162531,484792.0986907393
289,alexgo,0.0700517177683271,42290564.65841115,154406.8736560883
2342,dusk-network,0.1004073560333262,42257767.61785034,2894810.256891471
8333,zignaly,0.0049181903405165,42062844.65420859,361723.6516103217
610,augur,5.2762807971777805,41960682.98100963,1565239.5009841411
7008,superfarm,0.1030927639002764,41943413.9107351,1728584.8069297187
2864,frax-price-index-share,2.2381068011542373,41858780.49493685,131023.730823229
4730,mimatic,0.9905956430526712,41817658.89198361,962170.8348864202
7723,verasity,0.0040490072519358,41774228.98873781,4838679.214374944
6703,solo-coin,0.1036832182998599,41439978.07442475,840218.8324609576
4417,marblex,0.7501915338597644,41362731.198763765,845079.9513615498
6062,rally-2,0.0082606099233538,41201141.66188409,1398810.2743976526
7756,victoria-vr,0.0108531728138715,41166821.99628023,309361.07743343886
620,aurora-dao,0.0558002981347807,41095932.63557312,7668672.746491795
