,coin-id,close-price,market-cap,volume
2585,tokocrypto,1.3712001603490398,102811503.74776576,8507630.921527434
1617,medibloc,0.0346941405787232,102630823.51821557,6420618.198590198
2634,trust-wallet-token,0.296109083773262,102453586.30469804,7153332.092326622
1137,gitcoin,7.196994973308323,102069962.59468968,51294964.66918195
769,defipulse-index,233.5206679426022,101183641.24961808,1475298.2521659308
833,district0x,0.1322575100420498,99145645.05101106,14777472.71566774
2745,velas,0.0453220823298651,98081873.93329488,1105822.847482721
285,barnbridge,29.33130733931909,97987780.50983404,6421433.328366201
2443,steem,0.2536516397323781,97551089.447156,3434687.519542683
2725,utrust,0.2151762806659324,96576258.20073254,7528597.992836267
834,divi,0.0404630628146154,95940639.16713011,63411.05945868705
126,alien-worlds,0.0766026838329129,95182888.85228516,11209801.21769904
791,dero,8.837751493195313,95033535.41668752,1044042.8968896716
1637,metadium,0.0578316933858615,93988400.78166476,13225336.317449547
2452,storj,0.6525081957066883,93788740.60348824,14137210.316146864
2813,wanchain,0.5300218286292726,93287782.54536527,2097195.321929729
650,coti,0.1393491146643505,93257211.78573269,10550414.3557597
155,ankreth,1883.604860639049,92658872.68970488,82409.39560729158
1911,origintrail,0.2491669186215604,90245736.18628588,717088.1944750693
921,ellipsis,0.4132593681812153,89573432.74745135,12091763.397003
1625,melon,64.5515588504739,89436949.22477476,7965457.161095695
1924,paccoin,0.0065155878936617,89325600.01064105,134888.3422225091
1638,metal,1.356735920543469,87848854.78521837,36476148.10269733
1246,hive,0.2349847678939106,87833860.45818916,4402402.67106373
1414,kardiachain,0.0367587541156813,87366258.16525938,1591246.035763114
1339,insure,0.0021495984389839,85680948.41749664,4371.840370015782
2458,streamr-xdata,0.1171282987421223,81656313.58599965,21303728.786213763
606,coinmetro,0.2688761854096028,81412751.20996314,24201.04543372177
2150,rally-2,0.4638589225732522,81407215.647041,3691378.634505541
2853,woonkly-power,0.1963723679885251,80876569.98187228,182056.2082047903
2729,vai,0.914548459534757,80811295.00048372,1957656.167087595
233,automata,0.4699314468831909,80763503.62020825,12337389.386644572
325,bilira,0.1141075043914275,80672278.40064926,194494.69093233475
224,augur,12.40495147626664,80358321.8719214,27520236.37994705
1154,gny,0.4629113518376823,79173804.9051599,198104.66121835145
1363,iris-network,0.0763541151207728,79078095.91744094,6531622.314644836
1552,lukso-token,5.286823175657342,78863393.82828014,1335813.7349610871
1087,fx-coin,0.286951637960592,78698070.4855513,405783.7249289737
2384,sonm,0.1813405416346774,78690393.55545217,439577.3965351324
2582,tokenlon,3.098359754089815,78511499.48031007,13093910.19239851
1849,oasis-network,0.0523365020346306,78508577.30369832,4779938.74590615
2220,rook,138.11153797883182,78184895.71073173,2038042.951673768
1200,handshake,0.1963025632059145,77910544.08801132,435273.9896443744
2132,quark-chain,0.0120347845057738,77435650.245726,4480194.563529298
614,compound-0x,0.0130319912973957,77142027.58172973,469.9526008020743
447,bonfida,1.5633200624128305,76933648.31413333,750005.9847726605
949,escoin-token,1.7376227324695168,76929061.65571554,158783.68075977088
728,dao-maker,2.172502029278776,76852532.39234419,1456343.3815500827
2766,verasity,0.0116133663355451,75927092.09929775,11422565.621587818
2473,superfarm,0.3730779728075177,75746902.02666105,7720357.667616304
636,convex-crv,1.527708566627997,75279050.53846592,378200.5764216817
2173,redfox-labs-2,0.0561422995000302,75245095.38514203,1077218.6304907957
2284,secret,1.0716176808361264,74605345.86776489,1028850.2533790038
1828,noia-network,0.1736900874154666,74412708.22538356,442004.5380312696
301,beefy-finance,977.6774683418606,74170688.3541366,1123994.4154257956
2387,sora-validator-token,1.078859577161196,74107005.24335958,111026.34012092333
968,ethernity-chain,6.576761793283161,73938990.66292484,3407540.961537895
498,bytecoin,0.0003969202145203,73293518.79537141,53929.95023501256
2253,safepal,0.6720021329090098,73050762.83396202,6656932.284588766
2363,smooth-love-potion,0.1350156119653913,72898144.84579407,15050316.231854113
482,btse-token,5.378701584463534,72773746.52089687,689693.8998024839
261,badger-dao,8.0526480149443,72428432.90288967,6815813.680361419
932,energi,1.7008944309115357,71931505.3716568,2077808.2944806467
80,aelf,0.1527194093555466,70381771.37343518,7100731.542064817
2044,polkastarter,1.002285932597783,70296721.33870451,8217115.333908907
2916,yfii-finance,1764.2473523984538,70085722.30345848,26321255.578697745
1453,komodo,0.5560848083319505,70009357.97713198,37229842.35929062
2187,render-token,0.451574078441306,69654567.2854853,1289922.8882811435
712,cvault-finance,6989.046537145235,69619587.81252974,126510.61241710684
1107,gas,5.048883012138004,69332584.0841426,12501564.317961296
163,apeswap-finance,1.7223487905892412,68451371.30326238,1011897.0316783664
2526,tellor,38.91733987484516,68004508.54973914,45390794.5539205
2389,sora,196.59102391570224,67974032.57759157,3552233.205635133
2135,quick,423.5509025973301,67656552.27682506,12637026.677024418
1587,marketpeak,0.3040733088734904,67347651.2831479,188454.09765467045
615,compound-basic-attention-token,0.0111421253613047,67219733.40105377,77615.29343287277
2471,super-zero,0.206840179986001,66836404.64139045,2124238.032071657
2508,syscoin,0.1082841239064985,66646285.70191476,2103826.559808485
220,auction,14.527578399645614,66425044.22815063,1240095.2491166117
1750,my-neighbor-alice,3.7938491833060577,66298655.02045133,14763906.039590385
1948,parsiq,0.5653043988529202,65472383.0327146,871571.81237772
1399,just,0.0454184798728181,65119584.656721406,60648576.025971726
1437,kin,4.169849770135917e-05,65051987.453215405,1717648.6532270494
1748,mxc,0.0265069608215016,64561802.74953996,12694078.882806215
790,derivadao,2.4191393206631413,63162717.74036618,245523.64186487283
2741,vectorspace,1.4741238503812537,62931594.639679655,717623.5467605133
1215,hathor,0.3210362733117191,61994675.37044866,1099597.3647436367
2776,verus-coin,0.9865334654658064,61915919.39713168,29414.50809078799
130,allianceblock,0.2828749083341499,61404502.78984159,1623721.1375325746
575,chromaway,0.1369345810521146,61297352.482547976,14603232.857548462
2857,wozx,0.5912900283106094,61020330.75145432,333340.8118042082
2300,sentinel,0.0195393875659675,60550814.76002354,367258.6284784637
475,bscpad,1.0809053112261109,60161553.36724783,2103078.376928844
104,aion,0.1218555274345534,60007443.30381551,3112469.2268577786
2083,privateum,0.7303430948820735,59252136.15299916,49361.18464430439
1249,hoge-finance,0.000140946441443,59110946.75861638,660644.528747382
1595,mask-network,3.8076049315161056,59012476.87108748,19292719.57706921
517,cardstarter,13.840550941731028,58385357.93180385,4316564.944224481
2940,zcoin,4.871229749614394,58319443.23116484,7238158.128982885
2930,yuan-chain-coin,0.0127923522259652,58310578.47847202,138070.45467040426
213,atari,0.0624594741802892,58154589.1823902,294569.5094872432
2075,power-ledger,0.1331329105065659,57427806.70332137,2259692.1756888013
1509,linear,0.0231551113566057,57365137.93382242,6601117.857740512
2722,usdx,1.004850205644262,56887873.87755984,1958853.1821525544
164,api3,2.2822753687177904,56623534.077672526,6830933.170265938
1094,gala,0.0073919251878149,55875509.276461214,278500.3452618714
812,dia-data,1.145435078696462,55614962.3126511,8807008.962422416
1573,mainframe,0.005925680957083,55611631.64099814,5377883.15816851
706,cumrocket,0.0419865189210998,55363415.47089007,619418.4418664094
453,boringdao-[old],278.87309446089387,54184978.39462444,114845.99449496012
117,alchemist,50.762172096138606,53083259.61312661,808020.3643885604
162,apenft,2.625329144355528e-06,52887017.80421776,129432156.9083981
1536,loki-network,0.9660467649875925,52749545.20118183,117309.96663807429
1791,neutrino-system-base-token,24.39408386171789,52705205.264139295,225915.61919070032
2172,reddcoin,0.0017314688282096,52418616.36552253,1130568.2301486465
2277,sbtc,35141.78131787122,52043720.45185619,938775.047553836
544,celo-dollar,1.0027982644588616,51487853.60113856,542608.7823278633
2312,sharering,0.0212266041598868,51351616.373067394,531086.9223604824
1747,mx-token,0.5099628134809815,50984408.97853829,5847370.305651539
1419,kava-lend,0.7625545369025845,50572764.64107325,20954569.24250565
1404,kadena,0.4022160591286059,50171242.35190918,520894.8559656048
1029,fio-protocol,0.1495883404887436,50105679.76742564,5335813.339947278
1588,marlin,0.0641139759479572,49666406.212517686,5839338.429933526
2069,populous,1.3685271964420214,49534522.966458656,3285368.5542117152
909,elastos,2.551823345536552,49100949.33452224,562279.7641917334
1446,kleros,0.095487359613094,48886277.13169524,1320215.3989057206
1335,insurace,1.0368985768635066,48720570.982849546,914414.892912216
2671,unfederalreserve,0.1294940003098342,48543660.23577533,4292311.790875935
1529,litentry,2.185004707522263,48465674.64213031,3967600.211284557
2879,xdai-stake,8.248129428064475,48404537.32196125,1302691.791773642
2633,truefi,0.1410584332094258,48227333.70865588,4871559.763858643
2304,seth2,1878.8654184789,47680579.25837882,1236045.0996328262
1548,lto-network,0.1673621973336669,47364324.19401645,4743457.332559293
2298,sentinel-group,0.0236414646526066,47098602.51629415,28697.79546921189
2637,trustswap,0.731766547290301,47074470.22537707,1599463.601093127
673,crust-network,26.291839404241298,45745703.09153811,3491820.772990076
1499,lido-dao,1.608715471045936,45693089.41350992,1536061.4766258115
2152,ramp,0.1559194891986993,45364241.97354937,4033259.635500949
1216,haven,2.946921726366085,45081871.10043708,8824639.152401837
115,akropolis,0.0166535015675414,45011385.83925204,6940407.160429452
2906,xyo-network,0.0053575993629934,44759830.968820736,518703.5242958073
841,dock,0.0635361659648027,43971074.47356193,8142268.547198462
2770,veritaseum,19.73354329698046,43768391.5391326,10732.86556325653
520,carry,0.0052087949351402,43543332.12914066,4344491.690844488
1127,get-token,2.7338670309728155,43474683.55056245,607584.649849718
309,belt,13.50643622281133,43439508.633177415,1568340.8009476897
2727,v-systems,0.0187114801079121,43285793.1931745,1620986.9690466733
2817,waultswap,0.0163507973448508,43236884.977661535,7135620.722015355
2157,rarible,9.97679119028331,42969572.50761717,2706637.028894012
518,cargox,0.2579000985342299,42953118.979165725,123854.43886232616
455,bosagora,0.1412422814816932,42877668.11976054,1859003.473981258
1842,nuls,0.3700526639786188,41874136.79931106,27390417.86399586
2836,whale,7.179617692397835,41823413.57335877,257462.95877547763
2455,stp-network,0.0369057816885818,41684909.905116245,30064762.232475083
2334,signum,0.0196467280474851,41663685.38322232,15045.32855640715
1873,olyverse,0.0358952164510443,41629565.66967059,374761.91593155777
1007,fc-barcelona-fan-token,14.083316738709282,41469741.223710105,3248326.244463789
551,certik,0.9093866102674448,41330945.44053732,3369573.997901597
878,dusk-network,0.1142257767896217,41169099.29701164,6640000.365021809
662,cream-eth2,1637.1016614414575,40964230.81213548,27891.836763041432
73,adex,0.3249836481215725,40035155.81342428,3049836.5175342984
2156,rari-governance-token,4.576678860586887,39965588.64249284,497415.4286191172
86,aeternity,0.101268606723308,39582353.71195042,5676630.596073846
2442,steem-dollars,4.927451923656067,39566500.17535449,13259182.570736185
2564,thunder-token,0.005396807775171,39448514.00366187,4117752.258153593
168,apollo,0.0026730386497453,39254031.88144036,4086353.093331538
1820,nimiq-2,0.0048647312193063,39140880.06102628,667063.0916391731
1186,groestlcoin,0.5018247213870987,39049131.19853494,2763251.239293437
436,bluzelle,0.1323692750454617,38928695.791662686,6746290.587949455
1223,hegic,0.0720433226296001,38787556.25984751,1006369.9480906508
867,dragonchain,0.1086908414868449,38686778.60014765,145958.1305947119
806,dforce-token,0.128515716439233,38413084.34696835,3589899.737323178
134,alpaca-finance,0.3856685920192755,38363928.46918707,3708149.99895456
1938,pangolin,1.141438696182819,38061929.43539122,481320.461575634
2192,request-network,0.0491807680753846,37951668.112221554,787352.3460858172
298,beam,0.4150120567120058,37879106.128359154,5811063.093017999
1234,hermez-network-token,3.601234024479661,37759251.80634116,4464500.39667109
