,coin-id,close-price,market-cap,volume
2737,huobi-token,4.750052166371882,728423567.7874433,9088484.09586285
5867,usdd,0.997236562900578,724272245.464947,39756121.82216427
2605,havven,2.957081855883363,703281304.6823397,42591423.00072665
2133,fantom,0.2722789569187848,691250242.2210621,170809092.6015612
3902,neo,9.783055601851824,690781030.8986771,24784845.667560074
3092,klay-token,0.2278803060207542,687896373.6955743,20281331.47329156
3411,maker,751.5425265992371,677267227.6494572,22627050.922064956
1087,cdai,0.0220609592366226,671137920.8799789,133.00756804471567
1102,celsius-degree-token,1.6193609017122477,667138853.5497966,23200946.11869531
2623,helium,5.209017218356206,663264712.0390792,33211795.483037326
791,bitdao,0.6296250276844713,658135654.7333314,69439974.94070849
4634,radix,0.0647102529179663,646129406.7124879,591279.6508330298
3924,neutrino,0.9425941438383264,644648576.8463376,2756447.083132032
4220,pancakeswap-token,4.519344590202394,640993511.3822339,67799258.31712
4792,rocket-pool,34.28297069589171,640583381.1085252,5103128.72328074
1274,compound-ether,34.9587739169983,630863881.9147404,9.69886357197312
2369,gatechain-token,4.316177471167735,627401389.6932575,2439440.5070543536
4187,osmosis,1.4050875518436212,623001475.0440927,16121863.651734678
5593,thorchain,2.007210137206524,602767521.0597662,51143495.375801474
4671,ravencoin,0.051715307002152,602148522.8126873,101041239.09886414
1612,defichain,0.9765711053402304,571105405.4495102,9639831.006405445
423,arweave,11.268580845412345,564819929.6591947,17800946.947884686
4266,pax-gold,1713.5587129731289,557710661.610351,4878172.963314541
6396,zilliqa,0.0373428007082693,553060444.3894992,98012633.94690771
3939,nexo,0.9713896391794544,545157300.0633706,4955960.025202211
1984,enjincoin,0.5420907434631379,541357031.2290801,54581914.2978573
1549,dash,48.327771188714,526813780.0362175,86332024.58491947
613,basic-attention-token,0.3509927413756173,524101637.32952553,41226435.27094976
865,blockstack,0.3893441425565567,521265411.0161472,17011838.296793897
295,amp-token,0.0065986072233732,508715508.00934,82087814.0979237
5534,terrausd,0.0514036411150801,503104550.3377044,128946088.59606278
6069,waves,4.8926860220107855,489749970.226555,209367346.0484798
5631,tokenize-xchange,6.002446209046038,479868230.3430554,14323654.80701778
2266,frax-share,6.541113904883337,472120868.1643261,3001085.8732519858
3153,kusama,51.76356623387617,464836427.4684652,26046843.991568703
1481,curve-dao-token,1.1806284717032889,462998715.7354789,109730307.48156203
771,bitcoin-gold,25.72241683160947,451605436.08005416,13374602.427644452
3323,loopring,0.3616098733695231,450146253.5086304,51061127.94072953
2454,gnosis,171.69665532677064,441621740.3890407,2431979.4792947457
5348,stepn,0.7350134465268725,440987329.5496482,138785905.8201818
3035,kava,1.7198155875167371,431309014.2782784,14299901.82607556
1586,decred,29.910853896569247,428905346.7296732,1323776.9227478432
5724,trust-wallet-token,1.025660024832313,427185778.6933237,4506695.428791685
5519,tenset,2.26866594528648,421463013.2704427,347812.8714373794
5537,tether-gold,1706.91918107199,420655569.30645967,1019519.4006934324
3895,nem,0.046478780499972,418887869.9198388,17397919.248217154
2034,ethereum-name-service,15.79933587022862,407811065.0673701,78139664.85131726
1101,celo,0.8813137046255141,407802973.747701,11767276.532891346
3667,mina-protocol,0.6844416181017355,402632129.2710885,11647112.04668988
2451,gmx,49.64827818455194,398784530.0481623,2834956.928396966
2330,gala,0.0519668960160052,391695665.2508685,123688637.9751195
1915,ecomi,0.0013702038818142,390203189.3714503,455573.5155178916
4038,nxm,57.05795051722575,386907708.866753,445.0814464496608
2686,holotoken,0.0021539689558283,382533029.7375475,23358715.06322735
1275,compound-governance-token,55.71880701734107,381607121.9451756,40487784.31321699
14,1inch,0.6501201829881371,379491611.6831452,36440053.81012025
1308,convex-finance,5.564428061224901,375917329.19311565,6168374.135351261
2389,gemini-dollar,1.0003976984551286,369051928.0973928,456191.4834050523
6240,xdce-crowd-sale,0.0261262405147062,359989432.3995388,2363103.9519920554
5459,synapse-2,1.9120453108809,359268504.74872553,5983392.555616557
5587,theta-fuel,0.0589182236456416,344156621.3536127,7353351.107076064
4594,qtum,3.295524752934864,343875527.2432084,27931505.54484993
6373,zelcash,1.3116621851650272,340294775.266568,12923838.680362431
2990,juno-network,5.740971990323322,337876377.7905154,1276579.386851938
1280,compound-usdt,0.0219859460992723,331570377.13852173,225.57526116705375
4046,oasis-network,0.0651364725971922,327135779.529677,33350244.56338692
3404,maiar-dex,5.4552188122531904e-05,323949331.9444398,40411.51043319471
4973,serum,0.8562806667004397,318904721.2365992,16174830.207547328
6304,yearn-finance,10152.052880852609,318695699.799297,42651112.72925399
3002,kadena,1.6003570197960202,316692447.5689395,18699377.84699469
1307,convex-crv,1.1124859559872486,315259839.5274097,427751.8357811766
2887,iostoken,0.0134008308698616,313972157.70521945,12429556.15122333
2486,golem,0.3111309659762196,311153435.405354,154971150.46201333
313,ankr,0.0379024913208803,309056666.6703062,31094667.768692125
4148,optimism,1.3994281086894094,300170260.7885944,151504042.6155752
4098,olympus,11.227716680248028,299392201.53957146,654547.7064533555
3303,livepeer,11.21868441266224,294294898.5208428,11318660.506801872
4074,oec-token,16.946325926030603,293693280.77573174,2676953.880549096
2892,iotex,0.0309193652830748,292843395.58927506,8774788.264855724
4867,safemoon,5.741556496774223e-09,277800682.8430044,2009.8612197910984
585,balancer,7.563650832146797,272822344.0640107,19723259.287960865
2055,ethos,0.930815293681254,272473154.5012771,51549980.646505006
4104,omisego,1.932702597891673,271126996.7319099,30349434.55299678
2590,harmony,0.0215952190583795,265686322.3541279,23153344.913722925
5,0x,0.3130490064143032,265250240.8668628,16047215.832591688
4729,reserve-rights-token,0.0061910594960181,261696970.0910953,15802156.333634574
3819,msol,37.00791508573408,257971644.0548164,6422184.315036899
2995,just,0.0282281803522659,251449459.5211477,32800579.68372254
2008,ergo,4.188517110079752,251237753.05588752,4418597.047774831
5418,sushi,1.3004156131749205,250491152.5715504,44427681.43906751
4453,polymath,0.2771161223428136,248673864.0139858,94985970.3173847
3269,link,38.22731713972975,239316779.1791464,83390.30407821389
479,audius,0.2836827170014312,233835245.45645344,7094674.543510938
2771,icon,0.2882010394521575,229057599.80593225,7236295.284632812
2012,escoin-token,3.0754296028739665,228752259.23020595,1532680.2156899616
3770,moonbeam,0.5931777213208559,228189106.42863408,23943305.182683177
5200,songbird,0.0267822222082343,227553994.63452,306798.09036585473
4125,ontology,0.2526186307100124,221003984.8973277,15020329.18651933
6071,wax,0.1016270187010723,219411603.03008825,17553990.057442352
4022,nucypher,0.1749204563748019,218297529.3098997,25822703.773034625
3542,merit-circle,0.7629808536590025,215729993.23174483,1529055.0868378726
5041,siacoin,0.0041928430661849,215691692.363716,5938907.79434806
2675,hive,0.578067998537398,214355337.57695067,25661924.490959425
3397,magic-internet-money,0.9962871518184296,211820052.63237065,1199163.6928909274
6377,zencash,16.448036562484823,210642100.8088529,7567734.555211785
4946,secret,1.158622543008195,208581031.05244887,2938777.0310651064
5536,tether-eurt,1.0044419039578003,206990282.21993253,2584618.0590386675
1884,dydx,1.6374952475640905,206268234.07707268,65609620.28557853
1296,constellation-labs,0.0792199084275917,205854504.4160245,584497.1364234969
3158,kyber-network-crystal,2.004334654934225,205200940.6861126,24745919.68980701
2809,immutable-x,0.86461231709471,203208580.47657952,16051726.98358518
544,baby-doge-coin,1.2654238653150066e-09,201389901.94807947,4739168.701423059
4864,safemoon-2,0.0003573535636922,201376009.46414015,775461.6764969828
1517,dao-maker,1.747729243157454,196056475.52823216,3333924.642844373
1980,energy-web-token,4.485420645974726,193576428.63296455,1297372.1401138075
4384,playdapp,0.3966904775890261,192019659.72686508,37724888.83153028
5446,swipe,0.3858944070929887,191989959.4337242,32663710.51146249
5779,uma,2.7795333678429683,191174985.86683455,12051526.510456048
6144,woo-network,0.1654751573940148,190575885.3142879,18227884.550039683
1155,chia,37.51341934859021,189889496.41586304,6399851.740224952
1067,casper-network,0.0310557815183626,186024166.6274024,14858134.960670764
5079,skale,0.0498694329212286,184667064.09608063,13600380.25541029
1243,coinmetro,0.604442081319548,182667919.9321508,773.9959426389095
5448,swissborg,0.1877757056796084,178687115.87201566,104273.29576893196
225,alchemix-usd,0.977209634304789,176453116.43299496,98184.3770015976
1229,coin-of-the-champions,2.168166383566797e-07,174172660.710553,155081.7080232937
3280,liquity-usd,0.9971825841634516,172245984.92266268,2570876.534945998
1722,digibyte,0.0107605108500679,168044157.25749752,4318231.570514233
3843,mxc,0.0686460767585919,167234415.22585592,9251969.143147064
3318,looksrare,0.3024725849455816,164572485.3946988,13995619.268123798
1238,coinex-token,0.0490568440301034,163120094.28889546,477880.4694817024
4722,render-token,0.5626445258673396,161959434.6260195,10445020.274423692
330,apenft,5.81580742609853e-07,161300242.82821274,35200233.20735619
1794,dogelon-mars,2.941032637151877e-07,161034596.02938357,5359272.865996902
5115,smooth-love-potion,0.0040318472451786,160634708.8615363,14117134.484029716
6026,vvs-finance,6.096001400747377e-06,156447471.0563669,1366158.5044227107
3282,lisk,1.0793304189433386,156321445.17874235,6082227.828870453
4405,pocket-network,0.1251947329859561,155008968.50919938,313899.24425484275
915,bone-shibaswap,1.9749380085911452,145357232.24934587,23124847.657264628
3243,lido-staked-sol,36.79803609843594,143677224.07947576,6086482.42149243
3426,maple,22.952028096897017,143154562.37456223,2034438.5756267395
3148,kujira,1.714441647356319,142774301.7915878,479032.8341773469
4561,pundi-x-2,0.5454227109430524,141318675.4866255,25290791.68488605
1089,ceek,0.1718784891603665,138922867.81340402,4057222.7026343774
441,astar,0.037454957995685,138865568.12718484,9840305.87004052
3628,metis-token,31.756291314374387,138708916.0881232,8496388.48243609
2315,fx-coin,0.2624512398057896,138702532.08863154,1109401.1686632736
5251,spell-token,0.0013693064665223,137558172.89993685,20865552.69666031
2839,injective-protocol,1.8706983438920688,136605458.54224053,54523273.48341575
799,bitkub-coin,1.4798363632777984,131903474.1952339,2912071.7902792534
4727,republic-protocol,0.1309318475753185,130949408.3680287,12964999.462597668
3908,nervos-network,0.0038890859601176,129506503.28517728,3159790.4534463733
3455,mass-vehicle-ledger,0.0058837907691839,127662708.25048289,7561413.566215325
3421,manifold-finance,87.37217044400664,126054056.10110842,2047949.995378512
4393,plex,0.4430699366248644,125661805.7892842,4435578.774797262
4525,prometeus,6.875341902648841,125608928.8095066,17944502.03760482
1194,civic,0.1554569653081,124253027.73682123,28500906.161089014
5329,stasis-eurs,0.998886886237256,124111284.79409666,14893294.274959402
5776,ultra,0.4346982870995463,123834916.06633376,1993586.6057602535
3913,nest,0.0314035472497658,123652249.028712,3362477.3607356697
3874,nano,0.9253814366378592,123320457.1116237,1428981.6097101143
4631,radio-caca,0.0003725198651566,121885806.39726092,8169380.542376038
127,acala,0.2390035397870684,121619465.97162163,7252421.738498209
3850,my-neighbor-alice,2.198235207564122,121048992.271159,30723550.50706624
5331,status,0.0305440925675181,120253067.65286575,8535916.164752124
3080,kirobo,0.0308558680036737,119964465.1630308,42861.64690083431
5471,syscoin,0.1809498783091438,119654782.65869716,11616648.969027912
3400,magic,0.5787279122179654,119101159.5552107,2535986.2678092057
1297,constitutiondao,0.0232700337372516,117847930.8279976,65519020.640051335
378,ardor,0.1180076557879313,117802252.64503896,15022810.480501154
3505,medibloc,0.0219540687530405,117395897.40137604,2380991.460954176
5285,ssv-network,16.840722987787785,117198628.39653964,12314619.128287489
4167,orbs,0.039796605024596,116609570.53151748,2794155.721330259
335,api3,1.836399750079787,115156678.57815956,20976029.973260272
4028,numeraire,18.86939687160891,114264867.50170094,10277786.875532908
1290,conflux-token,0.0539622871937923,113283981.15638214,6917946.4567798
4630,radicle,2.620393199770441,113238243.556876,4250414.284582903
4518,project-galaxy,3.065591015154672,110346338.18183938,87207475.01633634
1334,coti,0.0995574014570467,110313040.6460321,4950202.253655777
4974,seth2,1733.867519093773,110045613.49206616,59876.07927645957
5696,tribe-2,0.2394736432248819,109195592.27590925,1924424.8345020711
6172,wrapped-centrifuge,0.340422346212177,108153813.3283794,522147.70164097386
4471,poollotto-finance,9.60371021435252,107259330.9302794,182815.2361129306
1109,centrifuge,0.3370811060473176,106932073.37148955,126211.02348209266
5619,titanswap,1.0705131229059384,106919932.2113463,360003.4846701309
3714,mobox,0.6910897884904569,106699448.79262383,6906975.206073128
5854,uquid-coin,10.64383308894886,106457044.8773742,3592333.644928568
6114,wink,0.0001095008742895,105417052.41379608,35734959.584631
5871,usdx,0.9420361614442296,105098682.2152674,485213.46788573376
1091,celer-network,0.0185864125701203,105034954.20122486,12020482.911808746
6294,xyo-network,0.0083349431722482,104870661.32836498,2316555.462869836
1177,chromaway,0.1859336962792385,104457790.38571578,18763219.981180545
1895,e-radix,0.0647419562303,103955686.04759675,501456.5777036172
6075,wazirx,0.2249231910917457,102623208.68847206,36041695.29459208
4650,rally-2,0.0308555885716102,102062231.8633126,1076684.8365131714
1582,decimal,0.0539471789858612,101778056.98130237,435915.6312922584
598,bancor,0.5094003720596465,101678467.27396733,8671708.636511622
894,boba-network,0.3332480758035763,100927043.40337037,4063427.216274905
6023,vulcan-forged,4.21549236160164,100516153.45885624,32858682.09302512
5509,telcoin,0.0015322237636475,100011299.20654692,751421.3899751304
662,benqi-liquid-staked-avax,21.12190329672561,99577528.09499677,1779821.3985781083
2079,everscale,0.0805858143639431,99502395.18015064,3184934.3395702275
1755,dkargo,0.0465227852535976,98721912.2476342,4113392.8201527046
4493,power-ledger,0.2286256613504576,98684975.17432944,49927960.636159874
691,biconomy,0.5148375962480882,98258934.66198072,9851643.765863867
744,biswap,0.3080934772082634,98166337.38626854,6016633.348010642
2210,flex-usd,0.4966536341981901,98011167.14007278,7808.360428034243
5920,velas,0.0413087894158077,97802848.68535993,1646962.623751657
1664,dent,0.0010208339290518,97791571.285449,5431984.789789269
3842,mx-token,0.9732761045709524,97455929.07061884,139589.3302537295
980,btse-token,4.499052330922526,97366381.71466015,342391.62185976293
5316,stargate-finance,0.72586912146186,96877045.94413698,58357855.3285045
1230,coin98,0.4435473173188956,96100346.00413544,21333625.759154733
6319,yield-guild-games,0.5166845055082828,95808379.5332076,22329726.194720604
4728,request-network,0.1231137501181036,95296001.07201114,2752796.003154376
2795,iexec-rlc,1.3136138927652734,95099482.99409136,8257797.923954911
3042,keep-network,0.1727024132296911,94769135.81055556,2135027.5242050667
4951,seedify-fund,2.637053107658577,93935206.1594716,11181123.27473852
3826,multichain,5.11560748915521,93925888.61023933,1830333.0291092463
1060,cartesi,0.1539217672212603,93740569.49657792,7372066.150011393
489,aurora-near,1.352949143085486,93179173.08984125,629342.0659313245
5338,steem,0.2353571183891456,92790398.70904513,39432671.30898653
4356,pirate-chain,0.4775598582845787,92375324.1012615,113337.75077681163
4673,raydium,0.6748486324975231,90446539.3167015,8011165.346060688
1820,dopex,446.63895915176056,90326992.59597676,1005242.1025352472
1648,dejitaru-tsuka,0.0893558731127893,89512307.4435854,1309771.898885824
312,ankreth,1613.0594085091188,89317831.0650716,48832.93548079365
4175,origin-protocol,0.1774019522368029,89263397.4806218,12541715.396836327
877,blox,0.1317721027150779,88890717.54590268,131547.88060699392
5516,temple,0.907630681898388,88651558.24042241,224103.4119623688
2217,floki,9.787961877227544e-06,88433017.85129291,18608179.85173266
3648,milk-alliance,0.3662502763166674,88295327.1877813,2573823.498836433
5964,vethor-token,0.0016403653756994,87504479.02129976,1709450.0906381982
1113,certik,1.0214903774396256,86985101.82988739,2646311.1067125057
6282,xsushi,1.7362683210725822,86855284.89235786,36440.526401742274
4034,nusd,1.004973980144308,86516388.98212305,30450800.09699895
2153,fei-usd,1.0006919075935177,86319244.52820553,209733.523558444
5366,stratis,0.6112711930955732,86272255.12533213,6907278.793899859
3354,lukso-token,5.642419457602475,85430579.46136598,1634213.441958247
2300,funfair,0.0079911063660531,84878850.95245236,2394465.00701891
2858,insure,0.0031965710923344,84582290.49846633,44163.324985906416
4736,revain,0.0009972991221982,84285234.89434168,1234156.3406273616
156,adshares,2.710508373921466,84052789.30771138,1958641.367718644
4878,saitama-inu,0.0018535725749256,82737735.25040466,11594004.097627582
168,aergo,0.2017199024804087,82672961.1166576,476840304.14399856
975,btc-standard-hashrate-token,11.270848354077078,82488946.30323336,12216322.616980426
2746,hxro,0.1877093751345516,82416595.11634119,106054.82479171058
3060,kilt-protocol,0.7092261013123111,81338283.84862594,60420.38143722191
2742,husd,0.9968618393317809,81220213.86221875,243239.9586850156
5623,tokamak-network,1.8223822512215684,81106810.72286871,3081503.3718482573
3586,metal,1.2493162269599238,80725046.05316165,17644199.618580744
654,beldex,0.0534900615073851,80405219.2742178,766291.1067626338
5359,storj,0.5555493608672726,79939947.27268821,21667242.802337795
4177,origintrail,0.215653885786558,79695469.63810138,799386.0379534262
4307,persistence,0.6606022491022628,79150558.60015711,420481.5199767289
3320,loom-network,0.094930700663957,79061012.65206803,4261185.133904578
697,bifrost,0.0736605840187176,79031958.45909916,453139.0705331712
362,aragon,1.9600726122017824,78508248.88066988,18319395.438386623
4055,ocean-protocol,0.1808897428555219,78466511.23311315,12003901.727413276
5364,stp-network,0.0475006590688923,78425254.68955235,37831035.48842432
2967,joe,0.2419909451594313,78227375.97359607,2912322.0685090018
6257,xido-finance,2.743409414314633,77927353.10316552,11488.520736137105
3905,nerve-finance,0.0064091749979668,77747624.09639591,20754.19724576855
2061,euro-coin,1.013515813088772,77423239.65817764,708488.7019942666
4605,quark-chain,0.0113694952146569,77305300.80999427,8977600.065824846
244,alien-worlds,0.0258078656651347,77272701.50424044,11879784.130665569
2075,everipedia,0.0064987640433941,77126548.60909621,133501078.8269899
5764,ufo-gaming,2.9906003830290185e-06,77080942.46671559,1571968.3990652417
4756,ribbon-finance,0.2304580184718163,76849401.10694025,1926255.000133369
4707,reef,0.0038464308857569,76772567.56484655,19076053.84507601
5360,storm,0.0082256604231186,76403252.01702148,3560700.054347988
3407,maidsafecoin,0.2779693471887201,76302112.7655169,5093.865990674803
1362,creditcoin-2,0.3634534707067641,75595451.16319345,3440391.9647911782
3281,liquity,0.9249136725317836,75265252.44652693,448294.33002795815
401,ark,0.4389677448010795,73793651.87474442,31676446.567099918
571,badger-dao,4.723831018787807,73708494.01897678,5257921.7671991335
5948,venus,5.099942852627168,71669642.55017617,2841770.768487361
2169,fidu,0.9665127934543748,70479226.79607075,531467.9921730362
1764,dock,0.0222290089109099,70448412.58601576,1142920.6399389205
162,aelf,0.1526185358095187,70407512.58268204,20046892.26800558
4986,sharering,0.0026651650679882,69453170.57377395,243140.23823280632
3453,mask-network,1.459100757474577,69023688.64311498,12052760.447783433
1128,chainx,0.7249896923515929,68530128.31482312,263527.9911416559
4170,orchid-protocol,0.1147471527306514,67840444.7125625,4611812.476270339
3785,moonriver,12.895662763916,67821091.19670478,6907969.590181009
4721,renbtc,21763.29995827012,67677679.14393236,11278381.2672818
3490,mdex,0.0735769276943669,67540653.54145145,3045832.223384532
5953,veritaseum,31.928435784073017,67475936.1645908,4576.482806126553
3626,meter,4.06514840967728,67135045.2155789,1784958.1586572705
3203,leash,632.4699785476544,66490767.57138091,2647033.9724472663
3990,nkn,0.1022423896876106,66357092.44648685,3886709.370194817
1558,dawn-protocol,0.8876482760025147,66098076.75283565,2371691.3978410666
2319,gains-farm,1831.1210199575028,65717130.74584236,2416.91421136765
227,alchemy-pay,0.0131524773906958,65000762.19003299,3974773.925227521
6014,volt-inu-2,9.77560082904483e-07,64781416.15949791,5122438.975213193
2162,fetch-ai,0.0946066811227095,64694092.41940581,12115784.83894584
3565,metadium,0.0379727144270194,64200141.89298175,3579626.0879487
5373,strike,19.073268884410684,64019158.620099686,3329821.270922321
481,augur,8.325968773515502,63646971.114175126,8417213.28116069
427,asd,0.0853047846193922,63421566.654987015,2024341.3766086455
2639,hermez-network-token,3.75893036277022,62819990.53133902,475832.1045852139
5952,verge,0.0038007152468866,62802335.96240561,20429678.003584385
1675,deso,5.916759841793713,62272990.8103414,206229.2988293873
2685,holoride,0.157811796344773,61958736.240203634,248035.2365752936
1487,cvault-finance,6129.160785323687,61578030.90088001,20599.8903147522
6151,world-mobile-token,0.2243682907497493,61179459.166436784,369864.77878273977
608,barnbridge,6.32597795496337,61104653.2784475,17837076.70755862
1928,efinity,0.1378318480288943,60854356.42188468,1820620.009029176
6264,xmon,24127.044244469984,60496749.77151539,1316627.6297509356
3408,mainframe,0.0064099679890869,60165126.573554665,20183800.36410017
4764,rif-token,0.0659020005329416,59489181.31597071,659702.028202124
1289,concordium,0.0125590277267145,59283030.648433626,670259.5512867692
212,akash-network,0.3478360454292073,59249243.16310302,578646.8828307481
674,beta-finance,0.1102248568530836,59004863.77140964,2936229.3214977784
6279,xsgd,0.7139931643314587,58618770.65529344,2586176.971375319
475,auction,7.650450081678479,58461485.48242843,3850922.122799564
1016,bytecoin,3.6808860779805504e-05,58425442.54259543,5022.047858188559
265,alpha-finance,0.129707546480166,57898570.68901412,2512962.241983312
5723,truefi,0.0677013827146874,57636354.65905976,3181957.7572318646
297,ampleforth,1.2777815326938493,57473871.78337358,2851097.708537678
5875,utrust,0.1218757406236548,57194693.986216106,3191905.045256304
599,band-protocol,1.367829141414631,56842747.30856046,8096855.634491661
5392,sun-token,0.0065342064964311,56842137.189768486,19309545.606141917
300,anchor-protocol,0.1616704641211204,56646979.00019653,126130767.79394253
1876,dusk-network,0.1376063614120111,56389445.65250481,5940356.091839959
2803,illuvium,77.57108503496194,56339197.07521206,5022840.650879676
120,aavegotchi,1.2293154895855336,56099176.86271044,4915081.918591753
1271,compound-basic-attention-token,0.0072423670407065,56007198.48594198,674794.3110917975
3027,kaspa,0.004438972253888,55592669.7941507,1050000.5589025398
1673,dero,4.364871034281584,55463833.46567827,66328.87777115052
5604,thunder-token,0.0058223637772579,55218155.151868045,16409417.1353878
1767,dodo,0.1316299017750685,55030686.00002742,7794778.102914177
4432,polkastarter,0.5483015328779337,54530936.60532173,16405674.272288872
4902,santos-fc-fan-token,12.677450196840896,54363232.34046058,43058299.75197291
928,boringdao-[old],87.12302322060042,54184978.39462444,10.737957769355866
3661,mimatic,0.9900805756571904,53248317.2659054,1191166.1276915574
270,alpine-f1-team-fan-token,4.6947881263053945,53117046.48324197,37054555.19362638
5485,talken,0.4730165545808616,52993950.56554138,116641.28310739584
5513,telos,0.1891591859767816,52713808.98467777,2799598.7771874303
6232,xcad-network,2.165778131932416,52035506.90700086,4446646.198276199
5070,singularitynet,0.0482195338833006,51969804.44717258,1552695.510093267
1096,celo-dollar,0.9930359283991868,51720973.02607999,189483.299432966
4305,perpetual-protocol,0.7333495826042247,51674387.51948094,10282402.23925104
576,bakerytoken,0.2679630000893395,51557808.67057419,19099700.271173816
6198,wrapped-nxm,17.484325754225637,51478964.16433882,3266532.1945387474
1944,electroneum,0.0028606529061125,51270146.05496309,68883.72579610297
4803,ronin,0.3457782944417041,51047549.0872828,387998.6079341752
3159,kyber-network,1.9931601630316276,51036449.18123334,23783088.567637216
2320,gains-network,1.7754799426850687,50828006.50708415,940462.9027864692
4696,red-pulse,0.9151944162772848,50271404.50950406,0.0
3108,koda-finance,6.917057761070593e-05,50208209.605988935,2417.599886080656
5950,verasity,0.0048179988302751,49782421.24856453,5832883.211891082
3151,kunci-coin,0.0419393386019351,49660052.8294356,2103090.622800668
447,astrafer,3.534615940045282,49595109.66181864,23372.29692858272
2559,gxchain,0.6604203853026839,49531026.02452106,20018.53064643183
6156,wozx,0.0920655662041848,49302359.49982733,618702.9048751278
3420,mango-markets,0.0449854920012953,49290087.8286624,157732.72029993084
