,coin-id,close-price,market-cap,volume
494,bitcoin,42247.35572900636,794889951096.439,30483144439.45263
1224,ethereum,2939.742282853775,346015184170.8788,20890327693.72457
3145,tether,0.9947176084645624,69173287077.03949,64944551950.36729
650,cardano,2.138878764396614,68586122051.51538,2386436991.206201
448,binancecoin,335.6370807457751,51867223800.6998,1423797942.6804037
2727,ripple,0.9227647628979544,43056599715.41218,3535317785.246621
2929,solana,136.25952148124458,40533909717.20195,2989640865.287466
3362,usd-coin,0.9972713173740116,31051664364.834057,3911723543.717257
2513,polkadot,27.67820657740941,28750637839.83791,1239547492.5131752
1076,dogecoin,0.2003107153587486,26298507457.341244,756949506.4790837
3139,terra-luna,36.7579121865029,14813036706.656857,1602407317.921143
312,avalanche-2,66.53474797893769,14743177027.318071,1164837458.894235
446,binance-usd,0.9956910950634276,13454553145.31264,4668612111.326065
3330,uniswap,22.401602671180427,11705363838.061554,1066548559.201311
699,chainlink,23.08590174251956,10504305853.646223,1033739202.834526
815,cosmos,37.17151094867597,10473328294.244917,1074216616.6938512
173,algorand,1.6768071681450405,9950374567.267464,548345776.3947552
1895,litecoin,145.06085540315584,9748921903.219854,2627449641.8682165
474,bitcoin-cash,490.4273763255315,9219913297.83352,6733689771.361078
3527,wrapped-bitcoin,42377.85453264272,8726479988.55342,397886895.2594034
1987,matic-network,1.085085827453011,7241606079.607781,598994471.8053443
1671,internet-computer,42.45841923192413,7103819290.546585,267122162.43022507
1295,filecoin,59.19515990159867,6575383754.222604,1837041204.8981051
3020,stellar,0.2670377978765691,6339822463.376977,337276962.2647511
1358,ftx-token,51.7987165820175,6251361721.469669,521528021.9074728
3252,tron,0.0861473588533629,6181215435.679347,1247473171.1570363
918,dai,0.9944924039715892,6175531614.405781,633837230.9936976
1219,ethereum-classic,45.2847361591778,5904096060.296546,5122904311.863792
3384,vechain,0.0871485059299967,5817390819.837406,289354444.09201723
779,compound-ether,59.21006312397473,5618286098.582644,16434854.701403642
3147,tezos,6.059994630572482,5218201264.937195,523334788.2817415
3172,theta-token,4.913947405576731,4961158107.787842,229483045.45243728
782,compound-usd-coin,0.0220798420435735,4453729469.92474,52656332.53944887
1137,ecash,0.0002349040552289,4429184074.186831,131628659.89490284
675,cdai,0.0215141503658687,4334660333.425565,262559203.80524743
1181,elrond-erd-2,212.7306774949812,4238857756.130056,131649050.18756428
2111,monero,235.2304187879445,4228538758.3026686,229020575.1795864
2391,pancakeswap-token,18.40162995077348,4180768514.679444,226136301.16511625
2627,quant-network,296.553387564318,3986778288.7177663,80324977.05038716
854,crypto-com-chain,0.1549042900337724,3945907432.607524,37037841.58066617
2315,okb,14.664998207008075,3884519066.83053,772341928.4822172
3003,staked-ether,2934.722802410339,3858926184.67478,12097231.403197112
1199,eos,3.8367080181690345,3715023497.979895,1367576519.1734822
322,axie-infinity,63.64221136255251,3683660274.343709,209613683.31860635
95,aave,273.8478301484207,3637202283.574369,234659348.7960353
2852,shiba-inu,6.944599192384766e-06,3473545700.203765,189525429.37050456
3158,the-graph,0.6611005973394576,3299267232.3833632,130000365.1891542
1524,hedera-hashgraph,0.3219300896719378,3289045349.3259363,137539028.8315349
1273,fantom,1.2774786434836398,3248267834.9404325,612646588.2637652
2200,near,6.87632056691487,3242273576.7319875,226544350.29807788
1685,iota,1.1398693016200176,3156056561.730567,75985706.68096127
1818,kusama,316.1223714140103,2860948271.1074624,148764363.89901385
1789,klay-token,1.083514272271929,2731988960.7084475,32137647.541940708
2206,neo,37.54877401636864,2649219235.5748587,252119337.6709272
3142,terrausd,0.9951986973273228,2642758612.0056133,79055890.14432839
1850,leo-token,2.7309939615201646,2563674847.06369,3095814.96822443
473,bitcoin-cash-sv,127.54869738924948,2401553807.120408,327804005.707473
272,arweave,40.791701172752944,2366437739.020092,45558496.67773232
3478,waves,22.90487273670089,2291481144.917301,178716398.99411848
202,amp-token,0.0442669145232111,2133010320.7803152,18753328.696996048
684,celsius-degree-token,5.034272797810422,2129560313.444323,5665621.036930442
516,bittorrent-old,0.0031035318201318,2051144880.0296175,283245823.2798976
1956,maker,2247.364855916042,2026735238.031214,94767810.36870275
780,compound-governance-token,338.7374707733629,1949716891.367212,132375178.88962369
3064,sushi,10.03552258592845,1935396153.669036,647798673.1475518
683,celo,6.1182830743799,1878426301.8451667,200291014.2051828
3175,thorchain,6.973410671052932,1834633139.6648405,66086481.38787044
1521,havven,9.834586902967658,1726901024.3434522,103121034.51218954
1587,huobi-btc,42479.19884221272,1708833006.6752772,1218675.4045279596
1529,helium,17.506177491343315,1700067983.8074472,14014435.811759058
1510,harmony,0.1575747590308603,1676592519.709033,173390801.34627768
3558,xdce-crowd-sale,0.1362830523383518,1669694723.9719002,15952988.29681066
936,dash,154.58569746774208,1608987789.082895,295813951.8025999
1007,deso,149.93978500881315,1580739474.3432984,736265.4066347028
3257,true-usd,0.9993232038469992,1451386971.9533477,111532689.699605
3171,theta-fuel,0.266752277913712,1450020296.419042,21252285.16289769
955,decred,107.58457448818164,1428899149.5223813,17831817.87737759
1560,holotoken,0.0077942016240998,1383147957.8350592,105708088.24088976
719,chiliz,0.2550872376773312,1370191931.1491597,135796698.4711676
2320,olympus,631.2286140588128,1306603386.8953202,30870364.423090715
2324,omisego,9.282800457915702,1302473829.8145604,852936125.4768178
1684,iostoken,0.0570473700968807,1299135409.0689852,237064435.04066715
2203,nem,0.1424854976233361,1282369478.4675393,47868547.25713671
545,blockstack,1.2028902695044292,1276410068.6754222,10430785.4290933
1590,huobi-token,7.427872371724893,1225482510.4480965,289581979.95127374
3633,zcash,104.98871569162036,1220729572.2205677,240855737.5367198
1193,enjincoin,1.2653209556858045,1184785725.5923357,70188640.1537995
2418,paxos-standard,1.0005856794146422,1170695205.6509998,36725578.911959775
1145,ecomi,0.0052828364616204,1150034219.5531871,7453023.1074212305
1124,dydx,20.61972774055433,1043995819.2649076,1059269189.5604646
2370,osmosis,5.645974598332883,1034550467.9644624,8678931.20920655
3599,yearn-finance,28689.35315774827,1030291667.4165058,223469611.6921976
2066,mina-protocol,4.141126148855624,1028720855.558523,68540880.71176118
1613,icon,1.505684266360159,1017246550.7448392,70679006.61321163
2838,serum,7.5998378435675455,1013469791.0351216,421010044.5234849
1318,flow,15.571245534849885,1008426400.4421548,27002968.39453169
3658,zilliqa,0.0797830775531799,1007328283.3277004,61989312.109325774
2625,qtum,9.318825430654156,973112698.5194844,222118656.75639063
897,curve-dao-token,2.369778937690775,948436665.698306,413054833.6101269
2668,ravencoin,0.096263022183714,938055088.844551,35431321.46446827
2703,republic-protocol,1.0273516192810137,910799987.2359688,204791090.97828737
384,basic-attention-token,0.6094419691696538,908136251.520722,89583262.15780546
479,bitcoin-gold,51.42571443348604,901077626.378005,21267430.29851405
949,decentraland,0.6693949286748344,888531651.6929832,79123692.67112797
678,celer-network,0.1548118051228172,880263344.6475942,442515846.8447113
1949,magic-internet-money,0.9984380239035614,876980242.0979915,13484365.217448523
3125,telcoin,0.0153503146261428,874411699.3174313,8319026.800010902
2444,perpetual-protocol,15.273220404565487,840630109.6298537,233548679.1368132
295,audius,2.0025741209869747,816480548.7863395,21195843.7238391
2232,nexo,1.4454493444876937,808454266.4815502,7479850.029372934
783,compound-usdt,0.0212552715817559,806827910.1154183,47700046.44837929
3583,xsushi,12.27423395174839,801905822.1345404,2754433.760983709
371,bancor,3.430318775854024,801675584.1604819,53797446.55991952
1814,kucoin-shares,10.257088421596034,796699823.9082054,8393281.88422889
2278,nxm,114.98747935272672,793765166.6385466,97306.06273096558
3645,zencash,65.30603510272721,756799416.1403085,57071028.23246271
