,coin-id,close-price,market-cap,volume
3180,maker,1562.4760356638485,1410569552.2992294,144094740.08137155
1865,eos,1.4031476568483194,1394868612.0267828,290808930.7664299
5962,zcash,111.95976791695348,1393392161.3605232,177244241.89235353
3923,pancakeswap-token,4.692587452015848,1391953364.7370045,87598312.00727919
5165,terra-luna,0.0002153539966438,1388113254.9128623,2803545508.9877725
5197,the-graph,0.1994010653869269,1376104739.8166423,273799076.2466011
120,aave,92.08793505065154,1262719009.0691245,174743153.97870967
2555,huobi-btc,31845.973044036626,1241025068.8607614,1008567.3820378004
5357,true-usd,1.0021070053622307,1227603156.497642,126713896.42289156
2895,klay-token,0.4136984980594987,1164515582.474717,28022128.14910809
1185,compound-usd-coin,0.0227052300530839,1142811163.7452135,41.71437240771148
5230,thorchain,3.755437567069538,1131152208.3494403,128629625.37401356
2561,huobi-token,7.2179036777287555,1117784762.6498191,22530539.27290549
759,bittorrent,1.1488415175252007e-06,1069552502.256776,40435561.94286475
706,bitcoin-cash-sv,54.99779384985777,1046884012.6933092,85927204.32661454
2705,iota,0.373938095221588,1039372259.7396069,57427389.408129424
1993,fantom,0.3948789352351431,1009201644.1494614,535350951.5203973
4292,quant-network,75.39170030453201,1009020185.6380694,34725999.222696654
2451,helium,9.700784526921794,970619973.4120004,19596933.467648923
4991,stepn,1.6110038045665402,966699050.602827,1119819518.2823958
396,arweave,19.087333479147752,957980695.955758,56252494.76813079
3970,paxos-standard,1.0035200851859896,940413819.3433228,69037204.6268384
4326,radix,0.091425176745195,906783168.0796148,174294.38342074485
1773,ecash,4.549649517707554e-05,867750310.6902472,12179378.20474549
3655,neutrino,0.9522337868624682,852769779.1045637,27129145.911109097
2216,gatechain-token,5.56917469492901,841999036.708185,11268323.596176296
1008,cdai,0.0220475487686331,826681971.9323359,140.14912496908872
731,bitdao,0.8656027281227433,813572867.5104458,9667236.750856828
5996,zilliqa,0.0551132613839441,786341292.197231,189233559.0214978
3669,nexo,1.4016094209720389,785464195.6132442,6211419.617864251
3632,neo,11.03962632786721,778624844.9044744,60906344.11360284
2175,gala,0.1001447960071341,751282887.4712465,362542524.6274002
5693,waves,7.26707693672235,721756780.7104069,228444994.80228412
1214,convex-finance,11.77506581164594,718486052.057838,16182297.038719514
1852,enjincoin,0.7690867957027822,717027910.1370972,127839765.53537956
2943,kusama,80.01582881424902,709334000.7722237,115073712.21785057
1020,celo,1.607114534402743,704465316.9445567,45884163.53716263
281,amp-token,0.0142586794336497,683127646.4615753,10384287.72939057
2436,havven,3.0509922049021325,676915490.5800298,53498096.1210926
1444,dash,63.07882989210508,676544381.613756,172376189.28737047
1082,chiliz,0.1255388572033535,669707161.6303507,80057693.64699386
800,blockstack,0.6214256892778458,652628042.6262509,22708763.309062317
3891,osmosis,1.7645590219113996,652543196.1222347,19307119.13833215
574,basic-attention-token,0.4337330366119329,647856677.4225677,57585947.21351571
2422,harmony,0.05321348386501,640444658.4307319,45313112.03437155
3094,loopring,0.5129743893802049,638529038.1438564,87232965.8589777
2297,gnosis,239.50607786013816,617393266.5765952,1212692.581800972
3626,nem,0.0672696746341438,605427071.6400253,24889184.705958437
2812,kadena,3.282235084907535,603292068.7021505,106826692.85407227
3969,pax-gold,1815.0603806267711,597303302.1795413,8966308.126721602
1381,curve-dao-token,1.5049180968458475,586649514.4716669,102536956.3382136
3174,maiar-dex,0.0001156579583636,585236216.2681973,246701.60097809831
5854,xdce-crowd-sale,0.0478920113250687,583216452.0360008,12489231.695558475
3412,mina-protocol,1.159343453613937,582881755.3563817,28065831.421896115
1186,compound-usdt,0.0217684044986002,577414846.3318353,31786.8843954145
1480,decred,39.70253736133739,556642570.5116315,7517729.874246172
2116,frax-share,9.168297014554463,552739426.399583,42462725.98271098
2009,fei-usd,1.000833327174653,540999939.5220991,11974869.104374817
3018,lido-dao,1.4740958341147627,524778973.6605383,7784064.418935592
1181,compound-governance-token,74.8615385712674,511331521.7272217,48025200.36145841
2845,kava,2.690325601161373,498362262.65973103,67143216.56698139
3766,nxm,72.40489580344264,498195189.401973,36875.08811911791
2507,holotoken,0.0027720077394678,491668450.6994029,36999564.26762667
5270,tokenize-xchange,5.713452745470115,457198234.3584868,5052861.31759772
5173,tether-gold,1841.8946185377968,455908958.567754,1441186.9244535766
4289,qtum,4.279541703189529,446476879.19099,57924375.15977554
1784,ecomi,0.0016029462193755,441095469.505574,965161.9831662792
2704,iostoken,0.0187654066320719,434451415.1550627,39439447.57673894
4638,serum,1.361721347233492,424597395.5261619,54376668.30728149
559,bancor,1.5043305756741512,410746365.2198572,17949988.24359773
2800,juno-network,8.27623241686487,409962603.23424375,5706254.594893219
13,1inch,0.9775455418733174,405438989.9676541,62981281.83277955
3074,livepeer,15.823345603377865,402658839.2016517,35959256.414523266
1021,celsius-degree-token,0.9354964505652764,398064068.7721608,5209357.568715845
5872,xido-finance,13.590382415934826,385014096.11689234,432445.4248597496
3552,msol,61.5382146734504,384931157.5148427,16211356.211889075
3510,moonbeam,1.4079258821799334,382758822.7746771,31735218.08137608
3796,oec-token,24.00963417946178,382327098.298004,2616873.2519769785
2058,flex-coin,4.816652357102676,379235960.316921,2024554426.161907
5,0x,0.446261607300839,378204951.60164064,46407837.76364583
5913,yearn-finance,10589.620696786453,373960097.84499466,48396322.32290106
1947,evmos,1.8832883380765388,373956617.7630111,173235.1204306444
3818,omisego,2.664839377678791,372057481.3262766,64907341.44550908
448,audius,0.5010198224494135,357802440.41865903,20991767.318092443
3043,link,58.61873298389664,356153602.31827503,1600871.088760721
712,bitcoin-gold,20.36987098480913,355626784.48967946,5201494.094311532
4613,secret,2.082445010350554,351813807.30292434,4293890.891601218
3051,liquity-usd,1.0020613078313332,347142179.6531424,1536780.8710787878
4468,rocket-pool,21.10245446847065,342039116.1658345,835640.1844588649
4362,ravencoin,0.0322431616581317,337498070.4014108,19691799.471944105
1213,convex-crv,1.4830263049647454,333676674.5229203,31336.40978697744
297,ankr,0.040395328927538,327670842.82092214,32115914.493789703
2592,icon,0.4178939369146612,323942801.88727915,13392107.376574218
1931,everdome,0.0268844189315409,323365144.4763509,19977464.77646717
738,bitkub-coin,3.6037993248699887,322199377.5129813,1541774.5570787853
3813,olympus,16.62867168703238,318730015.4302189,2172262.9760832028
2805,just,0.043826479697936,318648169.96930766,121160768.78283466
4746,skale,0.0914192432881777,318078511.26288164,10067141.396272603
5085,swissborg,0.3295567175728926,314954202.49422604,646585.9021198141
2709,iotex,0.0333259275103782,312165552.09523726,32151443.57552183
1672,dogelon-mars,5.56505538043904e-07,306494627.78727347,12306327.809956064
2566,husd,1.0006584993471066,305878469.83722514,33856502.377698764
1201,constellation-labs,0.119382966547813,305631420.0577308,722945.4063633764
5096,synapse-2,1.6519140337276494,303971169.74878705,10373947.138014937
3772,oasis-network,0.0864015070689841,296719727.99904746,51339244.81703706
4707,siacoin,0.0057745402984824,293043019.0971295,12892937.959273703
5504,usdd,1.0009024782214262,286855133.75813305,197155581.78292957
1942,everscale,0.2323392986172932,284956114.6732409,3845723.646074969
5258,titanswap,2.8061383732507315,278666691.2077964,95139.58994591412
4538,safemoon,1.1686791040070785e-07,277800682.8430044,797.0302867029476
2325,golem,0.2751016597453156,274394945.8447794,3617196.892694209
5978,zencash,22.00627708331488,272255994.0170268,18389999.845875017
5695,wax,0.1362671301655421,272138446.086675,16755444.39743153
3406,mimatic,0.9987836014072248,269207311.87319714,10643295.483782694
5054,sushi,1.391729857199625,267406373.5700737,108498480.6028202
4105,pocket-network,0.2451452478483127,263687450.54631087,962977.7211898454
4535,safemoon-2,0.0004704676925018,262986558.75315544,1623189.1771457838
1921,ethos,0.8759680272221688,252412544.66059735,2569963.883825449
3838,ontology,0.2882920502083276,251981350.4295953,26140874.00063977
415,astar,0.0740851015159273,251236239.8901267,14256140.032487096
1903,ethereum-name-service,10.271753284706326,250168057.61761907,35955682.18030655
5361,trust-wallet-token,0.71618525979835,248419527.72200763,10600131.644792328
5083,swipe,0.5063596844570852,245488028.1461172,77277271.81170243
4404,render-token,0.9463948894360398,239759619.4570121,17225393.560856722
1880,escoin-token,3.4217582684880785,228752259.23020595,1058840.1959927254
2629,immutable-x,0.9580987463558956,226735400.237556,41247409.08087244
4778,smooth-love-potion,0.0056551214259384,225308210.9914683,61745882.497658126
5765,woo-network,0.2122656592744836,222870785.7446004,17835313.963563148
4082,playdapp,0.6129978766144182,222106823.39153144,50970896.75061486
311,apenft,7.937346174285618e-07,219316237.61694035,107509731.41075373
5172,tether-eurt,1.045256735348566,215332914.7640395,977496.4227277016
125,acala,0.525415827984704,213615793.5207652,20965647.83712019
5156,tenset,2.423439243358972,213562951.2694575,3337737.8551409417
4342,rally-2,0.0769769832388963,213395011.76738,1275458.72419605
2623,illuvium,323.41314397170333,210450323.88931453,9927898.10721664
3750,nucypher,0.1751716815929897,209443039.4913249,598472.5835867432
1604,digibyte,0.013727905717906,209310133.1012156,10801543.714541072
4403,renbtc,31415.57228040948,207913928.92926592,11059245.441843752
987,casper-network,0.0412112317195496,207393753.7580484,15057168.743868688
5413,uma,3.1348811999064683,207055864.8275919,24220346.78764864
4092,plex,0.798790977844532,206643343.5066549,13607192.169453109
1755,dydx,2.1381755224921584,206012045.93628573,72593368.16003147
2497,hive,0.5420315736857578,201139789.99435607,4426002.283282287
4155,polymath,0.2240417294291868,201067566.9405406,21782247.05107847
4323,radio-caca,0.0006521894871376,200223167.9831083,20807737.76026068
1412,dao-maker,2.02662117680978,191474267.2605877,1624533.707688828
3576,mxc,0.0766530691965286,186593649.28944087,16735994.59207322
3054,lisk,1.2994241717908852,186518616.07304245,12121968.463681333
5974,zelcash,0.7796274245125968,181753198.51054,9870388.354678122
5554,velas,0.0775319445025938,178990821.25790685,1556346.289049121
4859,songbird,0.0222556796571311,177583248.72977066,1721467.218599395
3089,looksrare,0.7283943899732855,176498542.84614465,29567806.961749915
2233,gemini-dollar,1.002017696857047,176016765.72114086,4725252.279239743
220,alchemix-usd,0.9915681647308608,175787616.41518605,2295389.472207428
5147,telcoin,0.0027982327538477,175703810.09097886,3437985.935409836
2948,kyber-network-crystal,1.7093765334435689,174677347.85157874,26454490.44808165
1764,e-radix,0.0915636217406886,174294656.02672672,860811.1398168285
5654,vvs-finance,1.0024161400159652e-05,172990371.55709353,1190562.831418713
3638,nervos-network,0.0051132596268282,170617378.67570275,6652305.719789679
4409,republic-protocol,0.1706114177974237,170259512.7093126,29513968.00699885
5951,yusd-stablecoin,0.9996368736697808,169416651.8746086,41879.86615790031
4054,pirate-chain,0.8820325085303493,169044582.62616453,546724.6656028072
1257,cratos,0.0024152662624293,166449063.58427763,5535288.739041235
2293,gmx,21.651797405922924,165499902.43222815,3428645.820726392
3020,lido-staked-sol,60.92853329196818,165009852.93638563,8824185.094982341
6003,zipmex-token,1.8240429178839697,163347760.57815823,9482547.30579626
4010,persistence,1.628590302296791,162808016.7691592,1488194.8705993618
1147,coinex-token,0.04492588564132,161324623.76552108,628577.033658289
3575,mx-token,1.589876455598772,160772630.4948426,667693.8127763047
1196,conflux-token,0.0876606275542195,159597735.78256503,9104142.086580856
1009,ceek,0.2023477844996211,158334794.47498956,5858743.309194253
3605,nano,1.1858608801605754,157719488.8676246,2933772.8140691896
509,baby-doge-coin,9.85903034055819e-10,157020632.17677447,6485954.616382831
3559,multichain,8.463845900011954,155546455.53396687,5205917.852189209
6011,zoid-pay,0.4766842449199907,155507316.41102335,212769.3553857746
1072,chia,39.25957876404587,155278984.2454651,6617990.644368486
5891,xsgd,0.7183575862284435,152771079.12096557,2088913.1940086763
1559,deso,14.226249456069477,152555214.0133013,1996674.1546502628
3266,medibloc,0.0284673277006642,152332257.8029421,3252942.478431584
3459,mobox,1.073367306818588,149722498.79134402,17129271.520601116
689,biswap,0.5906228968594667,148719956.9215816,24235453.70033156
4977,status,0.036845231320904,145188036.69654292,5447766.307731795
3872,orbs,0.0496652486546836,143008879.22515562,2261076.06165581
4364,raydium,1.3457000231473362,142890049.8241901,24859149.90639289
5737,wink,0.0001487990637742,142725773.89049858,98937557.77812958
1089,chromaway,0.2510572403896841,142445776.1962132,70954699.09771542
2059,flex-usd,1.004246016088054,142039308.77516478,733560.0862639657
456,aurora-near,3.7691905058492727,138795172.21138886,1363374.522206802
3194,maple,23.78404755502712,138391740.2848089,1979208.2009315444
1876,ergo,2.54314386595394,137950062.91659817,639277.7308732715
4258,pundi-x-2,0.5214279331758542,134798419.3047474,6276015.899759431
616,benqi-liquid-staked-avax,36.23487071217054,133708003.84727018,858201.8458428497
608,beldex,0.088243103680413,132002802.09614344,418405.1929782633
5108,syscoin,0.2018881067191285,130015179.35507344,5668974.626467018
2851,keep-network,0.2355384231995997,129406119.5268741,1009173.6827846008
908,btse-token,6.349106842013141,129219979.35985088,173079.88116141633
4639,seth2,2138.794660382331,128888426.07755904,63652.69758165243
1848,energy-web-token,3.0697762459084963,128551023.65197515,327013.72565106984
4908,spell-token,0.0014190932356807,128395118.57570438,16692793.545772318
5903,xyo-network,0.0101064521300396,128150218.83118092,5011332.581837686
4974,stasis-eurs,1.0317400395432743,128062221.85954817,16791067.312680937
2506,holoride,0.6230423230222137,127699900.02396934,336602.070854405
5699,wazirx,0.2804682272088473,127543839.2863552,3206186.3240126874
1239,coti,0.1217650518837591,127452470.99145368,17341956.948274653
2161,fx-coin,0.2557851769897106,126250164.29801466,1536587.4349830162
5333,tribe-2,0.2770144228054383,126097342.4089188,3118819.5630286904
5651,vulcan-forged,5.306825009458567,125077412.10915816,22687264.270990968
2662,injective-protocol,2.2111999347501654,124967053.36834233,5577362.194598767
1106,civic,0.1878925282548602,124913698.82371958,33870634.57098242
2015,fetch-ai,0.1810868841110988,124017739.75998358,13219583.875530822
2723,iron-bank-euro,1.026539442617978,123010871.00527848,19385.04203704519
2885,kirobo,0.0554226472961677,119964465.1630308,183125.50952043207
354,ardor,0.1205599727673167,119885112.28102548,4251344.526682242
3301,merit-circle,1.111205633846433,118938876.89533958,3792983.968022458
2777,joe,0.515186227337631,117389119.3056365,6935075.850876512
3052,liquity,1.6228222023103127,115657619.39953557,1384801.1952636088
1615,digitalbits,0.1514232909886986,115651139.15352824,357333.9875135189
2677,insure,0.0043551523960871,115067026.2239719,6795.71237568271
3394,milk-alliance,0.5015289008835633,114659226.17800784,3642786.2658425295
3880,origin-protocol,0.2373056278044742,114456851.59740716,31788102.39542663
3882,origintrail,0.3180029090266569,114083692.45389384,898236.0380244113
4196,power-ledger,0.2615072981708888,112653367.1382162,9150088.956368698
980,cartesi,0.2004805431034252,112489776.6997389,16127777.335881049
401,asd,0.1506406665236411,111977569.38590196,2177871.6562512023
4982,steem,0.2815160090499168,111185226.06996402,13386671.385618389
3377,metis-token,32.37380774981738,109732573.76491208,15689853.304597678
2900,klever,0.0203649235904177,109603279.70033212,7107218.1552737495
296,ankreth,1910.3490754108932,108044867.81033374,76310.11835225284
1550,dent,0.0011169536777224,106842159.87007588,39074766.45211326
5715,weway,0.0383330172545539,105990156.5513667,2022896.2738051924
5411,ultra,0.3955057844038278,105233603.98077542,3401643.2646112363
3525,moonriver,25.85634540512984,104981322.84600995,12006803.244192485
545,balancer,9.756631543555226,104875906.30681746,11135782.720289588
1011,celer-network,0.0185696392704529,104666061.6573736,39259259.624096565
1638,divi,0.0351127310776472,103788767.73063248,321563.1523054549
5508,usdx,0.842344221730605,103710828.3958209,2586806.478892345
2570,hxro,0.2354024993246845,103586825.94656804,127939.95677605797
5262,tokamak-network,2.3811340408621486,102655908.7682734,2458160.3941421187
3780,ocean-protocol,0.2387186727167022,102459495.94441226,10291707.646739012
1270,creditcoin-2,0.4941470340788031,102458568.86021714,3112222.60720477
1140,coin98,0.5502319867155788,101419588.54316716,8593566.368575519
316,api3,1.9201335576902776,101291826.53434443,20760782.26660656
5150,telos,0.3786297647142135,100377443.90485296,3302603.0023772363
2343,gpex,1.759163349962028,100128535.60582083,78663.2621533492
5594,vethor-token,0.0020123647017484,98469490.95363748,2605250.9156650626
2150,funfair,0.0092641048786909,97951737.67523836,1187244.1736579076
5031,sun-token,0.009282120314344,97397048.60866514,99089451.76163152
5000,storm,0.010455519626996,96949050.61623378,4494113.861934382
4008,perpetual-protocol,1.3771878944951372,95839997.6530948,8661849.707334518
4334,railgun,1.6481544945369255,94806092.1424099,229310.83406669012
4174,poollotto-finance,8.96150922690896,94632554.11062424,21267.01178828788
4353,rari-governance-token,8.394550505448558,94582907.3268388,81383.5795344147
2249,gensokishis-metaverse,0.8536201294536024,94466941.65125053,1813023.029892262
1557,dero,7.493445581588165,93631272.4840533,140565.03354128829
3254,mdex,0.1049106730336443,93034777.9032474,12179543.362589857
3125,lukso-token,6.111941113139358,92865416.6184804,1198017.9205725351
4390,reef,0.0048088518148654,92415077.32927084,41565171.57924219
1820,ellipsis,0.1318917783981558,92307533.18476026,76469.30750477829
4410,request-network,0.1186054795755398,91851033.1248822,7290026.886799656
3335,metahero,0.0172673979735505,91683333.12840286,3843458.558375965
5006,stratis,0.6691703299657833,91604304.15114257,89068393.84501752
642,biconomy,0.6981144681330056,91381507.03849088,49487323.26460248
3762,nusd,1.000267916888846,91000350.81024198,45987610.18395866
3319,metadium,0.0540644325805939,90698070.0945791,15729101.402575651
5893,xsushi,1.7881055453405188,90588813.19820206,131702.93994209947
1697,dopex,480.1062063184134,90541221.92205134,1285544.0247822446
5263,tokemak,6.252391702354577,90357324.48231834,324467.0494352302
3339,metal,1.3797492631858694,88889439.06035319,116152263.5177523
375,ark,0.5399595329455574,88045421.88232788,18182478.95919101
1203,constitutiondao,0.0173338700362555,87806431.67711082,56982156.524461165
3219,mask-network,1.8609885765297465,87533787.64645559,23124801.75443898
5582,verge,0.0052811682559324,87160471.99534352,2595359.8700142885
2949,kyber-network,1.7299491156241236,87064116.976187,48042362.75388742
4299,quark-chain,0.0130315907838948,86942526.46178845,2773493.659711991
5013,strike,27.317108680626976,86656129.46837603,31855157.119634356
4987,step-app-fitfi,0.2898981600417198,86082937.99369827,80655192.8632162
1796,efinity,0.2218911791204151,85664304.29761806,6704692.606787274
2465,hermez-network-token,5.116383512802495,85507197.48193437,82696.30430563193
4998,storj,0.5968872625962126,85417093.60566753,30441009.66712938
119,aavegotchi,1.594490784360293,85183196.80344604,19815727.915349536
1442,dash-diamond,0.6565646120686129,85062278.50430173,213089.24071460107
4479,ronin,0.5686543318193594,84063557.64013228,508951.1224992077
4411,reserve-rights-token,0.0047821198779046,83978088.84171666,17688622.98776037
2868,kilt-protocol,0.898708533303655,83823898.37763104,1014862.0800275478
1453,dawn-protocol,1.1381157857309636,83141909.99506456,4284155.538574801
5004,stp-network,0.0533797891623901,82975121.38688278,3750524.842562904
4322,radicle,2.009329399537747,82899275.66920736,5365145.689056473
155,adshares,3.126968487983606,81961650.59692334,935809.2708791584
3756,numeraire,13.62966417056986,81629021.90306115,4866560.182400756
647,bifrost,0.0748553350130016,79974599.71213788,926785.3240999496
3176,maidsafecoin,0.176156507192812,79720052.21960247,3202.7945809474463
635,bezoge-earth,1.8185703734556275e-09,79584814.97225605,250018.8021038727
161,aelf,0.1711311266973735,79045826.31774229,10362501.9852898
4715,sifchain,0.0582465315977711,78547343.57445748,6078982.620588161
5282,tomb,0.2469922588711918,78517661.2627212,23011507.854691777
2066,floki,8.676792203942528e-06,78067905.65658654,5613051.507385761
3635,nerve-finance,0.007280097053571,77747624.09639591,23347.39266218708
827,boba-network,0.4860597244086999,77202714.62335046,1334736.0976124974
4442,rif-token,0.0907002654414258,77174262.55232124,870839.0928872806
3876,orchid-protocol,0.1302405062669094,77051135.51856492,8707259.063908057
222,alchemy-pay,0.0172165779918657,76349366.29488696,11080165.384272726
4227,prometeus,4.7752820463865415,75826436.14912766,20418824.41010226
3189,mango-markets,0.0727047016891827,75818449.08325456,248337.4476367824
283,ampleforth,0.9357465812999068,75762479.09385186,553205.3734289004
4232,propy,1.2890688583642096,74755871.4171062,769432.1146076022
560,band-protocol,1.7983759069347154,74322368.59196739,14890852.619960442
256,alpha-finance,0.1650229839061062,73508710.196361,8076899.18094599
1152,coinmetro,0.2427277067125801,73328951.8485944,49354.02260350511
3643,nest,0.0250928723791771,73298326.75796162,2739688.298965516
1494,defi-kingdoms,0.8191975565772595,73155922.88781406,6386514.979716241
208,akash-network,0.4569933483141672,73058329.39234257,1042634.8393198762
5604,victoria-vr,0.0711246556246625,71235537.14847444,9834795.521396408
2982,league-of-kingdoms,1.2426442777616804,71235250.75008361,40385808.214623205
4738,singularitynet,0.0682150204352228,70989071.4650648,823566.7869378369
1648,dock,0.0196081546875961,70448412.58601576,2917383.0759189124
5584,veritaseum,32.632900507877366,70149198.40363277,23451.73626497951
4652,sharering,0.0034642785480429,69453170.57377395,85362.72558490929
1047,chainx,0.7138269003122779,68530128.31482312,204591.59009711383
5399,ufo-gaming,2.6538388734548658e-06,68233472.76653071,4802575.431657064
4911,sperax,0.0632954960371312,68152922.8616107,3365076.9087984907
1938,everipedia,0.00681753151947,67970288.61014377,4273095.714767952
5772,world-mobile-token,0.2605381962638455,67560720.868155,476630.1743785491
186,ageur,1.03622662248334,67427072.23751254,5014282.886417701
5360,truefi,0.0919578277935421,67302235.69130124,2289706.042004592
4649,shapeshift-fox-token,0.1820393814859792,67138745.94975014,422059.7140949435
4238,proton,0.0056807764325555,66762156.92946586,3734150.801553191
1811,electroneum,0.0037390247965875,66684971.969903365,164726.32017356766
1687,dola-usd,1.0008469608171795,65508488.6015131,191540.41908194916
5578,venus,5.0163902585991575,65474676.56352216,7375818.442719725
286,anchor-protocol,0.1842370981175323,65048000.44831754,187143288.0629408
5153,temple,0.6637040373506529,64923810.244001664,532811.3551434006
5940,yoshi-exchange,0.4834673041076385,64487103.01063657,373012.8045049667
2616,iexec-rlc,0.8940118711129142,63867511.38235971,4030846.566891123
1384,cvault-finance,6347.552815005849,63584138.90691593,7200.329983874573
1016,celo-dollar,0.988585776612132,63388806.39717871,500404.82622479845
5511,utrust,0.1351823800889691,63368898.31512561,5862279.203060201
3722,nkn,0.097517402475553,63282299.68132486,3004799.6786201037
4394,reflexer-ungovernance-token,93.3493505324806,62897489.83661954,3140900.337805305
340,aragon,1.6515668881146282,62460907.91875337,14023783.427267527
5045,superfarm,0.217262582476369,62439858.24859364,6997959.895657833
5241,thunder-token,0.0068752136732386,62412465.23025729,31325874.9626898
811,blox,0.0921979821693819,62203822.59874169,150467.95217902903
5490,uquid-coin,6.2619519583774,62190351.26250299,2621848.231566684
4133,polkastarter,0.6652832263044614,61816522.79828262,2489796.6284097293
5926,yield-guild-games,0.6966425934655882,61411553.63149701,17743647.697501685
2886,kishu-inu,6.291967734667709e-10,61294482.82019506,4925225.7700376
1195,concordium,0.0286403142235819,61150451.38945772,1475479.603005916
2844,kava-swap,0.9295618924095445,61129203.54519012,592173.2486685384
3879,origin-dollar,1.0010727876066614,60974122.65420312,5597151.481380558
1032,certik,0.8314238849980636,60635751.21065598,3983885.582250504
1747,dusk-network,0.1512566470697641,60403472.09129159,8727237.743448718
5763,wonderland,65.59786217543692,59742192.45450975,656972.9946261006
5295,tornado-cash,39.39228440373577,59492004.68803743,4999897.20909485
5428,unibright,0.3933808590074076,58957184.092547685,295915.4088427064
940,bytecoin,6.96833124217045e-05,58425442.54259543,10454.99549712709
1458,deapcoin,0.0120221699380715,58335913.53297991,3949216.8646546174
3445,mmfinance,0.2233184436741376,58243870.19830785,32990538.276466865
5791,wrapped-centrifuge,0.2397026813931802,58201960.86388858,322064.06712632487
903,btc-standard-hashrate-token,7.930005728040746,57718581.86718269,1407144.9143014154
979,carry,0.0063097032780632,57526226.68591584,23307245.444038987
2552,hunt-token,0.5282491576372301,57308188.54837485,5125346.855316974
540,bakerytoken,0.2992802506925308,57278937.615121454,28069622.95480652
603,beefy-finance,743.941687330447,56942587.18542513,15009323.729703968
5812,wrapped-nxm,20.765160749523297,56685101.33076468,696331.7307851953
5283,tomochain,0.6424098404457387,56551329.68175329,7143735.7725555785
1696,dopex-rebate-token,52.02541937606387,56440053.87569045,2551806.75795285
1373,cult-dao,1.376760321806348e-05,55982099.569360815,4290615.105609562
2740,itheum,0.336019458540196,55878869.47022764,116239.92513868088
3275,meerkat-shares,2224.102836733061,55726745.333157696,2772147.4171915418
4335,rainbow-token-2,0.9597796810764672,55585390.80326057,45891.18222218663
