,coin-id,close-price,market-cap,volume
1984,mask-network,9.52621808982049,317469037.3381424,74901913.94161455
254,ardor,0.3142253897151214,313797409.2659354,25892382.94623411
123,aelf,0.6757456406940623,310701985.00619024,47931628.0163969
723,chia,164.6353172930056,309389051.508743,14766424.196224092
1047,digitalbits,0.4019036447968984,306698853.7869857,6883137.568031029
1371,fx-coin,0.7376889590020066,304083093.8918394,3669144.51741737
2376,origin-protocol,0.8551842041985392,303647528.7122216,42507693.03446701
2296,ocean-protocol,0.6971524118563731,302635740.940608,36435208.85497414
1596,husd,1.0016063420164267,300438123.8614685,66126840.79655862
2083,mirror-protocol,3.0635752870468544,296609310.73531246,30551967.043381616
3207,tokamak-network,7.644574116185978,295441030.6687494,37014535.23807323
1728,joe,3.164797813405701,294528135.13986844,24126354.79216409
2873,shiden,5.133661226026001,293755735.9242949,4756395.243983453
2292,oasis-network,0.1968463535518164,292561948.9747212,202848548.17537963
1975,marketpeak,0.301044248546177,288854292.0626559,342370.5183007649
278,asd,0.386727212236615,287475976.9253296,4216112.530399078
3435,venus,25.279461073343427,283715787.9526746,33781296.08754101
3255,tribe-2,0.620519327493381,282140272.58718413,20551373.78698727
2600,prometeus,16.947109189532867,279179155.3450735,13385083.215015167
2700,reef,0.0201002525617058,277422376.79476595,31449972.21790689
806,convex-crv,2.490851963388373,276596588.8917524,430586.1890567262
2677,rari-governance-token,24.75562655519328,276394066.107637,7221790.401511925
2380,orion-protocol,8.866895123769014,274394030.7273317,17480969.64697031
663,cartesi,0.6302645190917614,271358767.957106,20983648.1969079
2992,spell-token,0.0045697554848856,270521537.29434854,11724525.212456524
1867,lido-dao,5.305358148738292,270497025.3117751,2857210.5383164957
430,bifrost,0.2746522737261672,270119209.4589732,14011097.91935414
3047,storm,0.0290734305043783,269916670.2019364,9469039.038653322
1154,eden,3.344647836221021,269597658.9382371,16049679.93967468
1637,iexec-rlc,3.7603563882267816,267994442.4116278,25356483.77056245
2286,numeraire,44.88210808787639,260123902.5107777,41337494.32668213
1746,kadena,1.678831749490233,255867047.0230188,3548541.835804424
176,alien-worlds,0.204832671362688,254180918.5805041,111542942.218641
2182,my-neighbor-alice,14.522006453648048,253673202.72038132,193884988.447086
264,ark,1.5729953122098377,251142876.47169805,1862966.446876434
668,casper-network,0.1090733235379033,247798885.55543128,29365709.69850705
184,allianceblock,0.8397220122365776,244083554.70261145,4525369.171332308
807,convex-finance,8.77019995353349,244004404.8680034,7850742.283181803
1957,maidsafecoin,0.5375047591827637,242990388.25424495,1082041.6536580548
167,alchemix-usd,1.0079979030268442,240654178.23235384,129210.95790424645
2814,sapphire,0.3565526503541467,240070585.0461602,19055.92101472264
121,adventure-gold,3.1328696979250465,239882740.5817125,39173105.45801834
169,alchemy-pay,0.0732292543295972,239460926.00882697,39203292.37308166
363,balancer,21.704871652201675,233734638.9916171,28664732.668770406
1253,everscale,0.3568140156645204,229813428.21869156,8380986.892327116
1557,hive,0.6401098358898777,228123111.3884001,8408331.39147773
3360,unizen,5.21662398720498,228026380.24426216,3802907.397056357
1408,gemini-dollar,1.0016770460603297,227431967.407286,13152370.06387653
2822,sbtc,48075.31333773799,225549738.17775664,57043.21590594312
3437,verasity,0.033848838426308,221467778.83783337,47850822.83010944
1771,keep-network,0.4021508497372945,220689510.0623316,14320593.53165038
304,aurora-dao,0.3657155692424846,218950916.41324997,112887375.77870904
948,dawn-protocol,2.97332446748552,213342319.55569315,32302098.19611671
1011,dero,19.528627891130487,212373789.1965972,1352817.938371075
3546,wrapped-centrifuge,1.953697037028746,211594616.28558365,6960912.289357624
3023,star-atlas,0.0970864267701161,210160360.0064515,33474386.326243717
2023,melon,143.85534575424364,209085047.65013024,37207019.31072941
3278,truefi,0.4810078178864684,208080480.0273313,10100162.351487895
3534,wonderland,3704.9883852216535,207460242.94731003,22996269.597744472
2269,nkn,0.3181366327684896,206810930.2899183,9545652.249088513
1799,klever,0.0379341808170123,206700258.3121028,1878031.041878595
2041,metal,3.184955822645525,205853343.088364,22242226.3446904
3228,tomochain,2.384552293114093,205518100.53775105,9950542.269475736
787,compound-uniswap,0.5188624666824194,204795174.05405644,9209423.1566501
3052,stratis,2.043046794716919,204660168.6079098,17064305.81568752
3036,steem,0.5139172889931244,203962912.1194118,2052240.4763930475
1181,ellipsis,0.515755559527552,203748769.2999465,22478023.855354782
2504,playdapp,0.8412691279813876,202406617.9614073,89583263.44875202
1364,funfair,0.0187646211849956,199255248.46796376,19253288.43773158
985,defipulse-index,333.27171075746503,199224114.43449357,2614703.7545711943
3117,syscoin,0.3204739324867456,199168582.69485727,5470625.817515879
2287,nusd,1.0015305570000357,199154592.03825343,5337821.293684888
1316,flex-coin,2.527000327747507,196793455.52018568,182404826.4505672
3074,superfarm,0.6791717942635825,194559965.15205112,19607539.160435
2849,sentinel,0.0390265490633146,193001061.0412753,4379429.275674927
729,chromaway,0.3387258185919004,192017569.6983961,54351617.933168575
3147,tenset,2.2206203054714453,191640374.11959076,1571812.8490908933
2374,orchid-protocol,0.3203102025611461,189400064.57923156,16410888.740046138
3144,telos,0.8107141886245579,185282857.05000427,4822237.281573005
1010,derivadao,6.963005121711777,183127895.11893865,4610302.113571356
358,badger-dao,18.91445353094156,182755478.6458171,20756430.57264701
296,auction,25.13405771568945,180263870.9061581,4159924.590356281
243,aragon,4.708593415072312,178639440.1715787,12973245.611647535
2736,rif-token,0.229963424564884,178169258.6144042,4365223.444145633
1989,math,1.2616241304702325,178003196.772629,1118360.298457991
927,dao-maker,3.488113396486156,177725286.5028254,10255650.29384884
2655,radicle,8.614660312158984,177616295.7856954,1165538.2542362658
408,beldex,0.1179093810529701,176704319.78699234,1425248.699136415
2378,origintrail,0.4942578687601502,176692863.88674784,4778869.719785883
168,alchemix,239.51342538473065,176055988.70470834,1943289.784737881
2671,rally-2,0.5797974955527562,175203994.34925506,8375216.945372866
3076,superrare,1.2455103474847096,173337187.98852763,8338157.62075668
2106,mobox,5.147032229062329,173252196.98709923,87046076.28712119
3045,storj,1.2048067636087298,172917705.77783254,45074772.12141988
2272,noia-network,0.3565504929540999,170952612.4618338,1526067.8204413622
3623,yfii-finance,4282.219671820575,170010692.50799748,32783097.42366798
1214,escoin-token,2.5170731725636446,169743513.56046537,94550.8649987824
3489,wanchain,0.8743699093306236,169103599.71015206,6600545.425662357
212,ankreth,3281.38929365221,169100804.5947099,200900.90922258832
3192,thorstarter,0.2791421085792927,166653176.88611847,180594.97067091637
1825,kyber-network-crystal,1.6178502939298034,165819651.91927072,8727927.515590709
1600,hxro,0.530732502392525,165601623.5895545,466889.4594964298
1344,frax-share,4.651782653592743,165011952.79052448,2181785.987125038
2284,nucypher,0.2932776185534799,164221109.04910937,29826648.913459137
3386,utrust,0.3638814236035377,163467673.23886448,11781300.283575552
795,concierge-io,3.082586408637729,163215087.86334273,8989071.825476203
271,artery,1.402874629287206,162994503.96714005,177903.09623186782
2929,smooth-love-potion,0.0758290172015959,162598848.08173648,300937142.1230933
223,apeswap-finance,2.552130916737881,161016757.5118723,5023208.748126738
3022,star-atlas-dao,7.38658169593729,159517646.02706823,12237646.821685277
2649,quick,434.6432572878525,157122661.07295606,84165432.14874536
310,automata,0.9057262986035832,155993208.60113862,24853607.52267353
2037,metadium,0.0957217279003932,154920692.01857892,14316359.474380802
300,augur,23.504365561584123,154846775.20487234,97061928.8584225
2235,newscrypto-coin,0.9266530240010102,154655334.2688771,7137931.202199632
2396,paccoin,0.0099760174932126,154466131.50595987,1188369.1218774018
1239,ethlend,3.0151152776868497,153341602.5251722,1819.018095793935
3160,tether-gold,1761.240268682017,150547546.12554306,49021.26216884957
1826,kyber-network,1.620035361901408,149394194.10913017,32652265.52738438
747,clover-finance,1.1571985035802803,149025416.88888592,38258898.48564514
2535,polkastarter,1.8325352692858383,148800951.34520075,27252971.14890021
2718,request-network,0.1926268973831491,148785698.3197828,7123319.952408246
1521,hathor,0.6932304854416763,148292561.84052503,3610418.0374757233
225,api3,3.9697014973340328,147691236.29004696,6547248.076066669
2581,power-ledger,0.3418114297369596,147206192.21872196,12329826.526486184
827,covalent,1.1785240862322135,147048754.87162545,12508699.409640407
2373,orca,17.765813893648374,145987452.34543636,25981406.752438724
3219,tokocrypto,1.9155299736948947,143546632.6433622,24198754.689395595
2713,render-token,0.9262274216278792,143326966.7199056,4290573.504923603
3477,vulcan-forged,7.447660776375456,141339471.91582048,5556634.074487233
2589,privateum,1.7671151786349932,141049152.79226512,1094913.4029112994
1251,everipedia,0.0142490178764984,140766501.98424116,30808297.445557505
3375,uquid-coin,13.995801530727247,139721855.5938559,4401505.805775455
1864,lgcy-network,0.011220429309232,137988680.0874141,844126.0483707847
1601,hydra,18.97530388577008,136864240.2342894,1161556.909727777
2946,solanium,2.742531030398212,136537453.1962929,2803602.203656541
3494,waves-ducks,1600.0148394280632,135742374.47894874,788636.9728690811
1076,dodo,1.2984120211232912,135653144.87219545,55001259.05312276
3391,vai,0.9657906580370376,135583126.97723788,3235941.910702744
1787,kin,8.438278862039297e-05,135414002.88705546,3279829.1822951306
3067,sun-token,0.0272148301423038,135291349.45707554,15688687.680025687
1135,e-radix,0.1185526930174141,133216856.43860485,3326814.1079596165
1235,ethernity-chain,11.622417404843455,132062593.93734932,14749140.860500349
2606,proton,0.0099267475545879,131736622.03169817,7387709.424179875
3190,thorchain-erc20,8.092511662320232,131674378.60339455,2860889.741629142
189,alpaca-finance,0.9055568454537152,131545588.86878946,17398166.66066506
1218,eth-2x-flexible-leverage-index,138.28158722622206,129048845.61821032,8068402.090998599
166,alchemist,109.1536021509982,127992013.40454157,9216003.766588084
2178,mx-token,1.2954688956409857,127828049.95267892,15288749.792042283
2646,quark-chain,0.0194083914426811,126901352.04407358,8155865.090280781
220,anyswap,7.344952590147218,126747173.43133816,10579221.324576642
2610,ptokens-btc,48014.24178574344,125888107.0818595,454.188310627343
782,compound-0x,0.020165501892792,125824531.53444454,20819.86746934003
2466,pha,0.6885102227917482,125177064.82511295,21162103.96406929
3383,usdx,0.9869492913643394,124541299.37449716,28309390.944983207
3555,wrapped-nxm,56.274913455655486,124511687.55942816,4992075.485500458
1125,dvision-network,0.5103818903991958,123753755.4670369,2255770.9282629644
2156,morpheus-network,3.303396559880124,123357158.60293424,3057003.5221131444
1809,komodo,0.9526271404313352,121801884.56262764,2906234.0191953066
3683,zipmex-token,1.849165948324092,120763457.31745784,9481337.74853314
1789,kirobo,0.4438606977755029,119964465.1630308,540124.1151548579
614,btc-standard-hashrate-token,16.41249434646521,119280890.3964751,3948506.9907712415
1101,dopex,859.0984036455217,118804211.67727876,2064740.5557341203
2585,presearch,0.2991024201782133,118569176.46747272,1705427.6177946387
1398,gas,8.520964152562115,118443933.36677524,8806312.411147827
3684,zkspace,0.5295705166772455,117843844.01647232,6843858.376416173
206,ampleforth,1.0692957997532304,117673790.62870608,4612192.0971353445
1758,kardiachain,0.0414700483285909,116860066.94008297,1205127.2194282524
2673,ramp,0.3187066828982972,116361799.63431676,46720040.515612
1063,district0x,0.1548342051845142,116340265.37231034,4068688.954501462
1695,iris-network,0.105146242208557,115771622.08095856,19766349.78116052
516,bitshares,0.0425707826074698,115227991.4341067,8493289.753998524
205,ampleforth-governance-token,13.31463282591961,115040914.9720839,10421668.938436698
384,barnbridge,25.384001338778543,114828990.3590535,15258608.760839349
1430,gitcoin,8.050915539620897,114675532.33442909,15458276.930777824
904,cvault-finance,11259.694947924094,114591528.9982082,62106.50650940585
834,cream-2,147.7388352044532,113027864.59782414,9042904.272592591
3520,wilder-world,1.51252490454854,111325539.53663136,5511309.2585040415
1514,harvest-finance,181.19143796112243,110805579.93923704,18735442.22745285
1880,linear,0.0373951611668537,110479020.26388349,12955761.247576382
2656,radio-caca,0.0005905174743076,110249860.80237116,21283609.02421224
1908,lockchain,6.559744642209431,109415821.2201597,92841.25352415894
2798,safepal,1.0016956528003529,108153746.7955475,8277268.749804563
1445,gmx,16.548060156991266,107569495.41137734,0.0
3060,strong,644.3631095252798,107467026.60006344,14291353.016239282
3210,token-pocket,0.0309460529932431,107047260.98061362,1694767.1240515034
3305,ufo-gaming,4.150107548465525e-06,107047152.0189165,1898020.271717464
1614,ice-token,7.731918848331706,106155109.0432955,6597784.45081504
3024,starlink,1.0550671612325184e-05,105147330.77484784,2210951.228801011
3029,stasis-eurs,1.1625761511028632,103547027.74552391,1540917.3101562676
1958,mainframe,0.0108930419079078,102883453.85809983,40229240.25707654
3415,velo,0.3037217896602393,102809399.7750352,7165001.034649743
697,certik,1.815456749516544,101882406.1733178,14573414.344995826
2968,sora,249.1117563195945,101361504.2249383,1072141.9392512457
1530,hegic,0.1713423984574716,101232619.16943188,10851794.366463766
2179,mxc,0.0413484703524007,100763872.67748196,34336527.14745356
1740,just,0.0691871992887532,99129444.29503895,53474919.62605512
1868,lido-staked-sol,159.24508379804044,98659478.30688591,14108.87035240814
1900,litentry,3.5600984572211325,98523568.37459388,13103761.522644144
3142,tellor,48.05407125278536,95662299.55969428,26740536.897558525
659,cardstarter,12.313682177896313,94717825.28016852,1683521.2130877343
641,bytz,0.0149052402446329,94582547.50395456,64914.54268947269
1166,elastos,4.824771167497292,94478900.25309008,3206499.512524733
2295,occamfi,6.840402940731063,94180032.37009262,901292.1356146692
2724,revolution-populi,0.0781423216463158,93770786.210006,2887893.5788149885
3456,videocoin,0.6014008200606219,93683989.20117806,133330.1248899361
2966,sora-validator-token,0.9197589655036849,91751065.52362736,14157.180522148576
1065,divi,0.0359885508447289,91084765.24957736,216597.74895945957
1194,energi,2.0890121037950413,90610562.99451242,246211.6975567071
3639,yooshi,2.468975026451442e-07,90326324.9866974,5246204.861080915
611,bscpad,1.1598071170340014,90027758.96879299,1572336.6447664509
3183,the-virtua-kolect,0.2094145720017413,89633447.50363214,23021680.696873315
2757,rook,130.92112294656192,89449212.01770352,1587433.9298404013
2678,rarible,17.278845852596326,88643002.18957241,4186555.385988042
642,bzx-protocol,0.2863680790054314,88520029.16192712,18464245.96984238
3039,step-finance,0.9601071614662694,88199499.11667837,18816515.99005656
1969,mantra-dao,0.2393020850955893,87656142.10479163,18933920.96173895
3003,spookyswap,19.60486996763888,86919075.90631795,3339419.14702496
1663,instadapp,4.833535602867453,86741356.6692348,322055.0096914708
688,celo-dollar,1.0070963417592218,86683254.57386391,2169562.159968856
2855,seur,1.1846232584098868,86458385.36802234,35969.54523138028
94,aavegotchi,1.624997827387596,86289088.51578997,34364865.07037088
3001,splinterlands,0.5938133315313208,86278474.87809496,5994459.9618081385
662,carry,0.0098929230729492,86153973.9031404,10005065.153279694
2853,seth2,3276.2996122670834,85957415.25438279,15859.708513940275
1772,keep3rv1,325.60948615296417,85781242.4740726,5386792.437068274
410,bella-protocol,1.794170221397173,85761964.64720376,7109712.471246929
