,coin-id,close-price,market-cap,volume
562,bitcoin,54533.40388242691,1030781591912.818,28256851067.70268
1442,ethereum,4084.088485695956,483997326749.3893,16500509901.66011
512,binancecoin,598.0658826532297,100563350064.07236,2286083326.02913
3801,tether,1.0010565448623998,73949327613.93976,65174231892.54135
3540,solana,192.13619982447636,58410646819.21711,1351630152.313059
745,cardano,1.5395503494825284,49329604411.69781,1250118217.7023115
3283,ripple,0.9410355855791528,44336654042.92713,2784594053.442488
4054,usd-coin,0.999736893024412,38142698006.59514,2687269653.1809826
3037,polkadot,34.95133852170145,36923137591.07219,879872172.5632542
1263,dogecoin,0.2043824821829024,26984855764.83024,1226693533.0613637
355,avalanche-2,111.98434769302516,24929201702.515663,1067712221.8816617
3440,shiba-inu,3.906871251279628e-05,21377199875.497704,1947343341.762392
990,crypto-com-chain,0.7715293949730113,19557022579.260014,1249313032.9715085
3795,terra-luna,43.44679680448278,17082206544.121689,760276435.5782028
4250,wrapped-bitcoin,54473.23418914302,13778931295.558706,262733550.17281765
2284,litecoin,193.85170610805585,13388614416.2043,1169175298.9196472
510,binance-usd,1.0001541573161326,12941758285.025326,4730024912.901687
804,chainlink,23.97103016980437,11188035925.198174,697719076.899748
2399,matic-network,1.6060191688314844,11008236155.197723,685510512.4937776
539,bitcoin-cash,560.6427615143573,10613018547.587637,2427417792.009177
182,algorand,1.6672109506926702,10418253183.196516,318636147.24511606
4014,uniswap,19.39160614094228,8762994782.117992,136997332.621681
1067,dai,0.9987986677496729,8672228094.648458,294871117.55259067
1385,elrond-erd-2,425.2837915571977,8557672769.593391,311975601.1226462
368,axie-infinity,127.1736250764453,8348277060.84726,206353165.2612589
3661,stellar,0.3266438123304881,7916214073.607146,467221217.3568274
2006,internet-computer,41.85006451743544,7609492232.823709,423081920.4152089
4079,vechain,0.1140146673654518,7593360960.301398,343137120.60589445
940,cosmos,26.6771730763626,7535749992.005591,328799181.65488154
3798,terrausd,1.0016953435446192,7382612552.794823,72483740.99529135
1531,filecoin,57.31405679675341,7355745893.087693,1133424853.1026788
899,compound-ether,81.7374369014841,6794462733.217788,14378966.29833081
3929,tron,0.0932348108391821,6671601350.88517,1718982160.520244
1616,ftx-token,47.91283763580112,6670175283.822179,120659045.51571582
3834,theta-token,6.49818381005212,6493180083.570009,195849474.17469528
2798,okb,23.38540675490276,6200294988.964915,370319003.6965719
1105,decentraland,4.6681489189278045,6171658973.709241,1788257668.6074388
3640,staked-ether,4058.924264726355,6110073492.139746,929404.0520406604
1435,ethereum-classic,46.628404458349365,6099373183.052324,1026810236.5540605
1835,hedera-hashgraph,0.3330962149910179,6023708676.420145,56339794.19376602
3825,the-sandbox,6.496679556787371,5884963465.002154,2133529020.155268
1505,fantom,2.0670454780181173,5235423181.086255,374770636.7408631
3816,the-graph,1.0162490070037626,4958967517.929175,778506290.649951
1637,gala,0.6576820398662881,4903671570.801777,1959714377.526024
2655,near,8.247549884666583,4652451950.418261,88468509.53846915
774,cdai,0.0217037337043004,4433016304.164425,645724.3193207462
2555,monero,226.92057666467835,4085352333.0081,142907377.54963675
902,compound-usd-coin,0.0223405096096708,4020919830.023296,6258312.249021373
1840,helium,39.80063191093417,3990788819.1281896,23456231.44928936
3803,tezos,4.589214561946087,3976042512.022704,93414152.94705616
2027,iota,1.3632906857840266,3811545910.489483,45342390.21955302
