,coin-id,close-price,market-cap,volume
363,bitcoin,35714.75202018067,668664301773.5417,30650274657.69525
911,ethereum,2395.8532280027384,278270782653.56213,37392021393.940125
2361,tether,0.9980486952049032,61799686628.76984,95498961356.99562
485,cardano,1.576846577725261,50414535804.046684,5832058168.471965
323,binancecoin,325.5740271352291,50312143376.99665,4709152915.355526
2054,ripple,0.9054699787114088,41726594494.88639,4570869242.912308
796,dogecoin,0.3014287165123995,39123526701.4903,2927395691.9521084
2529,usd-coin,1.0004349271089623,22426127684.85562,4255013571.5792856
1901,polkadot,20.42812252465196,20344660576.923485,1386880188.949725
1260,internet-computer,111.3880326458002,13820838525.027658,178212875.65487856
2503,uniswap,25.72221760366559,13344983979.306942,804144402.1001518
343,bitcoin-cash,662.5644744079499,12366919891.450594,3285371866.891173
521,chainlink,26.850184493479823,11561471923.467903,2019637831.571504
1496,matic-network,1.8434566557283312,11435205989.420544,5050604850.986239
1426,litecoin,170.872043179641,11406121455.418589,4160362295.298566
2268,stellar,0.3764031969682438,8698362288.217672,929746579.8177904
321,binance-usd,0.9989273038198204,8593013741.788359,4979859333.752107
907,ethereum-classic,66.05398349266814,8413633806.295475,5180129196.510703
2203,solana,28.562287426658678,7786190305.535411,385506550.2941925
2547,vechain,0.1089593874639699,7105749779.705109,1348806231.6943164
2668,wrapped-bitcoin,35682.22006879997,6643800701.960407,345761503.2418832
2377,theta-token,6.511241452879751,6499951067.839461,275919095.68175817
890,eos,6.033039770245412,5780388583.705891,3840051263.927269
2438,tron,0.0719763105714586,5155571503.74169,1766756251.1694498
965,filecoin,68.35883980088525,5085460623.882045,570963596.9646376
1595,monero,260.9346631862479,4661054561.160888,272922495.69972503
682,dai,1.0014220199161077,4433116486.119908,576763028.8098216
51,aave,324.74551171438736,4158014582.490553,408591240.4074327
2148,shiba-inu,7.857264388329053e-06,3909372298.47855,408212273.6823508
1659,neo,51.44748786083425,3630551948.079208,490244276.782023
1743,okb,13.161609740695337,3544233963.036628,687583766.1950803
1350,klay-token,1.3852380303426963,3425285244.9698315,28685082.68430067
583,compound-ether,47.99076308167764,3188973116.056134,11399601.615308909
505,cdai,0.0214856898791792,3159037651.9190125,4655702.421333038
342,bitcoin-cash-sv,166.23606161490102,3119415409.2473235,772965247.6049439
586,compound-usd-coin,0.0220372606590815,3113326459.553099,779928531.6359046
512,celsius-degree-token,7.170595986598506,3037232162.730852,32412431.919846177
1471,maker,3309.0972000039483,2986947761.074736,215789145.2891924
612,cosmos,12.525648669244388,2984868761.225294,514327119.768365
640,crypto-com-chain,0.1131356084757083,2864688026.852145,76740228.30479494
1270,iota,1.0231259683014362,2843809612.501724,61257193.11093643
1368,kusama,310.36318267877704,2796640911.526882,251110397.1503189
1802,pancakeswap-token,15.871804235090355,2783804674.552396,292558667.4078503
2379,thorchain,10.99124867900112,2764764397.302818,162918026.45987177
1018,ftx-token,31.440932111935627,2748939307.642884,73502114.9045768
2362,tezos,3.283133814347242,2734975921.5089912,138285585.5170368
115,algorand,0.845877931906692,2580790998.3520265,278552084.23025465
1196,huobi-token,14.669281166393477,2568401793.7212534,340610959.89699537
2356,terra-luna,6.212393489943444,2531106614.4468365,331200481.7746051
384,bittorrent-old,0.0036893788927167,2429821742.7138023,736012078.2343369
2094,safemoon,4.0775227272699785e-06,2376551521.4950004,17286080.03800576
1391,leo-token,2.250807654684363,2147190687.2924604,2767171.014217563
226,avalanche-2,16.50800967730034,2145425505.814309,79071200.59334275
584,compound-governance-token,404.6404020947036,2109618092.600098,163081705.04662287
712,decred,155.00861490985287,2010273948.5558145,42373781.21207743
2359,terrausd,0.9951005237875308,1946225595.950554,40155777.48652286
698,dash,182.3690907323449,1851513008.913881,855851999.7347552
1145,hedera-hashgraph,0.2196517888252942,1851266143.0195744,74460610.01865813
2299,sushi,10.8267942110838,1843980882.2910209,451031405.02193344
1142,havven,11.756363381668578,1816058626.6262677,84246170.39321633
141,amp-token,0.0376576349793223,1733669618.1790507,5251536.713203316
2744,zcash,150.27424064346118,1676042686.3440993,1239076381.310089
1657,nem,0.1846251684099065,1661626515.5045333,107950530.67048287
2343,telcoin,0.0301558531391311,1655135972.992463,60927623.83965599
873,elrond-erd-2,92.82919418318752,1653133304.9729977,47378115.25175107
2376,theta-fuel,0.3039648590198453,1614045084.8517616,33164922.591959305
1173,holotoken,0.0086737904824989,1537962635.5956414,179924146.1850327
2718,yearn-finance,41941.05084685992,1513847438.5543554,368372598.14762497
538,chiliz,0.2721702182947736,1447171166.8696942,258940077.40720057
884,enjincoin,1.5393660975740089,1438492044.2667048,613216591.8209476
1150,helium,15.650393292124196,1316124498.2235043,41312870.32142704
2629,waves,13.04342652898232,1301967019.569332,160638022.88956034
2442,true-usd,0.998593663150006,1278591319.6894932,82448027.34859154
2768,zilliqa,0.1056767639962188,1276741109.7257285,127494163.3278191
1824,paxos-standard,0.9990185637978198,1265361332.016719,49188244.77122115
1654,near,3.10535355026765,1206676524.7183702,103422717.6580445
2756,zencash,106.00199829078778,1181349276.4288063,164914243.02338248
1977,qtum,11.342357897107222,1173276934.5562172,497635872.2491251
1194,huobi-btc,35628.5317668534,1137583530.7546642,5924591.522683172
1685,nexo,1.9003451906854516,1067633971.3257208,15135015.134260124
2257,staked-ether,2380.715261839008,1056973450.8858552,2196306.4940612563
272,basic-attention-token,0.7025789085661729,1050617897.9835466,143636125.7108237
708,decentraland,0.7817007153353269,1039213335.3740855,96183397.5043714
958,fei-usd,0.9903241713372544,1017604260.1140716,106300909.34813955
408,blockstack,0.9567171130302798,1010034198.8069508,18975238.33846987
348,bitcoin-gold,56.895170931507984,996550460.0734236,14547838.386272471
1646,nano,6.879432120276262,916869305.9806976,47432287.72009436
1762,ontology,1.0518976925233714,906461324.819369,334785634.5764456
2368,the-graph,0.7375615283218804,904907402.2241611,149552251.99908298
1198,husd,0.9989382133972488,889456783.1738762,116814844.50589634
1133,harmony,0.0925843562726695,874405940.1247547,119627143.5725718
